代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688292.SH,浩瀚深度,2022-08-18,21.99,24.24,19.8,19.9,23862593,
688292.SH,浩瀚深度,2022-08-19,19.17,19.47,18.52,18.56,13445946,
688292.SH,浩瀚深度,2022-08-22,18.29,18.54,18.06,18.21,6338041,
688292.SH,浩瀚深度,2022-08-23,18.28,18.46,18.13,18.25,4142926,
688292.SH,浩瀚深度,2022-08-24,18.2,18.8,18.01,18.18,4855318,
688292.SH,浩瀚深度,2022-08-25,18.1,18.17,17.01,17.2,5860418,
688292.SH,浩瀚深度,2022-08-26,17.26,17.38,16.81,16.81,3462509,
688292.SH,浩瀚深度,2022-08-29,16.65,16.87,16.51,16.8,2353809,
688292.SH,浩瀚深度,2022-08-30,16.81,17.1,16.68,16.92,2052834,
688292.SH,浩瀚深度,2022-08-31,17.1,17.1,16.63,16.67,2131741,
688292.SH,浩瀚深度,2022-09-01,16.61,16.86,16.57,16.6,1670164,
688292.SH,浩瀚深度,2022-09-02,16.62,16.95,16.55,16.85,2062179,
688292.SH,浩瀚深度,2022-09-05,16.73,17,16.61,16.71,1434380,
688292.SH,浩瀚深度,2022-09-06,16.77,16.88,16.66,16.83,1527408,
688292.SH,浩瀚深度,2022-09-07,16.77,16.98,16.76,16.96,1871290,
688292.SH,浩瀚深度,2022-09-08,17.05,17.56,16.95,17.32,4169410,
688292.SH,浩瀚深度,2022-09-09,17.33,17.39,16.89,17.05,2225467,
688292.SH,浩瀚深度,2022-09-13,17,17.18,16.76,16.88,1673922,
688292.SH,浩瀚深度,2022-09-14,16.65,16.83,16.6,16.76,1107662,
688292.SH,浩瀚深度,2022-09-15,16.76,16.85,15.99,16.03,2292815,
688292.SH,浩瀚深度,2022-09-16,16.07,16.27,16,16.01,1355799,
688292.SH,浩瀚深度,2022-09-19,16,16.01,15.2,15.28,1551385,
688292.SH,浩瀚深度,2022-09-20,15.32,15.48,15.31,15.38,726197,
688292.SH,浩瀚深度,2022-09-21,15.38,15.65,15.04,15.5,991368,
688292.SH,浩瀚深度,2022-09-22,15.48,15.7,15.31,15.31,755508,
688292.SH,浩瀚深度,2022-09-23,15.39,15.43,14.93,14.99,1020807,
688292.SH,浩瀚深度,2022-09-26,14.85,15.09,14.24,14.27,1229737,
688292.SH,浩瀚深度,2022-09-27,14.3,14.6,14.2,14.53,827014,
688292.SH,浩瀚深度,2022-09-28,14.5,14.54,14.07,14.1,1133833,
688292.SH,浩瀚深度,2022-09-29,14.18,14.37,13.89,13.94,892218,
688292.SH,浩瀚深度,2022-09-30,13.88,14.15,13.71,13.71,817207,
688292.SH,浩瀚深度,2022-10-10,13.88,13.88,13.42,13.49,687693,
688292.SH,浩瀚深度,2022-10-11,13.68,13.68,13.37,13.49,471408,
688292.SH,浩瀚深度,2022-10-12,13.45,14.1,13.41,14.05,1375693,
688292.SH,浩瀚深度,2022-10-13,13.9,14.53,13.9,14.37,1661136,
688292.SH,浩瀚深度,2022-10-14,14.64,14.95,14.45,14.9,2018751,
688292.SH,浩瀚深度,2022-10-17,14.8,15.49,14.7,15.32,1895252,
688292.SH,浩瀚深度,2022-10-18,15.26,15.39,15.12,15.14,1485531,
688292.SH,浩瀚深度,2022-10-19,15.15,15.24,14.89,14.89,920073,
688292.SH,浩瀚深度,2022-10-20,14.82,15.57,14.76,15.35,1936352,
688292.SH,浩瀚深度,2022-10-21,15.42,15.5,15.11,15.18,976221,
688292.SH,浩瀚深度,2022-10-24,15.21,15.46,14.77,14.83,1164417,
688292.SH,浩瀚深度,2022-10-25,14.85,14.9,14.15,14.44,1532404,
688292.SH,浩瀚深度,2022-10-26,14.28,15.25,14.28,15.03,1927423,
688292.SH,浩瀚深度,2022-10-27,15.18,15.5,15,15.29,1616594,
688292.SH,浩瀚深度,2022-10-28,15.22,15.31,14.56,14.61,1553519,
688292.SH,浩瀚深度,2022-10-31,14.56,17.45,14.56,17.03,9318870,
688292.SH,浩瀚深度,2022-11-01,17.01,17.2,16.36,16.8,6143951,
688292.SH,浩瀚深度,2022-11-02,17.02,17.02,16.45,16.6,3644503,
688292.SH,浩瀚深度,2022-11-03,16.63,16.63,16.01,16.34,2817296,
688292.SH,浩瀚深度,2022-11-04,16.34,16.58,16.13,16.46,2543676,
688292.SH,浩瀚深度,2022-11-07,16.47,16.79,16.4,16.63,2202866,
688292.SH,浩瀚深度,2022-11-08,16.55,16.76,16.42,16.51,1742746,
688292.SH,浩瀚深度,2022-11-09,16.44,16.55,16.08,16.22,1949506,
688292.SH,浩瀚深度,2022-11-10,16.13,16.35,15.82,15.9,1777225,
688292.SH,浩瀚深度,2022-11-11,16.25,16.62,16.08,16.34,2982969,
688292.SH,浩瀚深度,2022-11-14,16.24,16.49,16.09,16.35,1543056,
688292.SH,浩瀚深度,2022-11-15,16.29,16.77,16.22,16.59,2041849,
688292.SH,浩瀚深度,2022-11-16,16.66,17.13,16.55,16.89,2912288,
688292.SH,浩瀚深度,2022-11-17,16.99,17.88,16.67,17.75,5895006,
688292.SH,浩瀚深度,2022-11-18,18.2,21.08,18.2,19.76,12869906,
688292.SH,浩瀚深度,2022-11-21,19.7,19.9,18.72,19.77,6110608,
688292.SH,浩瀚深度,2022-11-22,19.21,20.38,19.11,19.96,5717183,
688292.SH,浩瀚深度,2022-11-23,19.91,20.17,18.78,19.44,3663572,
688292.SH,浩瀚深度,2022-11-24,19.18,19.95,19.03,19.23,1835849,
688292.SH,浩瀚深度,2022-11-25,19.44,19.49,18.12,18.45,2861121,
688292.SH,浩瀚深度,2022-11-28,18.29,18.31,17.58,17.8,2200366,
688292.SH,浩瀚深度,2022-11-29,17.87,17.97,17.36,17.62,2143653,
688292.SH,浩瀚深度,2022-11-30,17.6,17.78,16.88,17.24,3003604,
688292.SH,浩瀚深度,2022-12-01,17.21,18.18,17.21,17.87,3142708,
688292.SH,浩瀚深度,2022-12-02,17.78,19.76,17.78,18.97,6900610,
688292.SH,浩瀚深度,2022-12-05,19.02,19.26,18.26,18.49,3565844,
688292.SH,浩瀚深度,2022-12-06,18.72,18.73,17.53,17.63,3294771,
688292.SH,浩瀚深度,2022-12-07,17.59,18.02,17.42,17.6,1328335,
688292.SH,浩瀚深度,2022-12-08,17.55,17.55,16.75,16.8,2701454,
688292.SH,浩瀚深度,2022-12-09,16.76,16.96,16.4,16.45,1788543,
688292.SH,浩瀚深度,2022-12-12,16.88,17.8,16.5,17.24,3256893,
688292.SH,浩瀚深度,2022-12-13,17.26,17.3,16.53,16.57,1482869,
688292.SH,浩瀚深度,2022-12-14,16.5,16.85,16.29,16.41,1283337,
