¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002182.SZ,±¶Œ‰√æ“µ,2019-11-04,27.1212,27.1861,26.8292,26.959,8761040,
002182.SZ,±¶Œ‰√æ“µ,2019-11-05,27.0563,27.4781,26.8617,27.4132,10035389,
002182.SZ,±¶Œ‰√æ“µ,2019-11-06,27.3159,27.4456,26.7968,26.9266,8207919,
002182.SZ,±¶Œ‰√æ“µ,2019-11-07,26.8292,27.1212,26.7643,26.9914,4926128,
002182.SZ,±¶Œ‰√æ“µ,2019-11-08,27.0563,27.3159,27.0239,27.1861,7512077,
002182.SZ,±¶Œ‰√æ“µ,2019-11-11,27.1536,27.1536,26.4075,26.9266,9200916,
002182.SZ,±¶Œ‰√æ“µ,2019-11-12,26.7968,27.2834,26.7643,27.251,8369392,
002182.SZ,±¶Œ‰√æ“µ,2019-11-13,27.1536,27.1861,26.7319,26.7643,5408872,
002182.SZ,±¶Œ‰√æ“µ,2019-11-14,26.7643,26.8617,26.148,26.2777,9945553,
002182.SZ,±¶Œ‰√æ“µ,2019-11-15,26.4075,26.5373,25.9857,25.9857,5805375,
002182.SZ,±¶Œ‰√æ“µ,2019-11-18,26.1804,27.0563,25.9857,27.0239,13460941,
002182.SZ,±¶Œ‰√æ“µ,2019-11-19,27.0239,27.2834,26.7643,27.1861,9776210,
002182.SZ,±¶Œ‰√æ“µ,2019-11-20,27.0239,27.1212,26.6995,27.0563,7234144,
002182.SZ,±¶Œ‰√æ“µ,2019-11-21,26.9266,27.2834,26.7968,26.9914,6832520,
002182.SZ,±¶Œ‰√æ“µ,2019-11-22,27.0563,27.3807,26.7643,27.3159,11415016,
002182.SZ,±¶Œ‰√æ“µ,2019-11-25,27.3483,28.3215,27.1861,28.062,22761881,
002182.SZ,±¶Œ‰√æ“µ,2019-11-26,27.77,27.9322,27.251,27.4456,12486259,
002182.SZ,±¶Œ‰√æ“µ,2019-11-27,27.4781,27.5105,26.9914,27.1536,8817615,
002182.SZ,±¶Œ‰√æ“µ,2019-11-28,27.2185,27.3483,26.4724,26.6346,9535213,
002182.SZ,±¶Œ‰√æ“µ,2019-11-29,26.5697,26.8292,26.2453,26.5697,6596848,
002182.SZ,±¶Œ‰√æ“µ,2019-12-02,26.6346,26.667,26.3102,26.6021,6636386,
002182.SZ,±¶Œ‰√æ“µ,2019-12-03,26.5373,27.0563,26.4075,26.959,6961500,
002182.SZ,±¶Œ‰√æ“µ,2019-12-04,26.8617,27.8349,26.8292,27.5105,16926940,
002182.SZ,±¶Œ‰√æ“µ,2019-12-05,27.6727,28.062,27.251,27.9647,19315464,
002182.SZ,±¶Œ‰√æ“µ,2019-12-06,28.2242,28.2242,27.77,28.0945,20613897,
002182.SZ,±¶Œ‰√æ“µ,2019-12-09,28.0945,28.2567,27.8025,28.0296,14174910,
002182.SZ,±¶Œ‰√æ“µ,2019-12-10,28.0296,28.8082,27.8998,28.5162,22912968,
002182.SZ,±¶Œ‰√æ“µ,2019-12-11,28.5162,28.7108,28.2242,28.354,12960173,
002182.SZ,±¶Œ‰√æ“µ,2019-12-12,28.3864,28.6135,28.1269,28.4838,13331421,
002182.SZ,±¶Œ‰√æ“µ,2019-12-13,28.5811,28.8406,28.3864,28.7433,15205354,
002182.SZ,±¶Œ‰√æ“µ,2019-12-16,28.9379,29.8787,28.7433,29.5543,28940230,
002182.SZ,±¶Œ‰√æ“µ,2019-12-17,29.4894,30.3654,29.4246,30.1707,28499884,
002182.SZ,±¶Œ‰√æ“µ,2019-12-18,30.1707,30.8844,29.8139,30.268,25710139,
002182.SZ,±¶Œ‰√æ“µ,2019-12-19,30.4627,30.9818,30.1058,30.4302,20318721,
002182.SZ,±¶Œ‰√æ“µ,2019-12-20,30.268,30.4951,29.7165,29.749,19700084,
002182.SZ,±¶Œ‰√æ“µ,2019-12-23,29.7814,30.4302,29.2624,29.3597,19590945,
002182.SZ,±¶Œ‰√æ“µ,2019-12-24,29.4894,30.9169,29.4894,30.8844,30590013,
002182.SZ,±¶Œ‰√æ“µ,2019-12-25,30.6573,30.6898,30.2032,30.3978,20911249,
002182.SZ,±¶Œ‰√æ“µ,2019-12-26,30.4302,30.56,30.2356,30.4627,12276709,
002182.SZ,±¶Œ‰√æ“µ,2019-12-27,30.4951,31.2737,30.2032,30.268,31604237,
002182.SZ,±¶Œ‰√æ“µ,2019-12-30,29.9436,30.5276,29.3921,30.4302,21543048,
002182.SZ,±¶Œ‰√æ“µ,2019-12-31,30.4302,30.7222,29.8139,30.0085,19427300,
002182.SZ,±¶Œ‰√æ“µ,2020-01-02,30.268,31.4684,30.2356,31.0142,36141171,
002182.SZ,±¶Œ‰√æ“µ,2020-01-03,31.144,32.5065,30.852,32.0199,40978321,
002182.SZ,±¶Œ‰√æ“µ,2020-01-06,32.0199,33.9988,31.6955,33.0256,55194810,
002182.SZ,±¶Œ‰√æ“µ,2020-01-07,33.1878,34.3232,32.8634,33.8691,49791691,
002182.SZ,±¶Œ‰√æ“µ,2020-01-08,33.5446,37.243,33.2851,36.4644,98737351,
002182.SZ,±¶Œ‰√æ“µ,2020-01-09,36.7888,36.8213,34.8099,35.2316,76699929,
002182.SZ,±¶Œ‰√æ“µ,2020-01-10,34.8099,35.2316,33.8691,34.2259,41837757,
002182.SZ,±¶Œ‰√æ“µ,2020-01-13,34.161,34.8099,33.6744,34.745,37425628,
002182.SZ,±¶Œ‰√æ“µ,2020-01-14,34.8099,36.5617,34.8099,35.1018,52894841,
002182.SZ,±¶Œ‰√æ“µ,2020-01-15,34.6152,36.1724,34.1935,35.4263,39315776,
002182.SZ,±¶Œ‰√æ“µ,2020-01-16,35.5236,35.6209,34.6477,35.2316,25327981,
002182.SZ,±¶Œ‰√æ“µ,2020-01-17,35.4263,35.8156,34.161,34.3557,29128087,
002182.SZ,±¶Œ‰√æ“µ,2020-01-20,35.0045,35.6858,34.7125,35.6534,32246776,
002182.SZ,±¶Œ‰√æ“µ,2020-01-21,35.8156,36.2697,34.8423,35.3289,28558996,
002182.SZ,±¶Œ‰√æ“µ,2020-01-22,34.6477,36.3022,34.4206,36.2697,32758607,
002182.SZ,±¶Œ‰√æ“µ,2020-01-23,35.8804,35.8804,33.1229,34.0962,34586836,
002182.SZ,±¶Œ‰√æ“µ,2020-02-03,30.6898,30.6898,30.6898,30.6898,3173900,
002182.SZ,±¶Œ‰√æ“µ,2020-02-04,27.8998,32.247,27.8998,31.3062,32409586,
002182.SZ,±¶Œ‰√æ“µ,2020-02-05,31.6306,33.0905,31.5981,31.9874,31846690,
002182.SZ,±¶Œ‰√æ“µ,2020-02-06,31.3386,32.5065,31.144,32.3119,27997236,
002182.SZ,±¶Œ‰√æ“µ,2020-02-07,32.3119,32.3767,30.8844,31.7928,32492885,
002182.SZ,±¶Œ‰√æ“µ,2020-02-10,31.7604,33.1229,31.2088,33.058,33230563,
002182.SZ,±¶Œ‰√æ“µ,2020-02-11,33.2527,33.3176,32.0523,32.2794,26836263,
002182.SZ,±¶Œ‰√æ“µ,2020-02-12,32.1172,33.3824,31.8901,33.2527,35594094,
002182.SZ,±¶Œ‰√æ“µ,2020-02-13,33.058,33.1553,32.3443,32.5065,26818437,
002182.SZ,±¶Œ‰√æ“µ,2020-02-14,32.6038,33.6095,32.4092,33.3824,37777412,
002182.SZ,±¶Œ‰√æ“µ,2020-02-17,33.2527,34.8423,33.0256,34.6801,38701074,
002182.SZ,±¶Œ‰√æ“µ,2020-02-18,34.6801,35.8804,33.8691,35.3614,45010884,
002182.SZ,±¶Œ‰√æ“µ,2020-02-19,35.4263,35.8156,34.161,34.6477,37642974,
002182.SZ,±¶Œ‰√æ“µ,2020-02-20,35.0045,37.2754,34.6477,36.9835,57331110,
002182.SZ,±¶Œ‰√æ“µ,2020-02-21,36.4968,37.243,36.0427,36.659,48653861,
002182.SZ,±¶Œ‰√æ“µ,2020-02-24,36.5293,40.1627,36.3346,38.93,61188492,
002182.SZ,±¶Œ‰√æ“µ,2020-02-25,37.6323,41.8497,37.4701,41.2333,76832666,
002182.SZ,±¶Œ‰√æ“µ,2020-02-26,40.0654,40.844,37.3079,37.9567,57566009,
002182.SZ,±¶Œ‰√æ“µ,2020-02-27,39.157,40.0005,38.1838,38.1838,42727355,
002182.SZ,±¶Œ‰√æ“µ,2020-02-28,35.848,36.9186,34.7125,35.4587,40917668,
002182.SZ,±¶Œ‰√æ“µ,2020-03-02,35.9778,37.7296,35.556,37.3079,32971841,
002182.SZ,±¶Œ‰√æ“µ,2020-03-03,38.2487,39.1895,36.9186,37.1781,33866361,
002182.SZ,±¶Œ‰√æ“µ,2020-03-04,37.0159,38.2487,36.7888,37.9891,22623736,
002182.SZ,±¶Œ‰√æ“µ,2020-03-05,38.638,39.2868,38.0865,38.9948,30265544,
002182.SZ,±¶Œ‰√æ“µ,2020-03-06,38.6704,40.2276,38.2811,39.449,33628632,
002182.SZ,±¶Œ‰√æ“µ,2020-03-09,38.6055,38.8651,36.0751,36.1075,38027536,
002182.SZ,±¶Œ‰√æ“µ,2020-03-10,35.5236,37.5674,35.1343,37.535,31502552,
002182.SZ,±¶Œ‰√æ“µ,2020-03-11,37.5025,37.9243,36.0751,36.0751,21835552,
002182.SZ,±¶Œ‰√æ“µ,2020-03-12,35.6858,35.6858,34.0313,34.6152,25797212,
002182.SZ,±¶Œ‰√æ“µ,2020-03-13,32.2794,34.3232,31.8901,34.2259,26364455,
002182.SZ,±¶Œ‰√æ“µ,2020-03-16,34.2259,34.7125,31.955,32.3119,27169724,
002182.SZ,±¶Œ‰√æ“µ,2020-03-17,32.8309,33.1553,31.2737,32.9283,20794647,
002182.SZ,±¶Œ‰√æ“µ,2020-03-18,33.2851,33.9988,32.5065,32.6687,27800167,
002182.SZ,±¶Œ‰√æ“µ,2020-03-19,32.3767,33.35,31.6955,33.1878,23347862,
002182.SZ,±¶Œ‰√æ“µ,2020-03-20,33.9015,33.9015,32.4092,33.1553,20164542,
002182.SZ,±¶Œ‰√æ“µ,2020-03-23,32.0848,32.3443,30.9169,30.9818,18529964,
002182.SZ,±¶Œ‰√æ“µ,2020-03-24,31.7279,31.9226,30.8844,31.8901,16471340,
002182.SZ,±¶Œ‰√æ“µ,2020-03-25,32.766,33.0256,32.3443,32.4741,16877790,
002182.SZ,±¶Œ‰√æ“µ,2020-03-26,32.3443,32.3443,31.5333,31.6306,12793335,
002182.SZ,±¶Œ‰√æ“µ,2020-03-27,32.1821,32.247,31.6306,31.663,10892936,
002182.SZ,±¶Œ‰√æ“µ,2020-03-30,31.2413,31.2413,29.8463,30.1383,14562801,
002182.SZ,±¶Œ‰√æ“µ,2020-03-31,30.56,30.6249,29.9436,30.2356,9525598,
002182.SZ,±¶Œ‰√æ“µ,2020-04-01,30.268,30.9818,30.1058,30.3005,12429333,
002182.SZ,±¶Œ‰√æ“µ,2020-04-02,30.0085,30.9818,29.8787,30.9818,10398907,
002182.SZ,±¶Œ‰√æ“µ,2020-04-03,30.9493,31.0466,30.2032,30.3005,11609528,
002182.SZ,±¶Œ‰√æ“µ,2020-04-07,30.9818,31.8577,30.7547,31.8577,19522654,
002182.SZ,±¶Œ‰√æ“µ,2020-04-08,31.5981,32.4416,31.4035,32.2145,16881845,
002182.SZ,±¶Œ‰√æ“µ,2020-04-09,32.5714,32.6687,31.955,32.1821,12771962,
002182.SZ,±¶Œ‰√æ“µ,2020-04-10,32.2794,32.3119,31.144,31.6955,12352968,
002182.SZ,±¶Œ‰√æ“µ,2020-04-13,31.3062,31.5981,31.0142,31.3386,8518139,
002182.SZ,±¶Œ‰√æ“µ,2020-04-14,31.4359,32.247,31.4035,32.2145,14328641,
002182.SZ,±¶Œ‰√æ“µ,2020-04-15,32.1172,32.6363,31.7928,32.1172,18034201,
002182.SZ,±¶Œ‰√æ“µ,2020-04-16,31.8901,31.955,31.4035,31.8901,12346596,
002182.SZ,±¶Œ‰√æ“µ,2020-04-17,32.1172,32.3119,31.6955,32.1172,16248591,
002182.SZ,±¶Œ‰√æ“µ,2020-04-20,32.1502,32.1502,31.8207,32.0843,11530917,
002182.SZ,±¶Œ‰√æ“µ,2020-04-21,31.7878,31.7878,31.0302,31.4255,12099223,
002182.SZ,±¶Œ‰√æ“µ,2020-04-22,31.2278,31.8537,30.9972,31.8537,10846723,
002182.SZ,±¶Œ‰√æ“µ,2020-04-23,32.0184,32.0184,31.1619,31.2937,9604759,
002182.SZ,±¶Œ‰√æ“µ,2020-04-24,31.4255,31.4913,30.1408,30.2396,13818806,
002182.SZ,±¶Œ‰√æ“µ,2020-04-27,30.3384,31.0302,30.1737,30.5031,9029704,
002182.SZ,±¶Œ‰√æ“µ,2020-04-28,30.7008,30.8325,28.9549,30.1408,10070189,
002182.SZ,±¶Œ‰√æ“µ,2020-04-29,28.6255,29.3502,27.8679,28.329,25628713,
002182.SZ,±¶Œ‰√æ“µ,2020-04-30,28.1973,29.5808,28.1973,29.2514,20459879,
002182.SZ,±¶Œ‰√æ“µ,2020-05-06,28.8561,29.4161,28.7243,29.3502,14278535,
002182.SZ,±¶Œ‰√æ“µ,2020-05-07,29.482,29.8114,29.0867,29.1196,12873460,
002182.SZ,±¶Œ‰√æ“µ,2020-05-08,29.4161,30.0419,29.1855,29.9102,18404988,
002182.SZ,±¶Œ‰√æ“µ,2020-05-11,30.0419,30.1737,29.1525,29.482,13123290,
002182.SZ,±¶Œ‰√æ“µ,2020-05-12,29.449,29.449,28.4937,28.9549,13667090,
002182.SZ,±¶Œ‰√æ“µ,2020-05-13,28.6255,29.6796,28.4608,29.4161,15635248,
002182.SZ,±¶Œ‰√æ“µ,2020-05-14,29.2514,29.7125,29.1196,29.2184,12370291,
002182.SZ,±¶Œ‰√æ“µ,2020-05-15,29.1855,29.3831,28.8231,28.922,9882457,
002182.SZ,±¶Œ‰√æ“µ,2020-05-18,28.922,29.2843,28.5596,28.8231,9502782,
002182.SZ,±¶Œ‰√æ“µ,2020-05-19,28.922,29.2184,28.5926,28.7902,10638157,
002182.SZ,±¶Œ‰√æ“µ,2020-05-20,28.7902,28.922,28.2631,28.2961,9390900,
002182.SZ,±¶Œ‰√æ“µ,2020-05-21,28.362,28.6255,27.9008,28.0326,7938040,
002182.SZ,±¶Œ‰√æ“µ,2020-05-22,27.9996,28.2302,27.0114,27.0773,11767625,
002182.SZ,±¶Œ‰√æ“µ,2020-05-25,27.1102,27.1432,26.0561,26.3526,11688893,
002182.SZ,±¶Œ‰√æ“µ,2020-05-26,26.5173,27.1432,26.3855,27.0114,7505702,
002182.SZ,±¶Œ‰√æ“µ,2020-05-27,27.0773,27.3408,26.8467,27.0773,7259657,
002182.SZ,±¶Œ‰√æ“µ,2020-05-28,27.0443,28.4937,26.9785,28.3949,17809877,
002182.SZ,±¶Œ‰√æ“µ,2020-05-29,28.2631,28.4608,27.9008,28.329,11309970,
002182.SZ,±¶Œ‰√æ“µ,2020-06-01,28.4608,29.0208,28.362,28.8231,13219638,
002182.SZ,±¶Œ‰√æ“µ,2020-06-02,28.889,28.9878,28.4278,28.5267,10486492,
002182.SZ,±¶Œ‰√æ“µ,2020-06-03,28.6584,28.7243,27.9667,27.9996,9816950,
002182.SZ,±¶Œ‰√æ“µ,2020-06-04,28.0984,28.2961,27.802,28.2631,7146802,
002182.SZ,±¶Œ‰√æ“µ,2020-06-05,28.2961,28.4608,27.8349,28.0326,6178928,
002182.SZ,±¶Œ‰√æ“µ,2020-06-08,28.0984,28.922,28.0984,28.3949,10995478,
002182.SZ,±¶Œ‰√æ“µ,2020-06-09,28.6584,28.7573,28.2631,28.6255,8949350,
002182.SZ,±¶Œ‰√æ“µ,2020-06-10,28.5926,28.6584,27.9337,28.0655,8334507,
002182.SZ,±¶Œ‰√æ“µ,2020-06-11,28.0655,28.922,28.0655,28.7902,15402958,
002182.SZ,±¶Œ‰√æ“µ,2020-06-12,28.2631,28.4937,28.0655,28.4937,10509600,
002182.SZ,±¶Œ‰√æ“µ,2020-06-15,28.0655,28.4278,27.7032,27.7361,9088461,
002182.SZ,±¶Œ‰√æ“µ,2020-06-16,28.1643,29.0537,27.9008,28.7573,18281487,
002182.SZ,±¶Œ‰√æ“µ,2020-06-17,28.8561,29.2184,28.6255,28.922,15678370,
002182.SZ,±¶Œ‰√æ“µ,2020-06-18,28.9549,29.2514,28.4937,28.8231,12581282,
002182.SZ,±¶Œ‰√æ“µ,2020-06-19,28.9878,29.1525,28.6584,29.0537,11355655,
002182.SZ,±¶Œ‰√æ“µ,2020-06-22,29.1855,29.1855,28.8231,28.9549,11550182,
002182.SZ,±¶Œ‰√æ“µ,2020-06-23,28.922,31.0302,28.8231,30.8325,43701130,
002182.SZ,±¶Œ‰√æ“µ,2020-06-24,30.9643,33.2043,30.7666,32.0843,52193461,
002182.SZ,±¶Œ‰√æ“µ,2020-06-29,31.7549,32.1172,30.6019,30.7337,27964484,
002182.SZ,±¶Œ‰√æ“µ,2020-06-30,31.2608,31.8866,30.7666,31.4255,21263243,
002182.SZ,±¶Œ‰√æ“µ,2020-07-01,31.6231,33.5007,31.5572,33.336,39435831,
002182.SZ,±¶Œ‰√æ“µ,2020-07-02,33.7972,33.8301,32.776,33.5995,33509525,
002182.SZ,±¶Œ‰√æ“µ,2020-07-03,33.5337,34.3572,33.0725,33.896,29741351,
002182.SZ,±¶Œ‰√æ“µ,2020-07-06,33.9619,35.9054,33.8631,35.6748,32489345,
002182.SZ,±¶Œ‰√æ“µ,2020-07-07,35.6748,36.3336,34.5878,35.1807,28700548,
002182.SZ,±¶Œ‰√æ“µ,2020-07-08,35.0819,37.0913,34.9501,36.4654,29708317,
002182.SZ,±¶Œ‰√æ“µ,2020-07-09,37.0583,38.9689,36.696,38.6065,38192225,
002182.SZ,±¶Œ‰√æ“µ,2020-07-10,37.8818,38.2112,37.0583,37.1242,25338337,
002182.SZ,±¶Œ‰√æ“µ,2020-07-13,37.4207,38.6724,36.6301,38.5407,24342270,
002182.SZ,±¶Œ‰√æ“µ,2020-07-14,38.2112,38.7054,36.3995,37.1242,22732505,
002182.SZ,±¶Œ‰√æ“µ,2020-07-15,37.1242,37.9148,35.2466,35.2795,25269640,
002182.SZ,±¶Œ‰√æ“µ,2020-07-16,35.7407,37.3877,33.896,34.5219,29715547,
002182.SZ,±¶Œ‰√æ“µ,2020-07-17,35.4113,35.7736,34.1925,35.1807,17036708,
002182.SZ,±¶Œ‰√æ“µ,2020-07-20,35.7407,37.1571,35.2466,36.9924,22829252,
002182.SZ,±¶Œ‰√æ“µ,2020-07-21,37.223,37.816,36.8607,37.4866,23086218,
002182.SZ,±¶Œ‰√æ“µ,2020-07-22,37.6183,37.8489,36.5313,36.9266,19412773,
002182.SZ,±¶Œ‰√æ“µ,2020-07-23,36.3336,37.3548,35.7407,36.5642,16356582,
002182.SZ,±¶Œ‰√æ“µ,2020-07-24,36.2348,36.4654,34.0937,34.3242,18711968,
002182.SZ,±¶Œ‰√æ“µ,2020-07-27,34.7525,35.6419,33.9948,34.8184,11824118,
002182.SZ,±¶Œ‰√æ“µ,2020-07-28,35.3125,38.1454,35.2795,36.8936,26322353,
002182.SZ,±¶Œ‰√æ“µ,2020-07-29,36.7289,39.8583,36.3995,39.4301,47535919,
002182.SZ,±¶Œ‰√æ“µ,2020-07-30,40.2536,40.7147,39.0018,40.1547,36647667,
002182.SZ,±¶Œ‰√æ“µ,2020-07-31,40.023,40.3853,38.6724,40.2206,31982015,
002182.SZ,±¶Œ‰√æ“µ,2020-08-03,40.2206,42.3618,39.7924,41.8347,32632941,
002182.SZ,±¶Œ‰√æ“µ,2020-08-04,41.6371,42.9877,41.0112,41.3736,24743015,
002182.SZ,±¶Œ‰√æ“µ,2020-08-05,41.143,42.1641,40.7147,41.2747,18540166,
002182.SZ,±¶Œ‰√æ“µ,2020-08-06,41.7688,41.9006,40.1877,41.1759,20290334,
002182.SZ,±¶Œ‰√æ“µ,2020-08-07,41.5383,42.9877,39.6936,39.8583,28578949,
002182.SZ,±¶Œ‰√æ“µ,2020-08-10,39.2654,40.0889,38.2442,38.9689,28059168,
002182.SZ,±¶Œ‰√æ“µ,2020-08-11,39.9242,42.8559,39.8912,41.6041,61229164,
002182.SZ,±¶Œ‰√æ“µ,2020-08-12,39.5289,39.9571,37.4866,38.9689,56331863,
002182.SZ,±¶Œ‰√æ“µ,2020-08-13,39.4959,42.8559,39.3642,40.6489,51029935,
002182.SZ,±¶Œ‰√æ“µ,2020-08-14,40.0559,41.0112,38.1124,38.6395,38762554,
002182.SZ,±¶Œ‰√æ“µ,2020-08-17,38.6065,38.903,37.6513,38.6065,28693920,
002182.SZ,±¶Œ‰√æ“µ,2020-08-18,39.1006,39.2983,37.8818,39.1665,25956004,
002182.SZ,±¶Œ‰√æ“µ,2020-08-19,39.1336,39.1665,37.9477,38.4418,16572017,
002182.SZ,±¶Œ‰√æ“µ,2020-08-20,37.8818,38.1783,36.696,36.9924,17218158,
002182.SZ,±¶Œ‰√æ“µ,2020-08-21,37.0913,37.7171,36.9266,37.223,10326120,
002182.SZ,±¶Œ‰√æ“µ,2020-08-24,37.3218,37.9807,36.663,37.5524,8716346,
002182.SZ,±¶Œ‰√æ“µ,2020-08-25,37.5195,37.783,36.696,36.7948,9639691,
002182.SZ,±¶Œ‰√æ“µ,2020-08-26,36.7289,36.7619,35.6089,35.8725,9256792,
002182.SZ,±¶Œ‰√æ“µ,2020-08-27,36.2348,37.4207,35.7407,37.1242,9602208,
002182.SZ,±¶Œ‰√æ“µ,2020-08-28,37.223,37.3548,36.4983,37.1901,5977606,
002182.SZ,±¶Œ‰√æ“µ,2020-08-31,37.1901,38.0136,37.1242,37.5854,10745342,
002182.SZ,±¶Œ‰√æ“µ,2020-09-01,37.5195,37.5524,36.8936,37.4207,5899092,
002182.SZ,±¶Œ‰√æ“µ,2020-09-02,37.223,37.3877,36.3336,36.696,10550839,
002182.SZ,±¶Œ‰√æ“µ,2020-09-03,36.3995,36.6301,36.0042,36.0042,6170612,
002182.SZ,±¶Œ‰√æ“µ,2020-09-04,35.576,35.6748,34.8842,35.3125,8641830,
002182.SZ,±¶Œ‰√æ“µ,2020-09-07,35.1148,36.0701,34.9501,35.016,5547826,
002182.SZ,±¶Œ‰√æ“µ,2020-09-08,35.1148,35.6419,34.8184,35.4113,4779655,
002182.SZ,±¶Œ‰√æ“µ,2020-09-09,35.5101,35.5101,34.456,34.7525,5579464,
002182.SZ,±¶Œ‰√æ“µ,2020-09-10,34.9831,35.2136,33.9948,33.9948,6851560,
002182.SZ,±¶Œ‰√æ“µ,2020-09-11,34.2584,35.1148,34.1266,34.7525,4076192,
002182.SZ,±¶Œ‰√æ“µ,2020-09-14,34.6536,35.2795,34.6536,34.9501,5102801,
002182.SZ,±¶Œ‰√æ“µ,2020-09-15,35.1148,35.1148,34.1595,34.3901,5826901,
002182.SZ,±¶Œ‰√æ“µ,2020-09-16,34.4231,35.4113,33.9948,35.2136,9364325,
002182.SZ,±¶Œ‰√æ“µ,2020-09-17,35.4442,35.4442,34.1595,34.3572,7582400,
002182.SZ,±¶Œ‰√æ“µ,2020-09-18,34.3242,37.0254,33.2372,35.576,21954214,
002182.SZ,±¶Œ‰√æ“µ,2020-09-21,35.0489,35.3454,34.5878,34.6536,10071508,
002182.SZ,±¶Œ‰√æ“µ,2020-09-22,34.456,34.4889,32.8748,32.9078,11934789,
002182.SZ,±¶Œ‰√æ“µ,2020-09-23,33.1384,33.369,32.809,32.9737,5227308,
002182.SZ,±¶Œ‰√æ“µ,2020-09-24,32.9078,32.9078,32.0184,32.0184,6189522,
002182.SZ,±¶Œ‰√æ“µ,2020-09-25,32.4796,32.4796,31.096,31.4584,7065610,
002182.SZ,±¶Œ‰√æ“µ,2020-09-28,31.7549,31.7549,30.7666,30.8325,6000258,
002182.SZ,±¶Œ‰√æ“µ,2020-09-29,31.1619,31.4584,30.8325,30.8984,6662707,
002182.SZ,±¶Œ‰√æ“µ,2020-09-30,30.9643,31.0631,30.3055,30.5361,5311649,
002182.SZ,±¶Œ‰√æ“µ,2020-10-09,31.0302,31.7878,31.0302,31.4913,7725602,
002182.SZ,±¶Œ‰√æ“µ,2020-10-12,31.7219,33.1384,31.689,33.1054,13521230,
002182.SZ,±¶Œ‰√æ“µ,2020-10-13,33.1384,33.5666,32.6113,33.1713,9889707,
002182.SZ,±¶Œ‰√æ“µ,2020-10-14,32.8748,33.4348,32.809,33.0066,7228007,
002182.SZ,±¶Œ‰√æ“µ,2020-10-15,32.9407,33.4678,32.1502,32.249,12413394,
002182.SZ,±¶Œ‰√æ“µ,2020-10-16,31.9525,32.6443,31.9525,32.249,8679863,
002182.SZ,±¶Œ‰√æ“µ,2020-10-19,32.3478,33.0396,32.249,32.4137,6349434,
002182.SZ,±¶Œ‰√æ“µ,2020-10-20,32.3149,33.5337,31.9525,33.4678,12088154,
002182.SZ,±¶Œ‰√æ“µ,2020-10-21,33.7642,33.9619,33.0396,33.369,10651084,
002182.SZ,±¶Œ‰√æ“µ,2020-10-22,33.2043,33.4019,32.0513,32.2819,15641400,
002182.SZ,±¶Œ‰√æ“µ,2020-10-23,32.3149,32.5125,31.2937,31.3596,14396176,
002182.SZ,±¶Œ‰√æ“µ,2020-10-26,31.2937,31.4584,30.4702,30.6019,12371526,
002182.SZ,±¶Œ‰√æ“µ,2020-10-27,30.6349,30.8325,30.3384,30.7008,10032770,
002182.SZ,±¶Œ‰√æ“µ,2020-10-28,30.7008,33.0725,30.4043,32.8419,21842719,
002182.SZ,±¶Œ‰√æ“µ,2020-10-29,32.2819,33.3031,32.1502,32.5125,14821260,
002182.SZ,±¶Œ‰√æ“µ,2020-10-30,32.4796,33.1713,31.9525,32.0843,11421874,
002182.SZ,±¶Œ‰√æ“µ,2020-11-02,32.3807,33.0725,32.0513,32.8748,12676394,
002182.SZ,±¶Œ‰√æ“µ,2020-11-03,33.3031,34.0607,32.9737,33.7642,21720761,
002182.SZ,±¶Œ‰√æ“µ,2020-11-04,33.896,33.896,33.2372,33.6325,12197493,
002182.SZ,±¶Œ‰√æ“µ,2020-11-05,33.7972,34.5548,33.5337,34.1595,15795288,
002182.SZ,±¶Œ‰√æ“µ,2020-11-06,34.3572,34.7854,34.0278,34.2913,17294640,
002182.SZ,±¶Œ‰√æ“µ,2020-11-09,34.6866,35.8395,34.5219,35.2795,22089233,
002182.SZ,±¶Œ‰√æ“µ,2020-11-10,35.9713,36.7619,35.7078,36.3666,32021907,
002182.SZ,±¶Œ‰√æ“µ,2020-11-11,36.136,36.9595,35.543,35.7407,28423300,
002182.SZ,±¶Œ‰√æ“µ,2020-11-12,35.576,36.696,35.3454,36.5313,17726518,
002182.SZ,±¶Œ‰√æ“µ,2020-11-13,36.2019,37.256,36.0701,37.0583,23484246,
002182.SZ,±¶Œ‰√æ“µ,2020-11-16,37.3877,38.8042,36.5642,38.4089,28098822,
002182.SZ,±¶Œ‰√æ“µ,2020-11-17,38.5407,38.6395,37.783,38.4748,19145728,
002182.SZ,±¶Œ‰√æ“µ,2020-11-18,38.4418,38.903,37.4866,38.2112,21690290,
002182.SZ,±¶Œ‰√æ“µ,2020-11-19,37.9477,38.2112,36.9595,37.6842,18777605,
002182.SZ,±¶Œ‰√æ“µ,2020-11-20,37.6513,38.6065,37.1242,38.5077,17508634,
002182.SZ,±¶Œ‰√æ“µ,2020-11-23,38.5077,39.6606,38.0136,38.3101,30719195,
002182.SZ,±¶Œ‰√æ“µ,2020-11-24,38.1124,40.0559,37.8489,39.3312,33458264,
002182.SZ,±¶Œ‰√æ“µ,2020-11-25,39.1665,39.463,38.1783,38.5407,24617825,
