代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920519.BJ,万德股份,2023-11-03,7,7.15,7,7.02,185116,
920519.BJ,万德股份,2023-11-06,7.02,7.09,7.01,7.09,171979,
920519.BJ,万德股份,2023-11-07,7.12,7.14,7.06,7.14,191149,
920519.BJ,万德股份,2023-11-08,7.1,7.36,7.1,7.35,976466,
920519.BJ,万德股份,2023-11-09,7.38,7.38,7.26,7.3,378067,
920519.BJ,万德股份,2023-11-10,7.28,7.33,7.22,7.27,177927,
920519.BJ,万德股份,2023-11-13,7.26,7.34,7.23,7.32,157270,
920519.BJ,万德股份,2023-11-14,7.32,7.36,7.28,7.31,260319,
920519.BJ,万德股份,2023-11-15,7.35,7.43,7.31,7.39,573682,
920519.BJ,万德股份,2023-11-16,7.35,7.4,7.3,7.32,172564,
920519.BJ,万德股份,2023-11-17,7.29,7.42,7.29,7.4,281441,
920519.BJ,万德股份,2023-11-20,7.44,7.63,7.33,7.53,733303,
920519.BJ,万德股份,2023-11-21,7.54,8.33,7.49,7.85,3224623,
920519.BJ,万德股份,2023-11-22,7.75,8.64,7.71,8.64,3204567,
920519.BJ,万德股份,2023-11-23,8.47,9.23,8.45,8.55,3906678,
920519.BJ,万德股份,2023-11-24,8.5,9.98,8.5,9.87,5152675,
920519.BJ,万德股份,2023-11-27,9.83,11.63,9.83,11.51,7490941,
920519.BJ,万德股份,2023-11-28,10.45,11.43,10.14,10.15,4635587,
920519.BJ,万德股份,2023-11-29,10.17,10.45,8.88,9.1,3664700,
920519.BJ,万德股份,2023-11-30,9.08,9.2,8.68,8.82,1795728,
920519.BJ,万德股份,2023-12-01,8.94,9.09,8.51,8.58,1555834,
920519.BJ,万德股份,2023-12-04,8.58,8.82,8.27,8.61,1287472,
920519.BJ,万德股份,2023-12-05,8.62,9.5,8.56,9.27,2904130,
920519.BJ,万德股份,2023-12-06,9.18,9.7,9.16,9.34,2455140,
920519.BJ,万德股份,2023-12-07,9.22,9.76,9.2,9.65,2486745,
920519.BJ,万德股份,2023-12-08,9.68,10.37,9.51,10.02,2863249,
920519.BJ,万德股份,2023-12-11,10,10.38,9.17,9.3,2743279,
920519.BJ,万德股份,2023-12-12,9.33,9.61,9.2,9.61,1730472,
920519.BJ,万德股份,2023-12-13,9.71,10.23,9.48,9.93,2718734,
920519.BJ,万德股份,2023-12-14,9.98,10.38,9.82,10.17,3655109,
920519.BJ,万德股份,2023-12-15,10.17,10.55,9.9,10.28,2592627,
920519.BJ,万德股份,2023-12-18,10.32,10.83,10.21,10.79,3569096,
920519.BJ,万德股份,2023-12-19,10.8,10.9,10.16,10.41,2361408,
920519.BJ,万德股份,2023-12-20,10.52,10.88,10.48,10.8,3160063,
920519.BJ,万德股份,2023-12-21,10.78,11.33,8,9.48,4076989,
920519.BJ,万德股份,2023-12-22,9.57,9.88,9.13,9.77,1925563,
920519.BJ,万德股份,2023-12-25,9.88,10.37,9.73,10.36,1957991,
920519.BJ,万德股份,2023-12-26,10.3,10.9,10.2,10.8,3422753,
920519.BJ,万德股份,2023-12-27,11.19,11.19,10.56,11.05,2733906,
920519.BJ,万德股份,2023-12-28,11.1,11.36,10.82,11.16,3357795,
920519.BJ,万德股份,2023-12-29,11.27,11.6,11.02,11.48,3155434,
920519.BJ,万德股份,2024-01-02,11.4,11.97,11.22,11.87,3604930,
920519.BJ,万德股份,2024-01-03,11.9,12,11.55,11.77,2576447,
920519.BJ,万德股份,2024-01-04,11.68,11.88,11.1,11.77,3404607,
920519.BJ,万德股份,2024-01-05,11.68,11.68,10.9,11.15,3359754,
920519.BJ,万德股份,2024-01-08,11,11.27,10.3,10.3,2525542,
920519.BJ,万德股份,2024-01-09,10.2,10.44,9.5,9.77,2398811,
920519.BJ,万德股份,2024-01-10,9.95,10.09,9.59,10,1753429,
920519.BJ,万德股份,2024-01-11,10.19,10.19,9.87,10.02,1101988,
920519.BJ,万德股份,2024-01-12,10.07,10.17,9.04,9.05,2391341,
920519.BJ,万德股份,2024-01-15,9.03,9.09,8.7,8.73,1329109,
920519.BJ,万德股份,2024-01-16,8.78,9.25,8.5,9.2,2235884,
920519.BJ,万德股份,2024-01-17,9.14,9.53,9.05,9.17,1887994,
920519.BJ,万德股份,2024-01-18,9.17,9.46,8.81,9.44,1457973,
920519.BJ,万德股份,2024-01-19,9.55,9.85,9.41,9.83,1655483,
920519.BJ,万德股份,2024-01-22,9.81,9.92,9.01,9.18,1755548,
920519.BJ,万德股份,2024-01-23,9.3,9.35,8.89,9.27,1010569,
920519.BJ,万德股份,2024-01-24,9.3,9.7,8.82,9.38,1139484,
920519.BJ,万德股份,2024-01-25,9.32,9.48,9.06,9.21,1230469,
920519.BJ,万德股份,2024-01-26,9.21,9.29,9,9,937775,
920519.BJ,万德股份,2024-01-29,9.06,9.1,8.08,8.14,1148643,
920519.BJ,万德股份,2024-01-30,8.2,8.25,7.68,7.93,842695,
920519.BJ,万德股份,2024-01-31,7.91,8.38,7.85,8.06,1052160,
920519.BJ,万德股份,2024-02-01,8.1,8.15,7.7,7.81,683474,
920519.BJ,万德股份,2024-02-02,7.9,7.9,7.09,7.32,1096420,
920519.BJ,万德股份,2024-02-05,7.25,7.41,6.5,6.94,1080521,
920519.BJ,万德股份,2024-02-06,7.02,7.79,6.74,7.74,1276629,
920519.BJ,万德股份,2024-02-07,7.75,8.37,7.54,7.93,1268006,
920519.BJ,万德股份,2024-02-08,8.05,8.12,7.6,7.95,826397,
920519.BJ,万德股份,2024-02-19,8.1,8.17,7.8,8.02,785282,
920519.BJ,万德股份,2024-02-20,8.1,8.19,7.91,8.15,694336,
920519.BJ,万德股份,2024-02-21,8.19,8.4,8,8.2,923875,
920519.BJ,万德股份,2024-02-22,8.16,8.36,8.01,8.08,782195,
920519.BJ,万德股份,2024-02-23,8.07,8.08,7.76,7.85,921402,
920519.BJ,万德股份,2024-02-26,7.85,8.03,7.81,7.93,724285,
920519.BJ,万德股份,2024-02-27,8.05,8.45,7.87,8.41,1410331,
920519.BJ,万德股份,2024-02-28,8.58,8.65,7.95,8.04,1161363,
920519.BJ,万德股份,2024-02-29,8.08,8.45,8,8.38,770607,
920519.BJ,万德股份,2024-03-01,8.52,8.69,8.3,8.59,1113611,
920519.BJ,万德股份,2024-03-04,8.59,8.78,8.35,8.56,1054010,
920519.BJ,万德股份,2024-03-05,8.58,8.58,8.15,8.29,476938,
920519.BJ,万德股份,2024-03-06,8.4,8.48,8.21,8.42,386532,
920519.BJ,万德股份,2024-03-07,8.5,8.5,8.19,8.23,482848,
920519.BJ,万德股份,2024-03-08,8.23,8.29,8.12,8.15,294369,
920519.BJ,万德股份,2024-03-11,8.16,8.24,8.09,8.23,301981,
920519.BJ,万德股份,2024-03-12,8.28,8.28,8.19,8.25,343540,
920519.BJ,万德股份,2024-03-13,8.25,8.25,8.04,8.07,500304,
920519.BJ,万德股份,2024-03-14,8.18,8.18,7.89,8.03,275733,
920519.BJ,万德股份,2024-03-15,8.12,8.65,7.95,8.43,1392388,
920519.BJ,万德股份,2024-03-18,8.48,8.66,8.34,8.55,582169,
920519.BJ,万德股份,2024-03-19,8.64,8.64,8.38,8.4,640304,
920519.BJ,万德股份,2024-03-20,8.4,8.45,8.24,8.36,412640,
920519.BJ,万德股份,2024-03-21,8.43,8.43,8.16,8.24,411724,
920519.BJ,万德股份,2024-03-22,8.2,8.25,8.08,8.11,238506,
920519.BJ,万德股份,2024-03-25,8.08,8.08,7.81,7.81,369224,
920519.BJ,万德股份,2024-03-26,7.85,7.96,7.7,7.81,424774,
920519.BJ,万德股份,2024-03-27,7.91,8.16,7.63,7.76,396504,
920519.BJ,万德股份,2024-03-28,7.94,8.01,7.75,7.95,327251,
920519.BJ,万德股份,2024-03-29,7.98,8,7.85,7.96,258782,
920519.BJ,万德股份,2024-04-01,7.87,8,7.86,7.97,445917,
920519.BJ,万德股份,2024-04-02,8.02,8.02,7.84,7.99,392884,
920519.BJ,万德股份,2024-04-03,8.05,8.05,7.91,7.99,340564,
920519.BJ,万德股份,2024-04-08,7.94,7.98,7.73,7.74,428793,
920519.BJ,万德股份,2024-04-09,7.76,7.87,7.73,7.8,177161,
920519.BJ,万德股份,2024-04-10,7.89,8.13,7.71,7.97,706013,
920519.BJ,万德股份,2024-04-11,7.97,7.97,7.84,7.88,252125,
920519.BJ,万德股份,2024-04-12,7.84,7.95,7.84,7.87,178429,
920519.BJ,万德股份,2024-04-15,8.04,8.04,7.68,7.82,347672,
920519.BJ,万德股份,2024-04-16,7.77,7.79,7.22,7.3,466965,
920519.BJ,万德股份,2024-04-17,7.46,7.68,7.36,7.6,334227,
920519.BJ,万德股份,2024-04-18,7.7,7.75,7.52,7.62,264401,
920519.BJ,万德股份,2024-04-19,7.66,7.98,7.6,7.79,447525,
920519.BJ,万德股份,2024-04-22,7.89,7.89,7.56,7.64,340994,
920519.BJ,万德股份,2024-04-23,7.73,7.79,7.6,7.74,251128,
920519.BJ,万德股份,2024-04-24,7.81,7.84,7.73,7.8,142687,
920519.BJ,万德股份,2024-04-25,7.95,7.95,7.74,7.8,131023,
920519.BJ,万德股份,2024-04-26,7.8,7.8,7.59,7.77,441715,
920519.BJ,万德股份,2024-04-29,7.77,7.92,7.7,7.86,297708,
920519.BJ,万德股份,2024-04-30,7.86,7.95,7.78,7.94,388130,
920519.BJ,万德股份,2024-05-06,8,8.6,7.9,8.39,2063172,
920519.BJ,万德股份,2024-05-07,8.2,8.35,8.16,8.28,859913,
920519.BJ,万德股份,2024-05-08,8.18,8.2,8.02,8.03,764635,
920519.BJ,万德股份,2024-05-09,8.09,8.12,7.93,8.04,725304,
920519.BJ,万德股份,2024-05-10,8.09,8.1,7.95,7.95,361442,
920519.BJ,万德股份,2024-05-13,7.85,8,7.73,7.78,476113,
920519.BJ,万德股份,2024-05-14,7.8,7.87,7.78,7.8,161815,
920519.BJ,万德股份,2024-05-15,7.8,7.83,7.73,7.73,118314,
920519.BJ,万德股份,2024-05-16,7.8,7.81,7.65,7.73,224514,
920519.BJ,万德股份,2024-05-17,7.68,7.77,7.68,7.77,184831,
920519.BJ,万德股份,2024-05-20,7.76,7.83,7.71,7.77,178472,
920519.BJ,万德股份,2024-05-21,7.69,7.77,7.69,7.7,78849,
920519.BJ,万德股份,2024-05-22,7.71,7.81,7.71,7.8,128526,
920519.BJ,万德股份,2024-05-23,7.84,8.24,7.63,7.98,1172365,
920519.BJ,万德股份,2024-05-24,8,8.04,7.85,7.87,374340,
920519.BJ,万德股份,2024-05-27,7.77,7.94,7.73,7.86,304372,
920519.BJ,万德股份,2024-05-28,7.79,7.99,7.7,7.88,164671,
920519.BJ,万德股份,2024-05-29,7.84,7.91,7.75,7.77,109654,
920519.BJ,万德股份,2024-05-30,7.78,7.81,7.6,7.65,445627,
920519.BJ,万德股份,2024-05-31,7.69,7.71,7.52,7.56,310899,
920519.BJ,万德股份,2024-06-03,7.52,7.59,7.42,7.45,221519,
920519.BJ,万德股份,2024-06-04,7.42,7.5,7.39,7.45,149347,
920519.BJ,万德股份,2024-06-05,7.46,7.46,7.26,7.31,270158,
920519.BJ,万德股份,2024-06-06,7.3,7.4,7.05,7.08,440957,
920519.BJ,万德股份,2024-06-07,7.2,7.3,7,7.25,225069,
920519.BJ,万德股份,2024-06-11,7.38,7.38,7.17,7.28,76354,
920519.BJ,万德股份,2024-06-12,7.12,7.31,7.12,7.27,143473,
920519.BJ,万德股份,2024-06-13,7.18,7.3,7.17,7.22,169753,
920519.BJ,万德股份,2024-06-14,7.22,7.27,7.22,7.26,193270,
920519.BJ,万德股份,2024-06-17,7.2809,7.3643,7.0618,7.2287,96958,
920519.BJ,万德股份,2024-06-18,7.3017,7.3017,7.1557,7.2078,87143,
920519.BJ,万德股份,2024-06-19,7.3017,7.4895,7.114,7.3017,283654,
920519.BJ,万德股份,2024-06-20,7.26,7.2704,7.1348,7.2078,184966,
920519.BJ,万德股份,2024-06-21,7.1557,7.3956,7.1557,7.3434,370143,
920519.BJ,万德股份,2024-06-24,7.2704,7.2809,7.0305,7.0931,237177,
920519.BJ,万德股份,2024-06-25,7.1348,7.2391,6.9992,7.1244,234126,
920519.BJ,万德股份,2024-06-26,7.0722,7.4895,7.0722,7.2496,159237,
920519.BJ,万德股份,2024-06-27,7.2078,7.2287,7.0722,7.114,157838,
920519.BJ,万德股份,2024-06-28,7.2391,7.2391,7.1035,7.187,74537,
920519.BJ,万德股份,2024-07-01,7.1765,7.2496,7.1035,7.2496,105947,
920519.BJ,万德股份,2024-07-02,7.2391,7.2809,7.187,7.2078,71942,
920519.BJ,万德股份,2024-07-03,7.1453,7.1765,7.1035,7.1348,105785,
920519.BJ,万德股份,2024-07-04,7.114,7.1974,7.0201,7.1348,86234,
920519.BJ,万德股份,2024-07-05,7.0201,7.1348,6.9888,7.0827,121383,
920519.BJ,万德股份,2024-07-08,7.1035,7.1035,6.8949,6.9992,152496,
920519.BJ,万德股份,2024-07-09,6.9992,7.0618,6.874,7.0201,153544,
920519.BJ,万德股份,2024-07-10,7.0618,7.0722,6.9471,6.9471,98143,
920519.BJ,万德股份,2024-07-11,7.1348,7.1974,6.9784,7.1035,177558,
920519.BJ,万德股份,2024-07-12,7.0618,7.1661,7.0097,7.0827,155733,
920519.BJ,万德股份,2024-07-15,7.0827,7.0931,6.9888,7.0618,99306,
920519.BJ,万德股份,2024-07-16,6.9888,7.3017,6.9888,7.2809,624797,
920519.BJ,万德股份,2024-07-17,7.333,7.8859,7.3226,7.7815,1429684,
920519.BJ,万德股份,2024-07-18,7.792,7.792,7.479,7.5625,662963,
920519.BJ,万德股份,2024-07-19,7.5103,7.6564,7.4895,7.5729,281666,
920519.BJ,万德股份,2024-07-22,7.4373,7.5521,7.4269,7.4999,224642,
920519.BJ,万德股份,2024-07-23,7.5625,7.5625,7.2809,7.2809,251967,
920519.BJ,万德股份,2024-07-24,7.3017,7.3643,7.0827,7.1557,268227,
920519.BJ,万德股份,2024-07-25,7.2078,7.26,7.0931,7.2078,182105,
920519.BJ,万德股份,2024-07-26,7.1765,7.3226,7.1765,7.26,195848,
920519.BJ,万德股份,2024-07-29,7.3122,7.3539,7.1765,7.2287,96229,
920519.BJ,万德股份,2024-07-30,7.114,7.3539,7.114,7.2391,122714,
920519.BJ,万德股份,2024-07-31,7.2913,7.406,7.2391,7.3852,190511,
920519.BJ,万德股份,2024-08-01,7.4686,7.5521,7.3643,7.3747,231688,
920519.BJ,万德股份,2024-08-02,7.4478,7.4478,7.187,7.1974,326487,
920519.BJ,万德股份,2024-08-05,7.26,7.2913,7.0305,7.0409,262715,
920519.BJ,万德股份,2024-08-06,7.1348,7.187,7.0931,7.1348,145482,
920519.BJ,万德股份,2024-08-07,7.1348,7.1974,7.0827,7.1765,130203,
920519.BJ,万德股份,2024-08-08,7.1765,7.26,7.0201,7.2287,107195,
920519.BJ,万德股份,2024-08-09,7.2287,7.2809,7.1035,7.1765,133547,
920519.BJ,万德股份,2024-08-12,7.2913,7.3539,7.1035,7.1765,221018,
920519.BJ,万德股份,2024-08-13,7.1557,7.1974,7.0827,7.1765,186112,
920519.BJ,万德股份,2024-08-14,7.1453,7.2704,7.1453,7.2287,134623,
920519.BJ,万德股份,2024-08-15,7.26,7.333,7.1661,7.2704,186807,
920519.BJ,万德股份,2024-08-16,7.1765,7.2183,7.1453,7.1974,119547,
920519.BJ,万德股份,2024-08-19,7.1974,7.2496,7.1244,7.2183,37994,
920519.BJ,万德股份,2024-08-20,7.1974,7.2496,7.1035,7.1765,135128,
920519.BJ,万德股份,2024-08-21,7.2078,7.2078,7.0722,7.1244,36473,
920519.BJ,万德股份,2024-08-22,7.1244,7.1974,7.0409,7.114,96263,
920519.BJ,万德股份,2024-08-23,7.114,7.1453,7.0201,7.114,139217,
920519.BJ,万德股份,2024-08-26,7.0931,7.2078,6.9992,7.1244,240056,
920519.BJ,万德股份,2024-08-27,7.1661,7.1661,6.9992,7.0305,180255,
920519.BJ,万德股份,2024-08-28,6.9366,7.1661,6.9366,7.0931,184461,
920519.BJ,万德股份,2024-08-29,7.0514,7.114,6.9992,7.0618,135787,
920519.BJ,万德股份,2024-08-30,7.0305,7.1557,7.0097,7.1244,223874,
920519.BJ,万德股份,2024-09-02,7.1453,7.1453,6.9992,7.0827,163513,
920519.BJ,万德股份,2024-09-03,7.187,7.187,6.9992,7.0931,87924,
920519.BJ,万德股份,2024-09-04,7.1035,7.1035,6.9575,6.9784,129101,
920519.BJ,万德股份,2024-09-05,7.0514,7.0722,6.9784,7.0514,69348,
920519.BJ,万德股份,2024-09-06,7.0514,7.0618,6.9366,6.9679,189257,
920519.BJ,万德股份,2024-09-09,6.9679,6.9784,6.9262,6.9784,24038,
920519.BJ,万德股份,2024-09-10,7.0514,7.0514,6.9158,6.9992,97664,
920519.BJ,万德股份,2024-09-11,7.0409,7.0409,6.9366,6.9784,41714,
920519.BJ,万德股份,2024-09-12,7.0201,7.0201,6.9471,6.9784,83308,
920519.BJ,万德股份,2024-09-13,7.0097,7.1974,6.9366,7.0827,186770,
920519.BJ,万德股份,2024-09-18,7.0827,7.0827,6.9366,7.0201,155449,
920519.BJ,万德股份,2024-09-19,7.0827,7.114,6.9366,7.0201,174225,
920519.BJ,万德股份,2024-09-20,7.0931,7.0931,6.9888,7.0097,68681,
920519.BJ,万德股份,2024-09-23,7.0827,7.0827,6.9471,6.9992,114459,
920519.BJ,万德股份,2024-09-24,7.0097,7.187,6.9575,7.1453,304176,
920519.BJ,万德股份,2024-09-25,7.2913,7.3226,7.1765,7.2078,309480,
920519.BJ,万德股份,2024-09-26,7.2078,7.3226,7.187,7.3226,343739,
920519.BJ,万德股份,2024-09-27,7.4999,7.9797,7.3434,7.8128,1460202,
920519.BJ,万德股份,2024-09-30,8.1258,9.2523,7.9693,9.075,3612237,
920519.BJ,万德股份,2024-10-08,10.9943,11.2029,9.1584,10.7961,5075382,
920519.BJ,万德股份,2024-10-09,10.2224,10.2224,9.002,9.0124,2952629,
920519.BJ,万德股份,2024-10-10,9.0541,9.3358,8.689,8.7308,2067326,
920519.BJ,万德股份,2024-10-11,8.5639,8.7308,8.0319,8.1571,1321282,
920519.BJ,万德股份,2024-10-14,8.2301,8.5952,8.1571,8.5222,1385929,
920519.BJ,万德股份,2024-10-15,8.3865,8.9811,8.2718,8.5534,1817074,
920519.BJ,万德股份,2024-10-16,8.4283,9.1793,8.2718,9.1793,2830557,
920519.BJ,万德股份,2024-10-17,9.2523,10.0659,8.9811,9.3566,3916933,
920519.BJ,万德股份,2024-10-18,9.3566,9.8886,9.0959,9.6383,5865645,
920519.BJ,万德股份,2024-10-21,10.1077,10.5562,9.7009,10.4832,6635598,
920519.BJ,万德股份,2024-10-22,10.431,10.4832,9.4922,9.7843,3756807,
920519.BJ,万德股份,2024-10-23,9.7009,10.431,9.4714,10.1181,3402156,
920519.BJ,万德股份,2024-10-24,10.0972,10.5979,9.9721,10.5145,4401400,
920519.BJ,万德股份,2024-10-25,10.6605,11.3907,10.0764,10.1181,5739290,
920519.BJ,万德股份,2024-10-28,10.1285,10.7127,9.8886,10.6709,3844723,
920519.BJ,万德股份,2024-10-29,10.6709,11.7662,10.6605,11.714,6597599,
920519.BJ,万德股份,2024-10-30,11.4115,11.9853,10.9526,11.5054,5487194,
920519.BJ,万德股份,2024-10-31,11.5367,11.6097,10.5562,10.7335,3798027,
920519.BJ,万德股份,2024-11-01,10.5249,10.9526,10.2224,10.3684,2561107,
920519.BJ,万德股份,2024-11-04,10.285,11.036,10.285,10.9526,3048083,
920519.BJ,万德股份,2024-11-05,10.9422,12.5068,10.9004,12.1834,5200184,
920519.BJ,万德股份,2024-11-06,12.0061,13.1431,11.8914,12.705,6874300,
920519.BJ,万德股份,2024-11-07,13.1431,13.6542,12.6007,13.1222,6198047,
920519.BJ,万德股份,2024-11-08,13.4456,13.6125,12.2356,12.4234,4460945,
920519.BJ,万德股份,2024-11-11,12.3921,12.6841,11.6202,12.1626,2996712,
920519.BJ,万德股份,2024-11-12,12.1626,12.6946,11.7766,12.2565,2511119,
920519.BJ,万德股份,2024-11-13,12.0478,12.4129,11.6306,12.2565,2270010,
920519.BJ,万德股份,2024-11-14,12.2565,12.3921,11.9227,12.0374,1762492,
920519.BJ,万德股份,2024-11-15,11.9957,12.2147,11.5472,11.8809,1745507,
920519.BJ,万德股份,2024-11-18,11.7766,12.4442,11.7349,12.1939,2607297,
920519.BJ,万德股份,2024-11-19,12.3086,12.5172,10.9109,11.6515,3186374,
920519.BJ,万德股份,2024-11-20,11.6515,13.0805,11.495,12.8093,4955182,
920519.BJ,万德股份,2024-11-21,12.5277,14.0506,12.5277,14.0297,6297112,
920519.BJ,万德股份,2024-11-22,14.2905,14.7078,13.2683,13.2683,5576277,
920519.BJ,万德股份,2024-11-25,13.2578,13.4978,12.4129,12.9866,4171336,
920519.BJ,万德股份,2024-11-26,13.0179,13.4456,12.5798,12.6215,2232816,
920519.BJ,万德股份,2024-11-27,12.632,13.2265,11.6306,13.2265,2972722,
920519.BJ,万德股份,2024-11-28,13.237,15.5214,13.237,13.8837,6380376,
920519.BJ,万德股份,2024-11-29,14.0506,14.6034,13.456,13.9567,4883476,
920519.BJ,万德股份,2024-12-02,14.0819,15.052,13.6438,14.7599,4755300,
920519.BJ,万德股份,2024-12-03,14.6034,14.9477,14.1966,14.593,3609796,
920519.BJ,万德股份,2024-12-04,15.1771,18.7759,15.1354,15.7613,10927498,
920519.BJ,万德股份,2024-12-05,14.9164,15.8343,14.7182,15.4379,6548266,
920519.BJ,万德股份,2024-12-06,15.4588,15.4588,14.2488,14.2696,5526616,
920519.BJ,万德股份,2024-12-09,14.2801,14.4678,13.1014,13.1222,3822664,
920519.BJ,万德股份,2024-12-10,13.7898,14.0923,12.924,13.1327,3929210,
920519.BJ,万德股份,2024-12-11,12.9345,13.1535,12.4442,12.5694,3031063,
920519.BJ,万德股份,2024-12-12,12.7259,12.7259,12.0896,12.6946,2484131,
920519.BJ,万德股份,2024-12-13,12.6737,13.2474,12.4129,12.7154,2865244,
920519.BJ,万德股份,2024-12-16,13.2474,13.5499,12.6633,12.8719,3191181,
920519.BJ,万德股份,2024-12-17,12.6528,12.8302,11.7453,11.8809,2502090,
920519.BJ,万德股份,2024-12-18,11.9957,12.1313,11.3281,11.4428,2205538,
920519.BJ,万德股份,2024-12-19,11.5576,11.9748,10.5979,11.8809,3554330,
920519.BJ,万德股份,2024-12-20,11.7871,12.4755,11.6723,11.9957,2960881,
920519.BJ,万德股份,2024-12-23,11.9957,12.0061,11.2238,11.2447,1562412,
920519.BJ,万德股份,2024-12-24,11.5263,11.5263,10.9109,11.1508,1408878,
920519.BJ,万德股份,2024-12-25,11.1821,11.2342,10.4832,10.4936,1127335,
920519.BJ,万德股份,2024-12-26,10.4832,10.7544,10.4206,10.4936,1627089,
920519.BJ,万德股份,2024-12-27,10.504,10.7753,10.4623,10.6084,1275996,
920519.BJ,万德股份,2024-12-30,10.5979,10.5979,9.9929,10.0138,1267559,
920519.BJ,万德股份,2024-12-31,10.0451,10.4832,9.9616,10.0659,1340799,
