代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603966.SH,法兰泰克,2017-03-10,32.1,32.35,30.91,31.12,7382159,
603966.SH,法兰泰克,2017-03-13,30.9,32.1,30.05,32.03,7150301,
603966.SH,法兰泰克,2017-03-14,31.95,32.97,31.65,32.66,9174161,
603966.SH,法兰泰克,2017-03-15,32.31,32.53,31.5,32.03,6721229,
603966.SH,法兰泰克,2017-03-16,32.16,33.67,32.1,33.24,10494744,
603966.SH,法兰泰克,2017-03-17,33.23,33.93,31.89,31.91,10961545,
603966.SH,法兰泰克,2017-03-20,31.5,33.71,31.5,33.67,8752624,
603966.SH,法兰泰克,2017-03-21,33.58,35,33.08,34.65,14423356,
603966.SH,法兰泰克,2017-03-22,33.99,36.95,33.65,35.4,16383951,
603966.SH,法兰泰克,2017-03-23,35.33,38.94,34.61,38.94,22997568,
603966.SH,法兰泰克,2017-03-24,37.88,42.83,37.88,42.83,22779283,
603966.SH,法兰泰克,2017-03-27,43.4,44.96,40,42.1,20366302,
603966.SH,法兰泰克,2017-03-28,42.52,42.96,39.1,39.81,14549117,
603966.SH,法兰泰克,2017-03-29,38.53,41.99,37.21,40.28,17797250,
603966.SH,法兰泰克,2017-03-30,38,39.5,36.25,36.56,14068737,
603966.SH,法兰泰克,2017-03-31,37,37.65,34,34.75,10729184,
603966.SH,法兰泰克,2017-04-05,34.88,35.74,33.1,35.44,8797568,
603966.SH,法兰泰克,2017-04-06,34.8,36.79,34.6,35.86,9338035,
603966.SH,法兰泰克,2017-04-07,35.33,36.32,33.87,34.27,8680426,
603966.SH,法兰泰克,2017-04-10,33.68,33.9,30.84,30.84,8683519,
603966.SH,法兰泰克,2017-04-11,29.99,31.55,29.8,31.43,7037503,
603966.SH,法兰泰克,2017-04-12,30.95,31.23,29,29.14,6714606,
603966.SH,法兰泰克,2017-04-13,29.15,30.07,28.82,29.23,3926210,
603966.SH,法兰泰克,2017-04-14,28.99,29.23,28.11,28.28,3723375,
603966.SH,法兰泰克,2017-04-17,26.88,26.9,25.45,25.55,5636938,
603966.SH,法兰泰克,2017-04-18,25.71,27.24,25.02,26.27,6580224,
603966.SH,法兰泰克,2017-04-19,25.8,28.9,25.5,28.9,9031517,
603966.SH,法兰泰克,2017-04-20,28.48,31.24,28.48,30.82,12126094,
603966.SH,法兰泰克,2017-04-21,30.58,30.85,28.9,29.21,8013891,
603966.SH,法兰泰克,2017-04-24,29,29.06,26.29,28.18,6408688,
603966.SH,法兰泰克,2017-04-25,28.06,30.5,28.06,30.29,8201536,
603966.SH,法兰泰克,2017-04-26,30,30.64,29.38,29.45,7417287,
603966.SH,法兰泰克,2017-04-27,28.6,31.5,28.51,30.67,9843343,
603966.SH,法兰泰克,2017-04-28,30.18,31,30,30.75,7254883,
603966.SH,法兰泰克,2017-05-02,30.76,31.96,30.31,31.8,9080353,
603966.SH,法兰泰克,2017-05-03,31.5,34.88,31.28,34.65,12085559,
603966.SH,法兰泰克,2017-05-04,33.64,36.28,33.02,34.65,13448310,
603966.SH,法兰泰克,2017-05-05,34.18,35.6,31.2,32.12,8957176,
603966.SH,法兰泰克,2017-05-08,32.03,32.73,29.05,29.32,8219006,
603966.SH,法兰泰克,2017-05-09,29.5,30.43,28.44,30.35,6314625,
603966.SH,法兰泰克,2017-05-10,30.4,30.99,28.95,28.98,7307589,
603966.SH,法兰泰克,2017-05-11,28.37,29.54,27.28,29.43,6183736,
603966.SH,法兰泰克,2017-05-12,29.06,30.48,28.5,30.04,7107446,
603966.SH,法兰泰克,2017-05-15,31.2,31.78,29.65,29.81,7363736,
603966.SH,法兰泰克,2017-05-16,28.79,30.14,27.9,30.07,6733584,
603966.SH,法兰泰克,2017-05-17,29.7,31.52,29.7,31.33,8322711,
603966.SH,法兰泰克,2017-05-18,30.95,31.23,29.11,29.5,6085400,
603966.SH,法兰泰克,2017-05-19,29.23,30.16,28.9,29.04,4069482,
603966.SH,法兰泰克,2017-05-22,29.04,29.32,26.28,26.53,5224873,
603966.SH,法兰泰克,2017-05-23,25.74,26.85,24.11,24.19,4744504,
603966.SH,法兰泰克,2017-05-24,24.22,24.76,23.68,24.66,3338450,
603966.SH,法兰泰克,2017-05-25,24.74,24.95,23.34,24.24,3824084,
603966.SH,法兰泰克,2017-05-26,24.08,24.68,23.98,24.34,3046007,
603966.SH,法兰泰克,2017-05-31,25.2,25.49,24.26,24.6,3501844,
603966.SH,法兰泰克,2017-06-01,24.14,24.5,22.14,22.14,4047334,
603966.SH,法兰泰克,2017-06-02,21.99,22.6,20.92,22.35,4128632,
603966.SH,法兰泰克,2017-06-05,22.56,22.98,22.38,22.5,2975510,
603966.SH,法兰泰克,2017-06-06,22.47,22.47,21.67,22.17,2404090,
603966.SH,法兰泰克,2017-06-07,22.2,23.26,22.08,23.25,4139766,
603966.SH,法兰泰克,2017-06-08,23.36,25.1,23.08,24.7,6490644,
603966.SH,法兰泰克,2017-06-09,24.29,24.6,23.52,24.15,4665964,
603966.SH,法兰泰克,2017-06-12,24.01,24.01,22.3,22.48,3575807,
603966.SH,法兰泰克,2017-06-13,22.35,23.35,22.35,23.08,2510554,
603966.SH,法兰泰克,2017-06-14,23.23,23.65,22.46,23.06,3178934,
603966.SH,法兰泰克,2017-06-15,23.0901,24.4761,22.8089,24.2953,4702955,
603966.SH,法兰泰克,2017-06-16,24.4058,24.8477,23.6023,23.7128,3413701,
603966.SH,法兰泰克,2017-06-19,23.5521,26.0831,23.4517,25.3097,7620366,
603966.SH,法兰泰克,2017-06-20,25.37,25.6111,24.6067,25.0285,6643226,
603966.SH,法兰泰克,2017-06-21,24.8779,25.3801,24.6569,24.8779,3396461,
603966.SH,法兰泰克,2017-06-22,24.6569,24.8779,23.1303,23.3713,3990120,
603966.SH,法兰泰克,2017-06-23,23.1805,23.8233,22.7587,23.5622,3079215,
603966.SH,法兰泰克,2017-06-26,23.4517,23.6425,23.0299,23.4718,2206602,
603966.SH,法兰泰克,2017-06-27,23.4216,23.9539,23.3312,23.4919,1978635,
603966.SH,法兰泰克,2017-06-28,23.5923,23.5923,22.7989,22.9696,2044652,
603966.SH,法兰泰克,2017-06-29,23.1403,23.3713,22.9897,23.0901,1584908,
603966.SH,法兰泰克,2017-06-30,22.7085,23.3914,22.7085,23.0801,2073122,
603966.SH,法兰泰克,2017-07-03,23.1805,24.0643,22.9696,23.8133,3353198,
603966.SH,法兰泰克,2017-07-04,23.6526,23.9539,23.5622,23.6325,2047390,
603966.SH,法兰泰克,2017-07-05,23.6325,24.2753,23.4216,24.0443,3237000,
603966.SH,法兰泰克,2017-07-06,23.9036,24.3054,23.4115,23.8735,2594390,
603966.SH,法兰泰克,2017-07-07,23.6023,25.36,23.5823,24.9984,6820553,
603966.SH,法兰泰克,2017-07-10,24.5063,24.7071,23.8032,24.0945,3997667,
603966.SH,法兰泰克,2017-07-11,23.8936,24.3857,23.301,23.4115,2562380,
603966.SH,法兰泰克,2017-07-12,23.4015,23.6023,22.3067,23.4316,2820833,
603966.SH,法兰泰克,2017-07-13,23.301,23.301,22.598,22.9796,1846456,
603966.SH,法兰泰克,2017-07-14,22.8491,23.0399,22.598,22.6382,1286415,
603966.SH,法兰泰克,2017-07-17,22.3369,22.3369,20.3784,20.3784,2957400,
603966.SH,法兰泰克,2017-07-18,19.8862,20.7399,19.6452,20.0871,2226154,
603966.SH,法兰泰克,2017-07-19,20.1474,20.3583,19.836,20.1775,2082640,
603966.SH,法兰泰克,2017-07-20,20.0068,20.7901,19.8661,20.057,2398095,
603966.SH,法兰泰克,2017-07-21,19.9364,20.4487,19.7958,19.8762,1560245,
603966.SH,法兰泰克,2017-07-24,19.4242,19.7657,18.9522,19.6954,3106584,
603966.SH,法兰泰克,2017-07-25,19.9063,19.9364,19.4744,19.6954,1671371,
603966.SH,法兰泰克,2017-07-26,19.7155,19.8561,18.9823,19.0727,1781609,
603966.SH,法兰泰克,2017-07-27,19.0627,19.6753,18.7413,19.4744,2709253,
603966.SH,法兰泰克,2017-07-28,19.5247,19.6452,19.0827,19.0928,1862700,
603966.SH,法兰泰克,2017-07-31,19.153,19.153,18.5806,18.8618,1780788,
603966.SH,法兰泰克,2017-08-01,18.6107,19.6753,18.6107,19.153,2486343,
603966.SH,法兰泰克,2017-08-02,19.1229,19.2535,18.5906,18.6207,1882607,
603966.SH,法兰泰克,2017-08-03,18.6207,19.0627,18.2793,18.8919,2027106,
603966.SH,法兰泰克,2017-08-04,18.8517,18.9823,18.44,18.45,1801487,
603966.SH,法兰泰克,2017-08-07,18.5605,18.8718,18.5002,18.5806,1180894,
603966.SH,法兰泰克,2017-08-08,18.5002,18.6509,18.3295,18.5705,1257000,
603966.SH,法兰泰克,2017-08-09,18.5806,19.374,18.3998,19.2937,2908770,
603966.SH,法兰泰克,2017-08-10,19.2937,19.2937,18.5605,18.6107,2353753,
603966.SH,法兰泰克,2017-08-11,18.4701,19.1731,18.1788,18.5906,1800313,
603966.SH,法兰泰克,2017-08-14,18.3697,18.8819,18.3697,18.7212,1277911,
603966.SH,法兰泰克,2017-08-15,18.7614,19.143,18.5806,19.0225,2003290,
603966.SH,法兰泰克,2017-08-16,19.0024,19.5146,18.8417,19.3539,2945969,
603966.SH,法兰泰克,2017-08-17,19.2535,19.6653,19.0928,19.5347,2591440,
603966.SH,法兰泰克,2017-08-18,19.3841,19.5247,19.1832,19.2736,1608600,
603966.SH,法兰泰克,2017-08-21,19.2937,19.6251,19.2836,19.4845,1647465,
603966.SH,法兰泰克,2017-08-22,19.3941,20.6495,19.3941,19.7456,3512778,
603966.SH,法兰泰克,2017-08-23,19.7155,19.7255,19.3137,19.4343,2011875,
603966.SH,法兰泰克,2017-08-24,19.364,19.4945,18.8819,18.9421,1877012,
603966.SH,法兰泰克,2017-08-25,18.8718,19.6753,18.8317,19.4744,2266968,
603966.SH,法兰泰克,2017-08-28,19.7255,20.4185,19.6552,20.3683,4647387,
603966.SH,法兰泰克,2017-08-29,20.3382,21.3526,19.9967,20.5089,5677645,
603966.SH,法兰泰克,2017-08-30,20.298,20.6495,20.1474,20.298,2520782,
603966.SH,法兰泰克,2017-08-31,20.4185,21.2421,20.3583,21.0814,4299662,
603966.SH,法兰泰克,2017-09-01,21.2923,21.5735,20.9408,21.1417,3465300,
603966.SH,法兰泰克,2017-09-04,21.0412,21.3124,20.8504,20.9006,2676784,
603966.SH,法兰泰克,2017-09-05,20.8906,21.0412,20.6897,20.7198,1898926,
603966.SH,法兰泰克,2017-09-06,20.75,20.75,20.1976,20.4587,2098393,
603966.SH,法兰泰克,2017-09-07,20.4386,20.8805,20.3382,20.4888,2108300,
603966.SH,法兰泰克,2017-09-08,20.3583,20.5792,20.2076,20.4587,1912090,
603966.SH,法兰泰克,2017-09-11,20.5591,21.0915,20.4587,21.0111,2672270,
603966.SH,法兰泰克,2017-09-12,21.0412,21.1919,20.1875,20.3482,2877877,
603966.SH,法兰泰克,2017-09-13,20.4386,20.6797,20.298,20.4989,1349771,
603966.SH,法兰泰克,2017-09-14,20.5692,21.5735,20.3884,21.4932,5565519,
603966.SH,法兰泰克,2017-09-15,21.2522,21.2522,20.75,21.0011,3390186,
603966.SH,法兰泰克,2017-09-18,20.8705,21.0915,20.4989,20.991,1938536,
603966.SH,法兰泰克,2017-09-19,20.9408,21.4932,20.8203,21.3024,3621735,
603966.SH,法兰泰克,2017-09-20,21.3325,21.3827,20.8404,21.2622,2573618,
603966.SH,法兰泰克,2017-09-21,21.1618,21.4128,20.6998,20.75,2307674,
603966.SH,法兰泰克,2017-09-22,20.6897,21.0412,20.5391,20.6897,1815696,
603966.SH,法兰泰克,2017-09-25,20.6696,20.6797,19.9364,19.9465,2100500,
603966.SH,法兰泰克,2017-09-26,19.836,20.0771,19.1932,19.5046,2210319,
603966.SH,法兰泰克,2017-09-27,19.5046,19.7456,19.3439,19.6552,1139290,
603966.SH,法兰泰克,2017-09-28,19.6854,19.7657,19.0827,19.2535,1353438,
603966.SH,法兰泰克,2017-09-29,19.2535,19.6351,19.2535,19.5347,1122884,
603966.SH,法兰泰克,2017-10-09,19.8862,20.2679,19.595,19.9264,1445722,
603966.SH,法兰泰克,2017-10-10,19.8862,20.3884,19.8862,20.3382,1865444,
603966.SH,法兰泰克,2017-10-11,20.3482,21.2421,20.1072,20.7299,3312992,
603966.SH,法兰泰克,2017-10-12,20.519,20.991,20.3985,20.8504,2686147,
603966.SH,法兰泰克,2017-10-13,20.76,21.3928,20.5893,21.0714,3169767,
603966.SH,法兰泰克,2017-10-16,21.0613,21.1919,20.0369,20.3081,2772090,
603966.SH,法兰泰克,2017-10-17,20.3784,22.3369,20.288,22.3369,5540513,
603966.SH,法兰泰克,2017-10-18,22.3469,23.7028,21.7644,22.598,13617555,
603966.SH,法兰泰克,2017-10-19,22.1962,22.5176,21.6639,21.9954,6676209,
603966.SH,法兰泰克,2017-10-20,21.6137,22.4473,21.212,21.5635,5307295,
603966.SH,法兰泰克,2017-10-23,21.2923,22.3369,21.2923,22.2866,4431051,
603966.SH,法兰泰克,2017-10-24,22.1259,23.301,21.2923,23.2307,8876245,
603966.SH,法兰泰克,2017-10-25,22.8893,24.4962,22.598,23.974,11333919,
603966.SH,法兰泰克,2017-10-26,23.5521,24.0643,23.3111,23.5823,6144720,
603966.SH,法兰泰克,2017-10-27,23.3513,24.6067,23.3513,23.994,7190100,
603966.SH,法兰泰克,2017-10-30,23.7028,24.0844,22.1059,22.6181,5105059,
603966.SH,法兰泰克,2017-10-31,22.7486,23.0299,21.6941,23.0098,4618963,
603966.SH,法兰泰克,2017-11-01,22.7989,23.4015,22.608,23.1906,4358337,
603966.SH,法兰泰克,2017-11-02,22.9997,23.0098,22.1059,22.1962,3716627,
603966.SH,法兰泰克,2017-11-03,22.3067,22.4875,20.9709,21.0412,3480996,
603966.SH,法兰泰克,2017-11-06,21.3024,21.5635,20.8404,21.5334,2460696,
603966.SH,法兰泰克,2017-11-07,21.453,21.453,20.991,21.3124,2362322,
603966.SH,法兰泰克,2017-11-08,21.2722,22.0958,21.2722,21.5233,3366684,
603966.SH,法兰泰克,2017-11-09,21.3928,21.9954,21.3325,21.9652,2595744,
603966.SH,法兰泰克,2017-11-10,21.5936,22.9897,21.5936,22.3971,3952076,
603966.SH,法兰泰克,2017-11-13,22.4976,23.07,22.2565,23.0098,4565284,
603966.SH,法兰泰克,2017-11-14,22.7286,22.9997,22.2967,22.6984,3216431,
603966.SH,法兰泰克,2017-11-15,22.6984,22.8491,21.7041,21.7845,2579941,
603966.SH,法兰泰克,2017-11-16,21.9853,22.377,21.4631,21.5334,1830696,
603966.SH,法兰泰克,2017-11-17,21.5434,21.7443,19.3841,19.3841,4124229,
603966.SH,法兰泰克,2017-11-20,19.1832,19.5648,18.0282,19.0627,2150279,
603966.SH,法兰泰克,2017-11-21,19.0627,19.2535,18.4801,18.691,1878523,
603966.SH,法兰泰克,2017-11-22,18.7814,18.9823,18.1286,18.3697,1653110,
603966.SH,法兰泰克,2017-11-23,18.2793,18.44,17.7068,17.767,1681018,
603966.SH,法兰泰克,2017-11-24,17.767,18.2793,17.757,17.8072,980900,
603966.SH,法兰泰克,2017-11-27,17.8173,18.3094,17.8173,18.0081,973818,
603966.SH,法兰泰克,2017-11-28,18.0583,18.3797,18.0081,18.3295,977970,
603966.SH,法兰泰克,2017-11-29,18.4701,18.4701,17.8775,18.1889,1010000,
603966.SH,法兰泰克,2017-11-30,18.1487,18.46,17.978,17.998,845200,
603966.SH,法兰泰克,2017-12-01,18.1587,18.1587,17.9579,18.0985,790200,
603966.SH,法兰泰克,2017-12-04,18.229,18.46,16.8732,17.0539,1933548,
603966.SH,法兰泰克,2017-12-05,16.6723,17.064,15.5675,15.919,2253300,
603966.SH,法兰泰克,2017-12-06,15.919,16.2706,15.6378,16.1701,1222500,
603966.SH,法兰泰克,2017-12-07,16.1199,16.2706,15.9893,16.1099,760610,
603966.SH,法兰泰克,2017-12-08,16.2605,16.8631,16.0697,16.7125,1574985,
603966.SH,法兰泰克,2017-12-11,16.6422,17.3452,16.5216,17.064,1725785,
603966.SH,法兰泰克,2017-12-12,16.8933,16.9736,16.2906,16.3308,1467580,
603966.SH,法兰泰克,2017-12-13,16.1601,16.7225,16.1601,16.5919,887620,
603966.SH,法兰泰克,2017-12-14,16.5919,16.6924,16.2706,16.4413,838600,
603966.SH,法兰泰克,2017-12-15,16.4915,16.5116,16.0697,16.2304,897100,
603966.SH,法兰泰克,2017-12-18,16.2605,16.3308,15.9592,16.0898,748400,
603966.SH,法兰泰克,2017-12-19,16.15,16.4714,16.1099,16.3911,1001503,
603966.SH,法兰泰克,2017-12-20,16.5618,16.5618,15.9893,16.0797,998991,
603966.SH,法兰泰克,2017-12-21,15.9391,16.1299,15.216,15.8186,1132000,
603966.SH,法兰泰克,2017-12-22,15.8688,15.9994,15.6077,15.8286,695600,
603966.SH,法兰泰克,2017-12-25,15.7985,15.8085,15.2662,15.4671,1068800,
603966.SH,法兰泰克,2017-12-26,15.4269,16.9636,15.3164,16.5317,2288800,
603966.SH,法兰泰克,2017-12-27,16.5719,16.8732,16.1299,16.1701,1612900,
603966.SH,法兰泰克,2017-12-28,16.0797,16.5518,16.0797,16.2906,1362638,
603966.SH,法兰泰克,2017-12-29,16.4212,16.612,16.1199,16.4614,1202282,
603966.SH,法兰泰克,2018-01-02,16.4714,17.3753,16.4714,16.9836,2321313,
603966.SH,法兰泰克,2018-01-03,16.7326,17.0037,16.5518,16.833,1720725,
603966.SH,法兰泰克,2018-01-04,16.7426,16.8631,16.5919,16.7627,1155275,
603966.SH,法兰泰克,2018-01-05,16.6924,17.0238,16.5919,16.8531,1406783,
603966.SH,法兰泰克,2018-01-08,16.7828,16.9636,16.4915,16.7928,1242588,
603966.SH,法兰泰克,2018-01-09,16.7727,16.9133,16.5518,16.5819,1073233,
603966.SH,法兰泰克,2018-01-10,16.5216,16.6622,15.919,15.9893,1368900,
603966.SH,法兰泰克,2018-01-11,16.1199,16.4312,15.919,16.3409,1434292,
603966.SH,法兰泰克,2018-01-12,16.3208,16.602,16.1701,16.2404,870835,
603966.SH,法兰泰克,2018-01-15,16.2806,16.3409,15.3767,15.4671,1316700,
603966.SH,法兰泰克,2018-01-16,15.5173,15.9391,15.3968,15.7182,1133800,
603966.SH,法兰泰克,2018-01-17,15.7684,16.1601,15.7081,16.0697,1547830,
603966.SH,法兰泰克,2018-01-18,15.8286,17.4356,15.8286,16.6622,2917279,
603966.SH,法兰泰克,2018-01-19,16.5819,16.6522,16.0998,16.2002,2245727,
603966.SH,法兰泰克,2018-01-22,16.0697,16.0697,15.5273,15.8387,1454520,
603966.SH,法兰泰克,2018-01-23,15.6981,16.2002,15.688,15.909,1280233,
603966.SH,法兰泰克,2018-01-24,15.9492,16.0697,15.688,15.9492,1332400,
603966.SH,法兰泰克,2018-01-25,15.9492,16.1299,15.7684,15.8889,1272419,
603966.SH,法兰泰克,2018-01-26,15.8186,15.9592,15.4872,15.6077,1238219,
603966.SH,法兰泰克,2018-01-29,15.447,15.6077,15.1155,15.226,1115855,
603966.SH,法兰泰克,2018-01-30,15.1959,15.3666,15.0854,15.3365,626888,
603966.SH,法兰泰克,2018-01-31,15.3164,15.3164,14.7741,14.8946,1028650,
603966.SH,法兰泰克,2018-02-01,14.8444,15.0151,13.7195,13.8199,1172155,
603966.SH,法兰泰克,2018-02-02,13.9404,13.9404,13.0566,13.5588,733175,
603966.SH,法兰泰克,2018-02-05,13.1571,13.4885,13.0767,13.3278,605655,
603966.SH,法兰泰克,2018-02-06,13.2876,13.2876,11.992,12.0221,1321813,
603966.SH,法兰泰克,2018-02-07,12.3033,12.4239,11.7811,12.1427,1087000,
603966.SH,法兰泰克,2018-02-08,12.0623,12.6549,12.0523,12.5946,1201761,
603966.SH,法兰泰克,2018-02-09,12.1226,12.5946,12.1025,12.233,892471,
603966.SH,法兰泰克,2018-02-12,12.0623,13.1068,12.0623,12.8758,1154700,
603966.SH,法兰泰克,2018-02-13,12.685,12.9863,12.685,12.7654,833300,
603966.SH,法兰泰克,2018-02-14,12.7854,12.8357,12.6047,12.7352,498875,
603966.SH,法兰泰克,2018-02-22,12.7955,12.9461,12.7955,12.926,422500,
603966.SH,法兰泰克,2018-02-23,12.9562,13.7094,12.926,13.1771,1119926,
603966.SH,法兰泰克,2018-02-26,13.4081,13.5086,13.1169,13.4684,1006855,
603966.SH,法兰泰克,2018-02-27,13.378,13.4684,13.2776,13.378,744990,
603966.SH,法兰泰克,2018-02-28,13.3881,13.5086,13.1872,13.4584,832400,
603966.SH,法兰泰克,2018-03-01,13.4182,13.6492,13.2575,13.599,860275,
603966.SH,法兰泰克,2018-03-02,13.4081,14.4125,13.3278,14.0509,2192330,
603966.SH,法兰泰克,2018-03-05,13.7396,14.0911,13.7295,13.9404,1211639,
603966.SH,法兰泰克,2018-03-06,13.9404,13.9806,13.7597,13.8902,980922,
603966.SH,法兰泰克,2018-03-07,13.8902,13.9907,13.6592,13.6894,693422,
603966.SH,法兰泰克,2018-03-08,13.6894,14.0108,13.5789,13.8902,867291,
603966.SH,法兰泰克,2018-03-09,13.84,14.6736,13.84,14.2719,2122612,
603966.SH,法兰泰克,2018-03-12,14.4326,14.9046,14.4326,14.533,1898753,
603966.SH,法兰泰克,2018-03-13,14.6134,14.7941,14.1514,14.1714,1810900,
603966.SH,法兰泰克,2018-03-14,14.2016,14.4125,13.9907,14.0509,1256700,
603966.SH,法兰泰克,2018-03-15,14.0308,14.0308,13.2073,13.4483,1577950,
603966.SH,法兰泰克,2018-03-16,13.4383,13.6894,13.4383,13.5086,841250,
603966.SH,法兰泰克,2018-03-19,13.4784,13.7597,13.4182,13.7295,936200,
603966.SH,法兰泰克,2018-03-20,13.5487,14.0007,13.5387,13.8601,1019691,
603966.SH,法兰泰克,2018-03-21,13.83,14.6134,13.8199,13.9706,1964800,
603966.SH,法兰泰克,2018-03-22,13.7396,14.3522,13.7396,14.1915,1659800,
603966.SH,法兰泰克,2018-03-23,14.0108,14.0108,12.7754,12.7754,2069090,
603966.SH,法兰泰克,2018-03-26,12.675,13.0365,12.2632,12.9964,1142191,
603966.SH,法兰泰克,2018-03-27,13.3077,13.4282,13.0064,13.2776,1194600,
603966.SH,法兰泰克,2018-03-28,13.0164,14.4527,13.0164,13.9204,2960270,
603966.SH,法兰泰克,2018-03-29,13.8802,15.1658,13.8802,15.1155,5107020,
603966.SH,法兰泰克,2018-03-30,15.1457,15.1457,14.6234,14.8946,3751500,
603966.SH,法兰泰克,2018-04-02,15.0151,15.0151,14.5129,14.6535,2596072,
603966.SH,法兰泰克,2018-04-03,14.2819,15.1557,14.2116,14.7439,3059798,
603966.SH,法兰泰克,2018-04-04,14.533,15.0151,14.4125,14.6033,2426580,
603966.SH,法兰泰克,2018-04-09,15.0452,15.6679,14.6234,15.6378,5964486,
603966.SH,法兰泰克,2018-04-10,15.5474,15.919,15.3265,15.6579,4784031,
603966.SH,法兰泰克,2018-04-11,15.5173,15.919,15.4269,15.5876,2978900,
603966.SH,法兰泰克,2018-04-12,15.5876,15.7483,15.4771,15.6378,2449492,
603966.SH,法兰泰克,2018-04-13,15.6378,15.7684,15.216,15.2361,2333380,
603966.SH,法兰泰克,2018-04-16,15.2361,15.2361,14.6636,15.0051,1821708,
603966.SH,法兰泰克,2018-04-17,15.0653,15.2662,14.3723,14.5129,1297192,
603966.SH,法兰泰克,2018-04-18,14.7439,14.754,13.8601,14.4426,1562000,
603966.SH,法兰泰克,2018-04-19,14.5029,14.6736,14.3422,14.4928,1118890,
603966.SH,法兰泰克,2018-04-20,14.3422,14.6033,13.8701,13.9907,1109800,
603966.SH,法兰泰克,2018-04-23,13.8099,14.2819,13.7998,14.1514,851980,
603966.SH,法兰泰克,2018-04-24,14.2217,15.5675,14.1112,15.5675,4200552,
603966.SH,法兰泰克,2018-04-25,15.5675,16.0596,15.2762,15.5374,4328797,
603966.SH,法兰泰克,2018-04-26,15.3064,15.5675,14.9548,14.9749,2195875,
603966.SH,法兰泰克,2018-04-27,14.985,15.4872,14.985,15.0754,1756928,
603966.SH,法兰泰克,2018-05-02,15.0854,15.3566,14.523,14.6134,1608128,
603966.SH,法兰泰克,2018-05-03,14.6134,15.5675,14.1915,15.2662,1853057,
603966.SH,法兰泰克,2018-05-04,15.1557,16.2706,14.9649,15.909,5546872,
603966.SH,法兰泰克,2018-05-07,15.688,16.2304,15.6479,16.0195,4140060,
603966.SH,法兰泰克,2018-05-08,15.9492,16.2906,15.7282,16.2706,4131927,
603966.SH,法兰泰克,2018-05-09,16.2002,16.7326,15.5474,15.7382,6402313,
603966.SH,法兰泰克,2018-05-10,15.6177,15.9893,15.5173,15.7885,3441207,
603966.SH,法兰泰克,2018-05-11,15.6679,15.7784,15.216,15.2963,2451545,
603966.SH,法兰泰克,2018-05-14,15.3064,16.8229,15.3064,16.0295,5393862,
603966.SH,法兰泰克,2018-05-15,16.0195,16.7828,15.6479,16.6622,7257185,
603966.SH,法兰泰克,2018-05-16,16.6823,17.5762,16.3007,16.9435,6435885,
603966.SH,法兰泰克,2018-05-17,16.5719,16.9133,16.4212,16.5317,4124702,
603966.SH,法兰泰克,2018-05-18,16.5719,16.6321,16.1802,16.5719,3340220,
603966.SH,法兰泰克,2018-05-21,16.5116,16.7727,16.4011,16.6221,3140413,
603966.SH,法兰泰克,2018-05-22,16.5819,16.602,16.2002,16.4011,2754400,
