代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002369.SZ,卓翼科技,2015-01-05,40.8951,41.4921,40.0423,41.4495,11170630,
002369.SZ,卓翼科技,2015-01-06,41.151,42.8567,40.9804,42.6435,14816669,
002369.SZ,卓翼科技,2015-01-07,42.4729,42.8567,42.1318,42.4303,8875184,
002369.SZ,卓翼科技,2015-01-08,42.4303,43.2405,41.8759,42.6862,10050827,
002369.SZ,卓翼科技,2015-01-09,42.6435,43.1552,42.0892,42.1318,8646174,
002369.SZ,卓翼科技,2015-01-12,41.5774,41.8759,40.3408,40.5966,8773999,
002369.SZ,卓翼科技,2015-01-13,40.4687,41.9612,40.4687,41.8759,7137901,
002369.SZ,卓翼科技,2015-01-14,41.8333,42.9847,41.6201,42.6435,11109502,
002369.SZ,卓翼科技,2015-01-15,42.7288,43.4111,42.0465,42.1744,8832151,
002369.SZ,卓翼科技,2015-01-16,42.345,43.4111,42.0039,43.3258,12353554,
002369.SZ,卓翼科技,2015-01-19,42.0892,44.2213,41.9186,43.4111,18143456,
002369.SZ,卓翼科技,2015-01-20,43.5817,44.9463,43.4964,44.861,20908033,
002369.SZ,卓翼科技,2015-01-21,45.3727,45.6286,44.264,44.8183,22942359,
002369.SZ,卓翼科技,2015-01-22,44.861,45.1595,44.4345,44.9889,16430734,
002369.SZ,卓翼科技,2015-01-23,45.0316,45.1595,43.6243,43.8375,14547815,
002369.SZ,卓翼科技,2015-01-26,43.8802,46.6094,43.8802,46.5667,32157791,
002369.SZ,卓翼科技,2015-01-27,46.4814,47.249,45.5433,46.3535,28953703,
002369.SZ,卓翼科技,2015-01-28,45.9271,46.3535,45.5433,45.7139,14276938,
002369.SZ,卓翼科技,2015-01-29,45.2021,46.0124,44.9889,45.1595,13880853,
002369.SZ,卓翼科技,2015-01-30,44.7757,44.9036,43.7523,44.0081,16236139,
002369.SZ,卓翼科技,2015-02-02,43.4537,44.2213,43.1552,43.9228,8844838,
002369.SZ,卓翼科技,2015-02-03,44.1787,44.7757,43.9228,44.5625,15148418,
002369.SZ,卓翼科技,2015-02-04,44.6904,44.7757,43.9655,44.2213,10978136,
002369.SZ,卓翼科技,2015-02-05,44.4772,45.6286,44.136,44.6051,18662314,
002369.SZ,卓翼科技,2015-02-06,44.3493,45.1168,43.4111,43.6243,12701832,
002369.SZ,卓翼科技,2015-02-09,43.8802,44.264,41.7906,42.0039,12373863,
