代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002109.SZ,兴化股份,2015-02-27,16.1083,16.624,16.0592,16.2557,6962245,
002109.SZ,兴化股份,2015-03-02,16.3293,16.5258,16.1574,16.3539,12281422,
002109.SZ,兴化股份,2015-03-03,16.3293,16.6486,16.2311,16.4521,9874056,
002109.SZ,兴化股份,2015-03-04,16.4521,17.0906,16.403,16.845,12676379,
002109.SZ,兴化股份,2015-03-05,16.8204,17.4343,16.7713,17.0169,15140067,
002109.SZ,兴化股份,2015-03-06,17.0169,17.6308,16.5749,17.4343,18727536,
002109.SZ,兴化股份,2015-03-09,17.4589,17.6553,17.0169,17.4834,13855029,
002109.SZ,兴化股份,2015-03-10,17.4589,19.2269,17.4098,18.5639,30857357,
002109.SZ,兴化股份,2015-03-11,18.171,19.1532,18.171,18.7358,17291473,
002109.SZ,兴化股份,2015-03-12,18.5393,19.1041,18.171,18.6867,12387907,
002109.SZ,兴化股份,2015-03-13,18.5639,19.0304,18.171,18.9568,12238008,
002109.SZ,兴化股份,2015-03-16,18.9568,19.939,18.834,19.939,16044406,
002109.SZ,兴化股份,2015-03-17,19.9635,20.602,19.6689,20.3073,15429702,
002109.SZ,兴化股份,2015-03-18,20.1354,20.381,19.6443,20.1845,13750490,
002109.SZ,兴化股份,2015-03-19,20.1354,20.16,19.5461,19.6934,15851918,
002109.SZ,兴化股份,2015-03-20,19.718,19.9635,18.9568,19.4233,25029123,
002109.SZ,兴化股份,2015-03-23,19.3496,19.6934,19.1532,19.6689,18272339,
002109.SZ,兴化股份,2015-03-24,19.6934,19.6934,18.8094,19.497,17382602,
002109.SZ,兴化股份,2015-03-25,19.4233,19.497,19.1286,19.3988,11420968,
002109.SZ,兴化股份,2015-03-26,19.3005,19.6443,19.1041,19.3742,11628208,
002109.SZ,兴化股份,2015-03-27,19.3742,20.9457,19.3496,20.5038,29128475,
002109.SZ,兴化股份,2015-03-30,20.381,20.381,19.9144,20.1354,14269496,
002109.SZ,兴化股份,2015-03-31,20.1845,20.2582,19.6198,19.8408,12953839,
002109.SZ,兴化股份,2015-04-01,19.8653,20.2091,19.8408,20.1109,8014100,
002109.SZ,兴化股份,2015-04-02,20.1109,20.823,20.0126,20.5038,12015914,
002109.SZ,兴化股份,2015-04-03,20.381,21.3632,20.2582,21.3141,14368049,
002109.SZ,兴化股份,2015-04-07,21.5596,22.3454,21.044,21.8789,15250747,
002109.SZ,兴化股份,2015-04-08,21.8543,21.9771,20.6511,21.1176,15902149,
002109.SZ,兴化股份,2015-04-09,21.3632,21.3877,20.2828,21.0685,11362959,
002109.SZ,兴化股份,2015-04-10,20.8721,21.8543,20.6265,21.7561,12586984,
002109.SZ,兴化股份,2015-04-13,21.8543,22.7628,21.8543,21.928,15362011,
002109.SZ,兴化股份,2015-04-14,21.9771,22.7137,21.4369,22.5664,15347203,
002109.SZ,兴化股份,2015-04-15,22.3208,22.3454,20.9212,21.486,10808405,
002109.SZ,兴化股份,2015-04-16,21.044,21.8543,21.044,21.4369,9892435,
002109.SZ,兴化股份,2015-04-17,21.4369,21.7315,21.1422,21.486,11609131,
002109.SZ,兴化股份,2015-04-20,21.2895,21.6824,20.8721,21.044,14632404,
002109.SZ,兴化股份,2015-04-21,20.9703,22.591,20.9703,22.1981,19801490,
002109.SZ,兴化股份,2015-04-22,22.1981,23.2048,22.1735,22.8856,22635040,
002109.SZ,兴化股份,2015-04-23,22.9102,22.9593,22.3454,22.7383,17220281,
002109.SZ,兴化股份,2015-04-24,22.3454,23.4504,22.1244,23.4013,19143596,
002109.SZ,兴化股份,2015-04-27,23.4504,24.4326,22.9593,23.4504,22453461,
002109.SZ,兴化股份,2015-04-28,23.4504,23.696,22.2226,22.5173,12579127,
002109.SZ,兴化股份,2015-04-29,22.4682,23.3031,22.2472,23.2294,10504374,
002109.SZ,兴化股份,2015-04-30,23.1803,24.1379,23.0821,23.3276,12935337,
002109.SZ,兴化股份,2015-05-04,23.3276,24.4817,22.8365,24.0643,14447852,
002109.SZ,兴化股份,2015-05-05,24.0888,24.2362,22.6646,23.033,9735921,
002109.SZ,兴化股份,2015-05-06,22.8611,23.5241,21.9034,22.0999,8004204,
002109.SZ,兴化股份,2015-05-07,22.0262,22.3208,20.9212,20.9703,9802108,
002109.SZ,兴化股份,2015-05-08,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-05-11,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-05-12,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-05-13,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-05-14,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-05-15,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-05-18,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-05-19,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-05-20,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-05-21,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-05-22,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-05-25,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-05-26,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-05-27,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-05-28,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-05-29,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-01,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-02,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-03,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-04,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-05,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-08,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-09,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-10,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-11,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-12,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-15,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-16,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-17,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-18,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-19,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-23,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-24,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-25,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-26,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-29,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-06-30,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-01,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-02,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-03,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-06,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-07,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-08,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-09,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-10,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-13,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-14,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-15,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-16,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-17,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-20,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-21,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-22,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-23,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-24,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-27,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-28,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-29,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-30,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-07-31,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-03,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-04,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-05,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-06,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-07,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-10,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-11,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-12,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-13,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-14,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-17,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-18,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-19,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-20,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-21,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-24,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-25,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-26,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-27,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-28,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-08-31,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-01,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-02,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-07,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-08,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-09,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-10,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-11,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-14,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-15,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-16,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-17,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-18,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-21,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-22,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-23,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-24,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-25,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-28,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-29,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-09-30,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-10-08,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-10-09,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-10-12,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-10-13,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-10-14,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-10-15,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-10-16,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-10-19,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-10-20,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-10-21,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-10-22,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-10-23,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-10-26,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-10-27,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-10-28,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-10-29,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-10-30,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-02,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-03,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-04,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-05,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-06,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-09,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-10,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-11,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-12,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-13,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-16,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-17,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-18,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-19,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-20,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-23,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-24,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-25,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-26,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-27,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-11-30,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-01,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-02,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-03,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-04,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-07,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-08,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-09,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-10,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-11,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-14,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-15,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-16,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-17,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-18,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-21,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-22,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-23,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-24,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-25,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-28,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-29,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-30,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2015-12-31,20.9703,20.9703,20.9703,20.9703,0,
002109.SZ,兴化股份,2016-01-04,23.0575,23.0575,22.0999,23.0575,18380167,
002109.SZ,兴化股份,2016-01-05,21.6087,22.37,20.7493,20.7493,30216709,
002109.SZ,兴化股份,2016-01-06,20.3319,21.3141,19.9635,20.823,19570561,
002109.SZ,兴化股份,2016-01-07,20.4301,20.4301,18.7358,18.7358,4770300,
002109.SZ,兴化股份,2016-01-08,18.2938,19.0304,16.8696,17.6062,16932264,
002109.SZ,兴化股份,2016-01-11,17.2624,17.3115,15.8382,15.8382,11531133,
002109.SZ,兴化股份,2016-01-12,16.0347,16.3784,15.077,15.9856,8905962,
002109.SZ,兴化股份,2016-01-13,16.0592,16.7959,15.9119,15.9856,13053330,
002109.SZ,兴化股份,2016-01-14,15.4945,16.6977,15.2489,16.4521,11861274,
002109.SZ,兴化股份,2016-01-15,16.3293,16.8696,15.5436,15.6909,10264451,
002109.SZ,兴化股份,2016-01-18,15.4699,16.3048,15.298,15.9119,8724316,
002109.SZ,兴化股份,2016-01-19,15.8873,17.2379,15.7891,17.1151,14601787,
002109.SZ,兴化股份,2016-01-20,16.9187,17.4343,16.5749,17.1642,13615414,
002109.SZ,兴化股份,2016-01-21,16.6977,17.0414,15.6663,15.7646,11733658,
002109.SZ,兴化股份,2016-01-22,15.9856,16.2066,15.519,15.9364,8441590,
002109.SZ,兴化股份,2016-01-25,16.1083,16.5994,15.9856,16.3048,8149266,
002109.SZ,兴化股份,2016-01-26,16.1574,16.2557,15.0279,15.3471,10338545,
002109.SZ,兴化股份,2016-01-27,15.4699,15.519,14.2421,14.8806,9149014,
002109.SZ,兴化股份,2016-01-28,14.7332,14.8806,14.1193,14.193,5746386,
002109.SZ,兴化股份,2016-01-29,14.0211,14.856,13.8984,14.7087,6291197,
002109.SZ,兴化股份,2016-02-01,14.7087,15.3962,14.4877,15.1507,8696597,
002109.SZ,兴化股份,2016-02-02,15.0033,15.8382,15.0033,15.4699,8143618,
002109.SZ,兴化股份,2016-02-03,15.3962,15.4208,14.9051,15.3717,6029635,
002109.SZ,兴化股份,2016-02-04,15.3717,15.961,15.298,15.6418,7694812,
002109.SZ,兴化股份,2016-02-05,15.6418,15.9364,15.2489,15.298,6338809,
002109.SZ,兴化股份,2016-02-15,15.077,15.6418,14.4877,15.3717,5607538,
002109.SZ,兴化股份,2016-02-16,15.3962,16.0592,15.3962,16.0101,8796371,
002109.SZ,兴化股份,2016-02-17,16.0101,16.3539,15.7891,16.1574,7410546,
002109.SZ,兴化股份,2016-02-18,16.2557,16.4521,15.8873,15.961,7619990,
002109.SZ,兴化股份,2016-02-19,15.9364,16.0838,15.7891,15.9856,6032683,
002109.SZ,兴化股份,2016-02-22,16.1329,16.5503,15.9856,16.4521,10267398,
002109.SZ,兴化股份,2016-02-23,16.403,16.6486,16.0101,16.3784,9846704,
002109.SZ,兴化股份,2016-02-24,16.3784,16.5749,16.0592,16.4521,6547429,
002109.SZ,兴化股份,2016-02-25,16.4521,16.5258,14.8069,14.8069,9092823,
002109.SZ,兴化股份,2016-02-26,15.2243,15.2243,14.2421,14.7578,7782218,
002109.SZ,兴化股份,2016-02-29,14.7578,14.7578,14.7578,14.7578,0,
002109.SZ,兴化股份,2016-03-01,14.0211,14.0211,14.0211,14.0211,773800,
002109.SZ,兴化股份,2016-03-02,13.7756,14.7332,13.6528,14.6841,24581803,
002109.SZ,兴化股份,2016-03-03,14.6105,14.7087,14.4631,14.635,12845961,
002109.SZ,兴化股份,2016-03-04,14.5368,14.635,13.8984,13.8984,13926296,
002109.SZ,兴化股份,2016-03-07,14.0948,14.5859,13.9966,14.4631,8751258,
002109.SZ,兴化股份,2016-03-08,14.3895,14.6105,13.9229,14.5613,7564217,
002109.SZ,兴化股份,2016-03-09,14.3649,14.635,14.2667,14.5613,7196552,
002109.SZ,兴化股份,2016-03-10,14.5613,14.635,14.1685,14.2421,5195343,
002109.SZ,兴化股份,2016-03-11,14.1685,14.2667,13.8738,14.193,4993093,
002109.SZ,兴化股份,2016-03-14,14.2912,14.7087,14.2176,14.5613,7355308,
002109.SZ,兴化股份,2016-03-15,14.4877,14.7578,14.414,14.5122,6348913,
002109.SZ,兴化股份,2016-03-16,15.1016,15.1016,14.5122,14.6596,9543138,
002109.SZ,兴化股份,2016-03-17,14.635,15.1261,14.6105,14.9788,8380773,
002109.SZ,兴化股份,2016-03-18,15.077,15.5681,14.9788,15.4945,8169323,
002109.SZ,兴化股份,2016-03-21,15.519,15.7646,15.4699,15.7154,9538845,
002109.SZ,兴化股份,2016-03-22,15.4699,15.6909,15.4208,15.4945,10189864,
002109.SZ,兴化股份,2016-03-23,15.519,15.7646,15.4699,15.6418,8064269,
002109.SZ,兴化股份,2016-03-24,15.519,15.7154,15.3717,15.4699,6574940,
002109.SZ,兴化股份,2016-03-25,15.3717,15.6663,15.3226,15.6172,6552684,
002109.SZ,兴化股份,2016-03-28,15.6909,15.961,15.5436,15.5927,8119415,
002109.SZ,兴化股份,2016-03-29,15.5681,15.5927,15.0525,15.1507,6344692,
002109.SZ,兴化股份,2016-03-30,15.2489,15.6909,15.1752,15.6418,6515352,
002109.SZ,兴化股份,2016-03-31,15.6909,15.961,15.6663,15.7646,9088277,
002109.SZ,兴化股份,2016-04-01,15.7646,15.9119,15.5681,15.8137,6153582,
002109.SZ,兴化股份,2016-04-05,16.0101,16.5749,15.7646,16.4521,9892496,
002109.SZ,兴化股份,2016-04-06,16.4276,16.9923,16.2802,16.7468,10224449,
002109.SZ,兴化股份,2016-04-07,16.7468,17.5817,16.624,17.0414,12816249,
002109.SZ,兴化股份,2016-04-08,16.9187,17.287,16.403,16.6486,8839883,
002109.SZ,兴化股份,2016-04-11,16.7713,17.4834,16.7222,17.2379,8318537,
002109.SZ,兴化股份,2016-04-12,17.2379,17.3115,16.8204,17.0906,6545331,
002109.SZ,兴化股份,2016-04-13,17.287,17.8027,17.1642,17.3607,9200577,
002109.SZ,兴化股份,2016-04-14,17.4834,17.9991,17.2379,17.9991,8527901,
002109.SZ,兴化股份,2016-04-15,18.0728,18.9077,17.9254,18.9077,13014378,
002109.SZ,兴化股份,2016-04-18,19.1532,19.2269,18.5884,18.9568,11703775,
002109.SZ,兴化股份,2016-04-19,18.8585,19.1041,18.4902,18.7358,6898661,
002109.SZ,兴化股份,2016-04-20,18.8585,19.055,17.8027,17.8027,10051976,
002109.SZ,兴化股份,2016-04-21,17.6799,17.8518,16.9923,17.1888,8100314,
002109.SZ,兴化股份,2016-04-22,17.2133,17.5571,16.8204,17.4343,6476469,
