代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600664.SH,哈药股份,2015-04-01,62.6271,64.3903,62.2014,63.7823,53751870,
600664.SH,哈药股份,2015-04-02,64.0863,64.3903,62.6879,63.2959,49326925,
600664.SH,哈药股份,2015-04-03,63.2351,64.0255,62.6271,63.0527,52229522,
600664.SH,哈药股份,2015-04-07,63.0527,66.5793,62.6271,66.4576,89233289,
600664.SH,哈药股份,2015-04-08,65.6064,66.7617,64.4511,65.8496,80610537,
600664.SH,哈药股份,2015-04-09,65.7888,68.7074,65.0592,68.3425,95363925,
600664.SH,哈药股份,2015-04-10,68.3425,69.133,67.6129,68.7682,58147177,
600664.SH,哈药股份,2015-04-13,69.1938,72.2339,68.6466,71.6867,72039526,
600664.SH,哈药股份,2015-04-14,71.6867,74.666,69.133,70.045,73699773,
600664.SH,哈药股份,2015-04-15,69.8626,69.8626,66.2144,66.336,58541100,
600664.SH,哈药股份,2015-04-16,65.4848,67.6737,64.512,67.5521,46477888,
600664.SH,哈药股份,2015-04-17,67.6129,68.2817,66.2752,66.8833,54293568,
600664.SH,哈药股份,2015-04-20,66.336,66.336,63.7823,63.8431,69551115,
600664.SH,哈药股份,2015-04-21,63.8431,66.1536,63.8431,65.9712,41172739,
600664.SH,哈药股份,2015-04-22,66.4576,67.9169,66.4576,67.6737,62579798,
600664.SH,哈药股份,2015-04-23,67.7345,68.0385,66.2144,67.2481,64359372,
600664.SH,哈药股份,2015-04-24,66.2752,67.1265,65.3024,66.6401,54823239,
600664.SH,哈药股份,2015-04-27,67.8561,68.3425,66.7009,67.4913,62088780,
600664.SH,哈药股份,2015-04-28,67.5521,68.0385,63.8431,64.6336,67844041,
600664.SH,哈药股份,2015-04-29,64.0863,66.5793,64.0255,66.3968,40344754,
600664.SH,哈药股份,2015-04-30,66.3968,67.0049,64.9376,64.9984,41713566,
600664.SH,哈药股份,2015-05-04,64.816,66.1536,63.5391,65.424,39945881,
600664.SH,哈药股份,2015-05-05,65.4848,65.5456,62.0798,62.6271,43790257,
600664.SH,哈药股份,2015-05-06,63.1135,64.4511,61.6542,63.1135,40951730,
600664.SH,哈药股份,2015-05-07,63.1743,63.1743,60.6814,60.8638,31694295,
600664.SH,哈药股份,2015-05-08,61.3502,62.5055,61.107,62.4447,32318648,
600664.SH,哈药股份,2015-05-11,62.6271,64.3295,62.2014,64.2687,42125868,
600664.SH,哈药股份,2015-05-12,64.2687,65.0592,63.7215,64.512,40836139,
600664.SH,哈药股份,2015-05-13,64.3903,66.7617,63.9039,66.7009,65434279,
600664.SH,哈药股份,2015-05-14,66.4576,67.2481,65.8496,66.8225,41750710,
600664.SH,哈药股份,2015-05-15,65.0592,66.7617,65.0592,65.3632,44547006,
600664.SH,哈药股份,2015-05-18,64.816,70.4098,64.4511,69.3762,94173122,
600664.SH,哈药股份,2015-05-19,69.1938,70.8355,68.0993,70.2882,70897815,
600664.SH,哈药股份,2015-05-20,70.2274,71.5043,68.829,69.0114,67701763,
600664.SH,哈药股份,2015-05-21,69.0114,71.0179,68.7074,70.4706,60316748,
600664.SH,哈药股份,2015-05-22,70.8355,72.9028,69.8626,72.0515,76657589,
600664.SH,哈药股份,2015-05-25,71.9907,76.6117,71.5651,76.2469,90892397,
600664.SH,哈药股份,2015-05-26,77.0982,77.4022,74.7877,76.6117,74922636,
600664.SH,哈药股份,2015-05-27,76.5509,78.6182,74.5444,77.9494,79567987,
600664.SH,哈药股份,2015-05-28,78.0102,78.8006,71.2003,71.6259,77899190,
600664.SH,哈药股份,2015-05-29,71.1395,74.666,67.4305,74.2404,76457998,
600664.SH,哈药股份,2015-06-01,75.8213,80.2599,74.9093,78.679,69981524,
600664.SH,哈药股份,2015-06-02,78.7398,85.3066,77.2806,83.5433,85422564,
600664.SH,哈药股份,2015-06-03,82.9961,83.8473,80.1383,81.5368,52794981,
600664.SH,哈药股份,2015-06-04,82.0232,83.1177,76.0645,80.868,51019577,
600664.SH,哈药股份,2015-06-05,81.2328,83.7865,80.1383,82.5704,68185555,
600664.SH,哈药股份,2015-06-08,82.5704,83.4217,80.1991,82.4488,57591874,
600664.SH,哈药股份,2015-06-09,82.6312,82.6312,79.6519,80.8071,45036675,
600664.SH,哈药股份,2015-06-10,80.0775,82.3272,79.1047,81.172,47680414,
600664.SH,哈药股份,2015-06-11,81.2328,89.3196,81.172,89.3196,106114003,
600664.SH,哈药股份,2015-06-12,90.5356,95.9471,88.5291,94.6702,131279312,
600664.SH,哈药股份,2015-06-15,94.1838,104.1555,92.9069,101.9058,144663087,
600664.SH,哈药股份,2015-06-16,100.9329,103.9123,97.9536,99.8385,86998056,
600664.SH,哈药股份,2015-06-17,98.0144,104.5811,97.832,102.6354,75608590,
600664.SH,哈药股份,2015-06-18,102.149,104.3379,96.0687,96.9199,52183581,
600664.SH,哈药股份,2015-06-19,94.5486,94.6702,87.2523,87.2523,48556436,
600664.SH,哈药股份,2015-06-23,86.401,88.1035,78.5574,85.6714,52798293,
600664.SH,哈药股份,2015-06-24,86.5226,90.2316,84.6377,88.2251,45618144,
600664.SH,哈药股份,2015-06-25,88.4683,89.7452,81.78,83.3609,42300303,
600664.SH,哈药股份,2015-06-26,79.4087,79.7127,75.0309,75.0309,54826394,
600664.SH,哈药股份,2015-06-29,77.2198,77.4022,67.5521,67.5521,56873640,
600664.SH,哈药股份,2015-06-30,66.2752,73.3284,61.2894,73.2068,56855483,
600664.SH,哈药股份,2015-07-01,70.7747,77.8278,66.8833,69.3154,56985147,
600664.SH,哈药股份,2015-07-02,71.2003,72.6595,64.816,68.5858,56714714,
600664.SH,哈药股份,2015-07-03,65.6672,72.5987,61.9582,67.4913,59132509,
600664.SH,哈药股份,2015-07-06,74.2404,74.2404,60.7422,68.0385,73297289,
600664.SH,哈药股份,2015-07-07,65.6672,66.2144,61.2286,61.2286,37549346,
600664.SH,哈药股份,2015-07-08,55.0875,58.4925,55.0875,56.1211,136478646,
600664.SH,哈药股份,2015-07-09,53.993,61.715,53.8714,61.715,26633098,
600664.SH,哈药股份,2015-07-10,65.0592,67.9169,63.9039,67.9169,23284835,
600664.SH,哈药股份,2015-07-13,67.9169,67.9169,67.9169,67.9169,0,
600664.SH,哈药股份,2015-07-14,67.9169,67.9169,67.9169,67.9169,0,
600664.SH,哈药股份,2015-07-15,67.9169,67.9169,67.9169,67.9169,0,
600664.SH,哈药股份,2015-07-16,67.9169,67.9169,67.9169,67.9169,0,
600664.SH,哈药股份,2015-07-17,67.9169,67.9169,67.9169,67.9169,0,
600664.SH,哈药股份,2015-07-20,67.9169,67.9169,67.9169,67.9169,0,
600664.SH,哈药股份,2015-07-21,74.7269,74.7269,74.7269,74.7269,3365532,
600664.SH,哈药股份,2015-07-22,82.084,82.084,76.5509,79.2871,72379287,
600664.SH,哈药股份,2015-07-23,79.0439,81.3544,77.159,80.5639,44791296,
600664.SH,哈药股份,2015-07-24,80.6855,82.084,78.1318,78.9831,32669414,
600664.SH,哈药股份,2015-07-27,77.2198,78.4358,71.0787,71.0787,35370292,
600664.SH,哈药股份,2015-07-28,69.6194,72.9636,64.9376,72.2947,36192428,
600664.SH,哈药股份,2015-07-29,73.754,75.6389,71.5043,74.9701,21437342,
600664.SH,哈药股份,2015-07-30,74.4836,75.5173,69.3154,70.2882,20708448,
600664.SH,哈药股份,2015-07-31,69.0114,72.4771,68.9506,71.8083,17743284,
600664.SH,哈药股份,2015-08-03,70.6531,73.8756,69.741,73.8148,14341227,
600664.SH,哈药股份,2015-08-04,73.5716,76.6117,71.7475,76.1861,19573707,
600664.SH,哈药股份,2015-08-05,76.0037,76.0037,73.3892,73.6932,17008218,
600664.SH,哈药股份,2015-08-06,71.9299,73.5716,71.5043,72.2339,9575234,
600664.SH,哈药股份,2015-08-07,72.6595,74.9093,72.6595,74.4836,14213264,
600664.SH,哈药股份,2015-08-10,76.4293,81.9624,75.1525,81.9624,32098840,
600664.SH,哈药股份,2015-08-11,82.084,90.1708,79.7127,87.4347,73579627,
600664.SH,哈药股份,2015-08-12,85.3066,86.1578,81.476,82.1448,46540164,
600664.SH,哈药股份,2015-08-13,81.5368,83.5433,78.7398,82.5704,30837907,
600664.SH,哈药股份,2015-08-14,82.692,84.1513,81.476,82.3272,29529516,
600664.SH,哈药股份,2015-08-17,80.9288,83.5433,80.1991,82.4488,22351336,
600664.SH,哈药股份,2015-08-18,81.78,84.5161,75.3957,76.9158,40826594,
600664.SH,哈药股份,2015-08-19,74.2404,82.3272,73.2676,81.5976,33266197,
600664.SH,哈药股份,2015-08-20,81.476,83.6041,77.2198,77.5238,23818955,
600664.SH,哈药股份,2015-08-21,76.9766,79.8343,75.3957,76.2469,23593287,
600664.SH,哈药股份,2015-08-24,71.4435,71.4435,68.6466,68.6466,22873779,
600664.SH,哈药股份,2015-08-25,62.0798,64.816,61.7758,61.7758,26582093,
600664.SH,哈药股份,2015-08-26,62.0798,64.6336,57.2156,58.006,22598924,
600664.SH,哈药股份,2015-08-27,60.1949,62.019,56.6076,60.5598,12647249,
600664.SH,哈药股份,2015-08-28,61.8974,64.9984,60.803,64.8768,15965092,
600664.SH,哈药股份,2015-08-31,70.8355,71.0179,65.7888,65.9712,35308676,
600664.SH,哈药股份,2015-09-01,66.032,66.032,59.5869,60.1341,21530443,
600664.SH,哈药股份,2015-09-02,57.2156,66.1536,55.2699,66.1536,32202959,
600664.SH,哈药股份,2015-09-07,67.1873,70.8355,62.019,64.8768,46423757,
600664.SH,哈药股份,2015-09-08,64.1471,67.1265,62.323,66.2752,21339812,
600664.SH,哈药股份,2015-09-09,66.7009,69.9842,62.9919,65.4848,75712490,
600664.SH,哈药股份,2015-09-10,63.8431,64.8768,63.2351,64.1471,23807303,
600664.SH,哈药股份,2015-09-11,64.3903,66.2752,63.3567,64.9376,26389517,
600664.SH,哈药股份,2015-09-14,65.5456,66.0928,60.2557,60.9854,34685614,
600664.SH,哈药股份,2015-09-15,60.1949,62.8703,59.3437,59.9517,26761790,
600664.SH,哈药股份,2015-09-16,61.411,65.6672,57.8236,64.9376,25402482,
600664.SH,哈药股份,2015-09-17,63.8431,65.12,61.3502,61.4718,24088218,
600664.SH,哈药股份,2015-09-18,62.2014,62.8703,60.3773,61.6542,13026479,
600664.SH,哈药股份,2015-09-21,60.2557,63.2351,60.2557,62.8703,14439801,
600664.SH,哈药股份,2015-09-22,62.9311,65.3632,62.5663,64.2079,23489839,
600664.SH,哈药股份,2015-09-23,63.1135,63.9647,61.7758,62.323,12989266,
600664.SH,哈药股份,2015-09-24,62.323,63.7215,62.323,63.2351,11060226,
600664.SH,哈药股份,2015-09-25,62.5055,63.6607,61.8366,62.5663,14530988,
600664.SH,哈药股份,2015-09-28,62.8703,63.5391,61.4718,63.2351,7836543,
600664.SH,哈药股份,2015-09-29,62.019,63.7823,62.019,62.6271,8709272,
600664.SH,哈药股份,2015-09-30,62.9311,63.4783,62.0798,62.5055,5651353,
600664.SH,哈药股份,2015-10-08,64.4511,65.4848,63.9647,64.816,18772893,
600664.SH,哈药股份,2015-10-09,65.1808,65.728,64.2079,65.3632,15011657,
600664.SH,哈药股份,2015-10-12,67.9777,68.4033,65.3024,68.2209,55349137,
600664.SH,哈药股份,2015-10-13,66.5184,67.7345,66.1536,67.3089,20394310,
600664.SH,哈药股份,2015-10-14,67.1873,67.6737,66.6401,66.8225,16431602,
600664.SH,哈药股份,2015-10-15,66.4576,68.0385,66.4576,67.9777,18435229,
600664.SH,哈药股份,2015-10-16,68.0993,69.9842,67.8561,68.7074,20611773,
600664.SH,哈药股份,2015-10-19,68.6466,68.7074,66.8833,67.3697,16409029,
600664.SH,哈药股份,2015-10-20,67.8561,68.2209,67.4305,67.9777,13374641,
600664.SH,哈药股份,2015-10-21,68.2209,68.4033,66.1536,66.6401,33707687,
600664.SH,哈药股份,2015-10-22,66.336,72.7204,66.032,70.8355,34956100,
600664.SH,哈药股份,2015-10-23,70.8355,73.3284,69.741,71.3827,40494083,
600664.SH,哈药股份,2015-10-26,71.7475,73.9364,71.7475,72.842,27889831,
600664.SH,哈药股份,2015-10-27,72.2947,72.842,68.829,71.9907,20259610,
600664.SH,哈药股份,2015-10-28,71.9907,72.1123,69.0722,69.6194,15303597,
600664.SH,哈药股份,2015-10-29,70.2274,70.8355,69.3154,70.2274,11184436,
600664.SH,哈药股份,2015-10-30,70.7139,72.2339,70.045,71.3219,19816732,
600664.SH,哈药股份,2015-11-02,70.2274,71.9299,68.829,70.5314,12405154,
600664.SH,哈药股份,2015-11-03,70.7139,71.3827,69.0114,70.1666,9477907,
600664.SH,哈药股份,2015-11-04,69.9842,72.9636,69.9842,72.842,22533973,
600664.SH,哈药股份,2015-11-05,72.7812,73.8756,71.3827,73.5716,36557000,
600664.SH,哈药股份,2015-11-06,75.3957,75.6389,74.2404,75.0309,29016386,
600664.SH,哈药股份,2015-11-09,75.8821,76.4293,73.8148,76.1253,23966744,
600664.SH,哈药股份,2015-11-10,76.0037,79.5911,75.4565,78.9223,24710710,
600664.SH,哈药股份,2015-11-11,79.6519,80.0775,77.5846,80.0167,23435249,
600664.SH,哈药股份,2015-11-12,81.0504,86.4618,80.1383,83.4825,41156840,
600664.SH,哈药股份,2015-11-13,78.6952,80.1379,76.7278,78.7608,36314110,
600664.SH,哈药股份,2015-11-16,77.0557,81.3184,73.3833,79.2198,26087118,
600664.SH,哈药股份,2015-11-17,79.351,79.8756,77.9082,78.6952,24858551,
600664.SH,哈药股份,2015-11-18,78.7608,79.81,78.3673,78.7608,16301516,
600664.SH,哈药股份,2015-11-19,79.0231,79.6133,78.6296,78.8919,11120937,
600664.SH,哈药股份,2015-11-20,79.0231,80.9249,78.105,80.2035,21910256,
600664.SH,哈药股份,2015-11-23,80.2035,80.2035,77.3836,77.8427,18559460,
600664.SH,哈药股份,2015-11-24,77.7115,78.9575,77.1213,78.564,9982098,
600664.SH,哈药股份,2015-11-25,78.564,80.3347,78.0394,79.1542,12566185,
600664.SH,哈药股份,2015-11-26,79.0887,79.6789,78.6296,78.6296,8391423,
600664.SH,哈药股份,2015-11-27,78.6296,79.2198,72.1373,74.1702,15346315,
600664.SH,哈药股份,2015-11-30,73.1865,75.1539,72.1373,74.1702,18220831,
600664.SH,哈药股份,2015-12-01,74.3669,75.7441,73.6456,75.1539,7493462,
600664.SH,哈药股份,2015-12-02,74.7604,78.6952,74.7604,77.1869,12435285,
600664.SH,哈药股份,2015-12-03,77.4492,78.4984,76.3343,78.4329,9440933,
600664.SH,哈药股份,2015-12-04,78.3017,79.1542,77.5803,78.9575,11773824,
600664.SH,哈药股份,2015-12-07,78.8919,79.0231,78.4984,78.6296,7496885,
600664.SH,哈药股份,2015-12-08,78.6296,78.6952,75.4162,77.4492,10042882,
600664.SH,哈药股份,2015-12-09,77.7115,77.7771,76.3999,76.859,7345122,
600664.SH,哈药股份,2015-12-10,76.859,78.6296,76.1376,76.9245,6448079,
600664.SH,哈药股份,2015-12-11,76.859,76.9245,75.5474,76.072,4435613,
600664.SH,哈药股份,2015-12-14,75.5474,77.2524,75.1539,77.1213,7792846,
600664.SH,哈药股份,2015-12-15,77.0557,79.1542,77.0557,77.9738,10968774,
600664.SH,哈药股份,2015-12-16,78.3673,79.2854,77.318,77.5803,8673200,
600664.SH,哈药股份,2015-12-17,78.4984,81.056,77.8427,80.7937,17573598,
600664.SH,哈药股份,2015-12-18,80.7937,82.3676,79.9412,81.056,18175444,
600664.SH,哈药股份,2015-12-21,80.597,84.2694,80.0068,82.9578,16775029,
600664.SH,哈药股份,2015-12-22,82.9578,84.0071,80.597,81.5151,14851558,
600664.SH,哈药股份,2015-12-23,81.4495,82.8267,79.351,79.6789,12929496,
600664.SH,哈药股份,2015-12-24,79.4166,80.597,78.3673,80.1379,7605884,
600664.SH,哈药股份,2015-12-25,80.2035,80.9905,79.5477,80.0723,5029426,
600664.SH,哈药股份,2015-12-28,80.6626,80.6626,78.3673,78.564,12794039,
600664.SH,哈药股份,2015-12-29,77.5803,80.6626,77.5803,80.597,8212964,
600664.SH,哈药股份,2015-12-30,80.7937,81.5151,79.9412,81.2528,8884375,
600664.SH,哈药股份,2015-12-31,81.843,82.0397,78.0394,78.2361,14060915,
600664.SH,哈药股份,2016-01-04,78.2361,78.2361,70.6289,70.7601,8222143,
600664.SH,哈药股份,2016-01-05,67.9402,71.8094,67.2188,71.3503,14743677,
600664.SH,哈药股份,2016-01-06,72.0717,72.4651,70.8912,71.7438,8810620,
600664.SH,哈药股份,2016-01-07,70.8912,70.8912,65.5137,65.8416,2663800,
600664.SH,哈药股份,2016-01-08,67.7434,68.2681,63.7431,65.3826,16851870,
600664.SH,哈药股份,2016-01-11,64.2022,64.2677,58.8247,58.8902,27350767,
600664.SH,哈药股份,2016-01-12,59.0214,60.2674,57.2507,59.6116,14405515,
600664.SH,哈药股份,2016-01-13,59.8739,60.0051,56.595,56.7261,9817150,
600664.SH,哈药股份,2016-01-14,57.3819,62.4315,56.6605,62.4315,22010685,
600664.SH,哈药股份,2016-01-15,62.4971,63.9398,59.6772,60.5297,20001908,
600664.SH,哈药股份,2016-01-18,61.1855,63.284,60.9888,62.038,14569706,
600664.SH,哈药股份,2016-01-19,61.1855,63.4808,61.1199,63.284,13047681,
600664.SH,哈药股份,2016-01-20,62.8906,63.4808,61.9725,63.284,9430164,
600664.SH,哈药股份,2016-01-21,62.3004,64.071,61.9725,62.7594,9871639,
600664.SH,哈药股份,2016-01-22,62.3659,64.2022,62.1692,63.5464,9104332,
600664.SH,哈药股份,2016-01-25,63.9398,64.6612,63.0873,64.1366,9904506,
600664.SH,哈药股份,2016-01-26,63.6119,63.8743,60.1362,60.3986,13084614,
600664.SH,哈药股份,2016-01-27,60.0051,62.2348,58.9558,61.3822,10079310,
600664.SH,哈药股份,2016-01-28,61.3167,61.9069,60.333,60.5297,6997672,
600664.SH,哈药股份,2016-01-29,60.6609,63.1529,60.4641,62.6938,7749840,
600664.SH,哈药股份,2016-02-01,62.8906,65.7105,62.1036,65.5793,11196713,
600664.SH,哈药股份,2016-02-02,65.5793,67.9402,64.9891,67.4155,9670503,
600664.SH,哈药股份,2016-02-03,66.2351,67.6123,64.8579,66.7597,5498016,
600664.SH,哈药股份,2016-02-04,67.4155,67.5467,66.1695,66.6942,5080655,
600664.SH,哈药股份,2016-02-05,66.8909,67.2844,64.5956,64.9891,3916208,
600664.SH,哈药股份,2016-02-15,64.0054,69.3829,63.7431,68.8583,9274734,
600664.SH,哈药股份,2016-02-16,68.3992,70.6289,67.6123,69.9731,10669156,
600664.SH,哈药股份,2016-02-17,69.5141,69.9731,67.9402,68.9894,11529616,
600664.SH,哈药股份,2016-02-18,69.4485,69.842,67.9402,68.2681,6522489,
600664.SH,哈药股份,2016-02-19,68.3337,69.3829,67.5467,68.2025,5906630,
600664.SH,哈药股份,2016-02-22,69.1862,69.5141,68.3992,68.596,7232778,
600664.SH,哈药股份,2016-02-23,68.596,69.2518,68.0713,68.7927,6870419,
600664.SH,哈药股份,2016-02-24,68.8583,68.9894,66.8909,68.2681,6786681,
600664.SH,哈药股份,2016-02-25,68.3337,68.3992,61.4478,61.9725,8622001,
600664.SH,哈药股份,2016-02-26,62.038,63.7431,62.038,63.1529,5377220,
600664.SH,哈药股份,2016-02-29,63.1529,63.1529,58.3656,59.7428,5107417,
600664.SH,哈药股份,2016-03-01,59.8083,61.7101,59.8083,61.4478,3871330,
600664.SH,哈药股份,2016-03-02,61.5134,64.7268,61.4478,64.3333,6497689,
600664.SH,哈药股份,2016-03-03,64.3333,65.0547,63.4152,63.4808,5845584,
600664.SH,哈药股份,2016-03-04,63.4808,64.1366,60.8576,61.9069,5357318,
600664.SH,哈药股份,2016-03-07,61.5134,63.284,61.5134,63.0217,3888592,
600664.SH,哈药股份,2016-03-08,63.1529,64.7924,60.9232,64.2022,5527771,
600664.SH,哈药股份,2016-03-09,63.0873,64.7268,62.825,64.5956,6979238,
600664.SH,哈药股份,2016-03-10,65.5793,67.0221,63.6119,64.071,8319861,
600664.SH,哈药股份,2016-03-11,62.3004,64.3989,61.7757,63.284,7814313,
600664.SH,哈药股份,2016-03-14,64.071,65.5793,64.071,64.7268,5912563,
600664.SH,哈药股份,2016-03-15,65.1858,65.1858,63.8087,64.2022,3237120,
600664.SH,哈药股份,2016-03-16,64.2022,65.0547,62.6283,63.284,5117503,
600664.SH,哈药股份,2016-03-17,63.4808,65.1858,63.1529,64.6612,6327801,
600664.SH,哈药股份,2016-03-18,65.2514,66.1695,64.4645,65.9728,10365428,
600664.SH,哈药股份,2016-03-21,66.4974,67.35,65.7105,67.0221,10861112,
600664.SH,哈药股份,2016-03-22,67.6779,67.6779,65.5793,66.104,7857798,
600664.SH,哈药股份,2016-03-23,66.104,66.6286,65.5793,66.3007,6152073,
600664.SH,哈药股份,2016-03-24,65.9072,66.8909,64.2677,65.7761,7000941,
600664.SH,哈药股份,2016-03-25,65.7761,66.3663,64.6612,65.9072,5147124,
600664.SH,哈药股份,2016-03-28,65.9072,66.8253,65.5137,65.9072,5897785,
600664.SH,哈药股份,2016-03-29,65.5793,65.7761,63.8743,64.5956,5154267,
600664.SH,哈药股份,2016-03-30,65.3826,68.0713,65.317,67.8746,11622110,
600664.SH,哈药股份,2016-03-31,68.1369,68.3992,66.7597,67.35,7693947,
600664.SH,哈药股份,2016-04-01,66.8909,67.2844,66.3007,67.1532,6007956,
600664.SH,哈药股份,2016-04-05,67.4155,68.5304,67.1532,68.1369,7746172,
600664.SH,哈药股份,2016-04-06,68.3075,74.1064,68.3075,72.4008,13583408,
600664.SH,哈药股份,2016-04-07,71.0364,72.9125,70.0983,71.6333,21375464,
600664.SH,哈药股份,2016-04-08,71.0364,72.4008,70.3541,71.9744,12167667,
600664.SH,哈药股份,2016-04-11,71.8891,73.1683,71.7186,71.8039,9313484,
600664.SH,哈药股份,2016-04-12,72.4861,72.4861,71.2922,71.9744,7461434,
600664.SH,哈药股份,2016-04-13,71.9744,73.4241,71.8891,72.3155,10875241,
600664.SH,哈药股份,2016-04-14,72.4861,72.9125,71.6333,72.3155,4981262,
600664.SH,哈药股份,2016-04-15,72.3155,72.3155,71.548,71.8039,5433429,
600664.SH,哈药股份,2016-04-18,71.8039,72.2302,70.7805,71.9744,5252426,
600664.SH,哈药股份,2016-04-19,71.8891,72.4861,71.548,72.4008,6225514,
600664.SH,哈药股份,2016-04-20,72.9125,72.9125,68.9044,71.6333,10970183,
600664.SH,哈药股份,2016-04-21,71.3775,72.145,70.7805,71.4627,5141255,
600664.SH,哈药股份,2016-04-22,71.6333,72.3155,71.3775,72.145,5408499,
600664.SH,哈药股份,2016-04-25,72.145,72.3155,69.075,71.1216,5495292,
600664.SH,哈药股份,2016-04-26,71.548,73.2536,71.3775,73.1683,6377770,
600664.SH,哈药股份,2016-04-27,73.5094,74.0211,71.2069,71.2922,9198812,
600664.SH,哈药股份,2016-04-28,71.4627,71.9744,70.7805,71.8039,6828646,
600664.SH,哈药股份,2016-04-29,71.548,72.4861,71.2069,71.9744,3842756,
