代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603658.SH,安图生物,2017-01-25,45,45.36,44.66,44.98,517187,
603658.SH,安图生物,2017-01-26,44.8,45.82,44.76,45.08,458409,
603658.SH,安图生物,2017-02-03,45.2,45.34,43.92,44.29,475094,
603658.SH,安图生物,2017-02-06,44.55,45.85,44.52,45.73,864541,
603658.SH,安图生物,2017-02-07,45.69,45.7,44.89,45.03,695314,
603658.SH,安图生物,2017-02-08,45.05,45.73,44.5,45.66,1647981,
603658.SH,安图生物,2017-02-09,45.46,46.7,45.35,45.93,1572938,
603658.SH,安图生物,2017-02-10,45.98,46.07,45.05,45.21,980646,
603658.SH,安图生物,2017-02-13,45.49,46.54,45.09,46.4,1483482,
603658.SH,安图生物,2017-02-14,46.5,46.78,45.7,46.17,696194,
603658.SH,安图生物,2017-02-15,46.44,47.8,46,46.56,1667687,
603658.SH,安图生物,2017-02-16,46.46,46.69,45.98,46.52,825300,
603658.SH,安图生物,2017-02-17,46.4,46.96,45.68,45.9,970237,
603658.SH,安图生物,2017-02-20,45.7,45.8,44.33,44.72,1334550,
603658.SH,安图生物,2017-02-21,44.6,45.17,44.34,45.08,646591,
603658.SH,安图生物,2017-02-22,45.33,45.33,44.38,44.81,925274,
603658.SH,安图生物,2017-02-23,44.55,45.32,43.88,45.28,2536788,
603658.SH,安图生物,2017-02-24,44.94,45.89,44.85,45.84,1813370,
603658.SH,安图生物,2017-02-27,45.83,46.59,45.68,46.31,1828360,
603658.SH,安图生物,2017-02-28,46.08,46.66,45.84,46.61,1425635,
603658.SH,安图生物,2017-03-01,46.48,46.95,46.12,46.16,1352268,
603658.SH,安图生物,2017-03-02,46.57,46.57,45.7,46.05,1588275,
603658.SH,安图生物,2017-03-03,45.4,45.64,44.88,45.32,2499343,
603658.SH,安图生物,2017-03-06,45,46.39,44.91,46.36,2578947,
603658.SH,安图生物,2017-03-07,46.38,48.88,46.1,48.71,4904125,
603658.SH,安图生物,2017-03-08,48.24,48.39,47.25,47.88,3176805,
603658.SH,安图生物,2017-03-09,47.67,49.23,47.43,49.19,3664145,
603658.SH,安图生物,2017-03-10,49.1,49.98,48.51,49.18,2839209,
603658.SH,安图生物,2017-03-13,48.73,49.44,48.19,49.04,1958868,
603658.SH,安图生物,2017-03-14,48.9,50.3,48.84,49.35,2464707,
603658.SH,安图生物,2017-03-15,49.36,49.74,48.28,48.55,1839465,
603658.SH,安图生物,2017-03-16,48.8,50,48.31,49.76,2694032,
603658.SH,安图生物,2017-03-17,49.68,49.78,48.33,48.37,2196256,
603658.SH,安图生物,2017-03-20,48.01,48.85,47.72,48.83,1108551,
603658.SH,安图生物,2017-03-21,48.77,49.04,48.41,49.02,1167593,
603658.SH,安图生物,2017-03-22,48.87,51.66,48.52,51.6,5100447,
603658.SH,安图生物,2017-03-23,51.5,51.51,49.7,50.94,3307440,
603658.SH,安图生物,2017-03-24,50.35,51.68,50.35,50.75,2307882,
603658.SH,安图生物,2017-03-27,50.37,51.37,50.35,50.62,1391794,
603658.SH,安图生物,2017-03-28,50.3,50.9,50,50.07,1150465,
603658.SH,安图生物,2017-03-29,50.24,50.25,46.9,46.92,2774213,
603658.SH,安图生物,2017-03-30,46.61,46.95,44.7,45.14,1873559,
603658.SH,安图生物,2017-03-31,45.2,46.2,45.2,45.77,949841,
603658.SH,安图生物,2017-04-05,45.75,46.84,45.6,46.71,750426,
603658.SH,安图生物,2017-04-06,46.82,46.98,46.55,46.67,979215,
603658.SH,安图生物,2017-04-07,46.67,46.86,45.9,46.11,893165,
603658.SH,安图生物,2017-04-10,46.11,46.35,44.2,44.27,1622582,
603658.SH,安图生物,2017-04-11,44.44,45.38,44.3,45.17,996451,
603658.SH,安图生物,2017-04-12,45.21,45.21,44.62,44.77,675410,
603658.SH,安图生物,2017-04-13,45.044,45.044,44.425,44.4656,819739,
603658.SH,安图生物,2017-04-14,44.4656,44.4656,43.1769,43.5828,1036294,
603658.SH,安图生物,2017-04-17,42.7203,43.0957,41.6751,41.7664,1381555,
603658.SH,安图生物,2017-04-18,41.9085,42.7203,41.8476,42.4361,1057427,
603658.SH,安图生物,2017-04-19,42.5173,42.9029,42.1114,42.7913,1068402,
603658.SH,安图生物,2017-04-20,42.8217,42.8217,42.1114,42.2636,532600,
603658.SH,安图生物,2017-04-21,42.3144,42.8522,42.2332,42.2941,409300,
603658.SH,安图生物,2017-04-24,42.1926,42.2636,41.2185,41.9897,513900,
603658.SH,安图生物,2017-04-25,41.9897,42.9232,41.0967,42.842,667792,
603658.SH,安图生物,2017-04-26,42.8319,43.2479,42.5173,42.5478,453792,
603658.SH,安图生物,2017-04-27,42.6188,43.6234,41.6041,43.5625,947793,
603658.SH,安图生物,2017-04-28,43.4813,44.8512,43.2073,44.4352,1408732,
603658.SH,安图生物,2017-05-02,44.5468,45.1455,44.1713,44.3032,642015,
603658.SH,安图生物,2017-05-03,43.9379,44.5975,43.6741,44.0191,485141,
603658.SH,安图生物,2017-05-04,44.0496,44.4149,43.2378,43.5523,340910,
603658.SH,安图生物,2017-05-05,43.3494,43.5726,42.1114,42.3448,574200,
603658.SH,安图生物,2017-05-08,42.6188,42.6188,41.7867,41.8273,399928,
603658.SH,安图生物,2017-05-09,41.7157,42.5782,41.7157,42.4158,389568,
603658.SH,安图生物,2017-05-10,43.0754,43.4204,41.7867,41.9288,631272,
603658.SH,安图生物,2017-05-11,41.533,42.3144,41.1982,42.2941,720184,
603658.SH,安图生物,2017-05-12,42.0911,42.4869,39.6761,40.8633,1424674,
603658.SH,安图生物,2017-05-15,40.914,41.3402,40.295,40.7923,863854,
603658.SH,安图生物,2017-05-16,40.5893,41.2996,39.5746,41.1982,1272531,
603658.SH,安图生物,2017-05-17,41.1373,41.5939,40.6401,41.2185,738605,
603658.SH,安图生物,2017-05-18,40.8937,41.1271,40.5386,40.5995,535835,
603658.SH,安图生物,2017-05-19,40.5893,40.772,40.1834,40.2545,485501,
603658.SH,安图生物,2017-05-22,40.2443,40.5487,39.605,39.7166,626029,
603658.SH,安图生物,2017-05-23,39.7572,39.9805,38.9353,39.3412,667533,
603658.SH,安图生物,2017-05-24,39.2803,39.5746,38.0525,39.5441,484686,
603658.SH,安图生物,2017-05-25,39.5239,40.0211,38.2757,39.9399,656613,
603658.SH,安图生物,2017-05-26,39.6558,40.4574,39.6558,40.0718,424254,
603658.SH,安图生物,2017-05-31,40.7821,41.3504,39.879,39.8892,537543,
603658.SH,安图生物,2017-06-01,39.9297,41.4011,39.5949,40.6705,1319538,
603658.SH,安图生物,2017-06-02,40.4676,41.5533,40.2443,41.4315,1287377,
603658.SH,安图生物,2017-06-05,41.7258,42.3144,41.4214,41.533,1075204,
603658.SH,安图生物,2017-06-06,41.5229,41.9998,41.2286,41.6041,340622,
603658.SH,安图生物,2017-06-07,41.6142,42.2129,41.4113,42.0607,1230252,
603658.SH,安图生物,2017-06-08,42.2027,42.2027,41.1576,41.1779,772595,
603658.SH,安图生物,2017-06-09,41.0967,41.3504,39.9805,40.4676,1085992,
603658.SH,安图生物,2017-06-12,40.082,41.1677,40.0515,40.7821,645210,
603658.SH,安图生物,2017-06-13,40.6806,41.878,40.6806,41.5229,647823,
603658.SH,安图生物,2017-06-14,41.1677,42.0607,41.1677,41.6041,600791,
603658.SH,安图生物,2017-06-15,41.2387,42.4361,41.2387,42.081,754180,
603658.SH,安图生物,2017-06-16,42.3144,42.355,41.7867,42.0404,439444,
603658.SH,安图生物,2017-06-19,41.9592,42.3753,41.7055,41.8273,472086,
603658.SH,安图生物,2017-06-20,42.2433,42.2433,41.8577,41.8882,370084,
603658.SH,安图生物,2017-06-21,41.9491,42.2433,41.7766,42.0505,481951,
603658.SH,安图生物,2017-06-22,42.1013,42.1013,41.4518,41.462,492435,
603658.SH,安图生物,2017-06-23,41.533,41.533,40.7009,41.1677,621325,
603658.SH,安图生物,2017-06-26,41.117,42.1114,40.8329,41.9897,750380,
603658.SH,安图生物,2017-06-27,41.9998,43.3291,41.807,43.1667,1264846,
603658.SH,安图生物,2017-06-28,43.1667,43.6132,42.4767,43.0247,1044801,
603658.SH,安图生物,2017-06-29,43.0348,43.5523,42.8725,43.1566,543795,
603658.SH,安图生物,2017-06-30,43.0348,43.9887,42.6492,43.735,762087,
603658.SH,安图生物,2017-07-03,43.7553,45.6122,43.4509,45.4397,1649589,
603658.SH,安图生物,2017-07-04,45.4194,45.5209,44.7497,44.8816,511404,
603658.SH,安图生物,2017-07-05,44.8411,45.1455,43.6335,44.9324,743713,
603658.SH,安图生物,2017-07-06,44.6685,44.6685,43.735,43.9785,737969,
603658.SH,安图生物,2017-07-07,44.0901,44.8208,43.9379,44.4149,559265,
603658.SH,安图生物,2017-07-10,44.1307,44.628,43.5118,43.9887,643300,
603658.SH,安图生物,2017-07-11,43.6234,44.3641,43.461,43.4712,385500,
603658.SH,安图生物,2017-07-12,43.4712,43.9684,41.6041,42.9739,602611,
603658.SH,安图生物,2017-07-13,42.9029,43.1262,42.2433,42.8928,267991,
603658.SH,安图生物,2017-07-14,43.0957,43.3088,42.2636,43.0145,307375,
603658.SH,安图生物,2017-07-17,42.8725,43.045,40.082,40.6096,833041,
603658.SH,安图生物,2017-07-18,40.5284,42.0607,40.5081,41.7867,438098,
603658.SH,安图生物,2017-07-19,41.2387,42.0607,41.2387,41.8577,574060,
603658.SH,安图生物,2017-07-20,41.8374,42.4158,41.6041,42.0505,366100,
603658.SH,安图生物,2017-07-21,42.2636,42.3854,41.6852,41.6852,252073,
603658.SH,安图生物,2017-07-24,41.5838,41.8882,40.7415,41.4315,576337,
603658.SH,安图生物,2017-07-25,41.0257,41.4417,40.914,41.0054,292992,
603658.SH,安图生物,2017-07-26,41.0155,41.4417,40.4067,40.5995,275412,
603658.SH,安图生物,2017-07-27,40.8836,42.0099,40.2849,41.5838,614617,
603658.SH,安图生物,2017-07-28,42.0201,42.0911,41.2185,41.3199,354092,
603658.SH,安图生物,2017-07-31,41.3098,41.9897,41.3098,41.8273,356738,
603658.SH,安图生物,2017-08-01,41.7969,41.8374,41.3098,41.5229,435230,
603658.SH,安图生物,2017-08-02,41.8577,41.8577,40.9242,41.0459,305758,
603658.SH,安图生物,2017-08-03,41.3808,43.6335,41.3808,42.4158,1249384,
603658.SH,安图生物,2017-08-04,42.3753,43.9278,42.2129,43.5118,1416121,
603658.SH,安图生物,2017-08-07,43.532,44.77,43.2276,43.5219,1047805,
603658.SH,安图生物,2017-08-08,43.3697,43.5726,42.8217,43.116,740252,
603658.SH,安图生物,2017-08-09,43.0348,44.2119,42.9536,44.1815,819234,
603658.SH,安图生物,2017-08-10,44.08,44.3438,42.568,42.9131,777659,
603658.SH,安图生物,2017-08-11,42.6289,42.842,41.6548,41.878,637448,
603658.SH,安图生物,2017-08-14,42.4057,44.8512,41.9085,43.806,902597,
603658.SH,安图生物,2017-08-15,44.2525,44.4859,43.4915,43.735,561573,
603658.SH,安图生物,2017-08-16,43.4813,44.7497,43.4407,44.628,961893,
603658.SH,安图生物,2017-08-17,44.0901,44.77,44.0901,44.5265,524398,
603658.SH,安图生物,2017-08-18,44.7193,44.9121,44.1409,44.1612,632377,
603658.SH,安图生物,2017-08-21,44.496,44.6483,43.7857,44.0293,401453,
603658.SH,安图生物,2017-08-22,43.8973,44.2424,43.1262,43.4306,423836,
603658.SH,安图生物,2017-08-23,43.6031,44.8512,43.2073,44.8005,937132,
603658.SH,安图生物,2017-08-24,44.6483,44.7294,44.0191,44.1104,745233,
603658.SH,安图生物,2017-08-25,43.735,45.044,43.735,44.5366,764308,
603658.SH,安图生物,2017-08-28,44.1916,46.2515,44.08,46.0283,1813779,
603658.SH,安图生物,2017-08-29,45.9573,46.2718,45.5006,46.1399,1287661,
603658.SH,安图生物,2017-08-30,45.8355,46.3327,44.77,45.5412,1252305,
603658.SH,安图生物,2017-08-31,45.2672,45.9776,45.1556,45.7746,654290,
603658.SH,安图生物,2017-09-01,45.6731,46.6574,45.6731,46.0283,1000628,
603658.SH,安图生物,2017-09-04,45.5615,46.6574,45.2571,46.5154,617255,
603658.SH,安图生物,2017-09-05,46.6371,48.4231,46.5255,47.9055,1514864,
603658.SH,安图生物,2017-09-06,47.4895,48.1694,47.0024,47.662,866276,
603658.SH,安图生物,2017-09-07,47.6925,49.9147,47.3982,48.4941,1768797,
603658.SH,安图生物,2017-09-08,48.5753,49.7016,47.9969,48.7275,1417569,
603658.SH,安图生物,2017-09-11,49.174,49.174,47.317,48.1694,1317552,
603658.SH,安图生物,2017-09-12,48.0983,48.2506,46.556,47.7432,1576787,
603658.SH,安图生物,2017-09-13,47.8045,47.917,47.1603,47.7227,383920,
603658.SH,安图生物,2017-09-14,47.7739,49.0521,47.7739,48.5612,817987,
603658.SH,安图生物,2017-09-15,48.0704,48.9396,47.1501,47.2217,543728,
603658.SH,安图生物,2017-09-18,47.191,48.05,46.8331,47.1501,877284,
603658.SH,安图生物,2017-09-19,47.1092,47.9068,47.1092,47.7125,514659,
603658.SH,安图生物,2017-09-20,47.5387,47.9272,47.2421,47.8352,649700,
603658.SH,安图生物,2017-09-21,48.0295,48.0602,47.2626,47.2728,773937,
603658.SH,安图生物,2017-09-22,47.3239,47.508,46.782,46.9865,633867,
603658.SH,安图生物,2017-09-25,46.0151,46.9149,46.0151,46.3627,915997,
603658.SH,安图生物,2017-09-26,46.3321,47.3239,46.0151,46.3014,580308,
603658.SH,安图生物,2017-09-27,46.5161,47.0785,46.2196,46.7922,912040,
603658.SH,安图生物,2017-09-28,47.0785,48.3976,46.6388,48.1829,1137119,
603658.SH,安图生物,2017-09-29,48.3772,48.3772,47.8557,48.0397,742622,
603658.SH,安图生物,2017-10-09,48.643,49.0316,47.9579,48.05,757937,
603658.SH,安图生物,2017-10-10,48.05,50.0848,47.8761,50.0848,2644965,
603658.SH,安图生物,2017-10-11,51.4346,53.7865,49.7576,50.1973,3733856,
603658.SH,安图生物,2017-10-12,50.0951,51.0972,49.3077,49.8803,1239451,
603658.SH,安图生物,2017-10-13,50.3098,52.7435,50.1053,51.5164,1416107,
603658.SH,安图生物,2017-10-16,51.4857,52.1504,50.8211,51.5266,1107500,
603658.SH,安图生物,2017-10-17,51.1278,51.6391,49.6963,51.1278,714000,
603658.SH,安图生物,2017-10-18,51.1278,51.5266,50.1053,50.77,632085,
603658.SH,安图生物,2017-10-19,50.8313,52.3754,50.1973,52.0584,1170684,
603658.SH,安图生物,2017-10-20,51.7414,52.1504,51.2301,52.0584,609217,
603658.SH,安图生物,2017-10-23,52.0686,52.631,51.1483,52.0175,616080,
603658.SH,安图生物,2017-10-24,52.0379,52.406,51.1176,52.0993,927666,
603658.SH,安图生物,2017-10-25,52.1095,52.2322,50.6166,52.0277,959632,
603658.SH,安图生物,2017-10-26,52.0788,52.0788,50.9233,51.7414,994631,
603658.SH,安图生物,2017-10-27,50.9745,51.7209,50.6166,51.4039,496675,
603658.SH,安图生物,2017-10-30,51.8436,52.0175,50.6166,51.6596,1009053,
603658.SH,安图生物,2017-10-31,51.7209,54.4716,51.4653,54.1648,1346455,
603658.SH,安图生物,2017-11-01,54.6659,54.6659,53.7047,54.4818,982197,
603658.SH,安图生物,2017-11-02,54.4818,54.7579,53.3877,54.1342,889778,
603658.SH,安图生物,2017-11-03,53.991,53.991,52.6924,53.7967,793319,
603658.SH,安图生物,2017-11-06,53.8888,56.3327,53.5206,56.302,1310368,
603658.SH,安图生物,2017-11-07,55.8214,56.7519,55.2692,56.0361,637086,
603658.SH,安图生物,2017-11-08,55.8316,57.1405,55.3715,55.443,922935,
603658.SH,安图生物,2017-11-09,55.443,56.1895,54.7068,56.0054,1039188,
603658.SH,安图生物,2017-11-10,56.1384,56.5167,55.5862,55.8009,565488,
603658.SH,安图生物,2017-11-13,55.8009,57.3143,55.1056,57.1098,1067578,
603658.SH,安图生物,2017-11-14,56.7212,57.0178,55.2794,55.2999,721635,
603658.SH,安图生物,2017-11-15,54.8909,55.6885,53.7865,54.8091,669922,
603658.SH,安图生物,2017-11-16,54.533,56.0157,54.1955,55.9339,644397,
603658.SH,安图生物,2017-11-17,55.8725,56.1077,54.0728,54.9829,886216,
603658.SH,安图生物,2017-11-20,55.3203,55.3203,53.173,53.8888,735214,
603658.SH,安图生物,2017-11-21,53.8785,54.7068,53.6842,53.9603,875049,
603658.SH,安图生物,2017-11-22,54.1751,54.6863,51.4857,51.5369,1360187,
603658.SH,安图生物,2017-11-23,51.1278,52.5083,51.1278,52.1197,806545,
603658.SH,安图生物,2017-11-24,51.9254,53.3161,51.1074,53.1218,694961,
603658.SH,安图生物,2017-11-27,52.9991,53.5718,52.2629,52.5901,447016,
603658.SH,安图生物,2017-11-28,52.1504,53.3059,50.6166,52.3447,536998,
603658.SH,安图生物,2017-11-29,52.723,53.4593,51.5369,52.2527,594643,
603658.SH,安图生物,2017-11-30,52.1504,52.6412,51.1585,51.5164,500539,
603658.SH,安图生物,2017-12-01,51.7107,54.1751,51.2097,53.5104,580477,
603658.SH,安图生物,2017-12-04,53.3775,53.7047,52.1504,52.539,544446,
603658.SH,安图生物,2017-12-05,52.631,53.265,50.9233,51.0154,493200,
603658.SH,安图生物,2017-12-06,50.1053,51.1074,48.5919,50.0848,891504,
603658.SH,安图生物,2017-12-07,50.0848,51.4346,49.9826,50.5757,522038,
603658.SH,安图生物,2017-12-08,51.1278,53.5615,51.1278,53.3161,922526,
603658.SH,安图生物,2017-12-11,53.2139,54.5534,52.7026,54.4103,952020,
603658.SH,安图生物,2017-12-12,54.2057,55.4226,54.2057,54.4,846700,
603658.SH,安图生物,2017-12-13,54.2262,56.5474,53.8479,54.5739,1190301,
603658.SH,安图生物,2017-12-14,54.3796,56.2406,53.6842,56.1895,1028300,
603658.SH,安图生物,2017-12-15,56.077,57.1609,54.4512,56.619,926594,
603658.SH,安图生物,2017-12-18,55.8112,56.2406,54.2876,54.3182,969600,
603658.SH,安图生物,2017-12-19,55.0033,55.0033,53.4286,54.1342,816382,
603658.SH,安图生物,2017-12-20,54.1955,54.1955,53.1627,53.357,949771,
603658.SH,安图生物,2017-12-21,53.3263,55.3408,53.3263,54.5432,859554,
603658.SH,安图生物,2017-12-22,54.8704,56.1077,54.2466,54.5739,849072,
603658.SH,安图生物,2017-12-25,55.1976,56.5167,53.3059,54.4921,1048285,
603658.SH,安图生物,2017-12-26,54.6966,56.2406,53.8069,55.1363,896349,
603658.SH,安图生物,2017-12-27,54.4818,55.8009,53.6842,54.8909,1354411,
603658.SH,安图生物,2017-12-28,54.3591,55.3203,53.6331,53.8376,918436,
603658.SH,安图生物,2017-12-29,53.4593,55.1976,52.1709,54.4205,947074,
603658.SH,安图生物,2018-01-02,54.3796,54.6761,52.4879,52.856,771532,
603658.SH,安图生物,2018-01-03,52.4469,53.6536,51.997,52.8662,705840,
603658.SH,安图生物,2018-01-04,53.173,53.6331,52.4163,53.0809,438200,
603658.SH,安图生物,2018-01-05,52.8662,53.1832,52.0788,52.1811,619345,
603658.SH,安图生物,2018-01-08,52.2833,52.5799,52.0482,52.3447,599305,
603658.SH,安图生物,2018-01-09,52.5083,52.9889,51.6391,52.0072,467076,
603658.SH,安图生物,2018-01-10,52.1095,52.1095,51.1278,51.3835,537155,
603658.SH,安图生物,2018-01-11,51.4346,51.905,50.6166,51.6903,698602,
603658.SH,安图生物,2018-01-12,51.8334,52.4367,51.1278,51.1278,385597,
603658.SH,安图生物,2018-01-15,51.1688,51.271,49.5838,49.594,554575,
603658.SH,安图生物,2018-01-16,49.6554,51.6187,49.6554,51.0869,581103,
603658.SH,安图生物,2018-01-17,51.3324,51.5369,49.5633,49.7678,1052367,
603658.SH,安图生物,2018-01-18,49.8906,50.0133,48.9805,48.9907,868205,
603658.SH,安图生物,2018-01-19,49.0827,49.0827,47.2217,47.2319,951100,
603658.SH,安图生物,2018-01-22,47.2421,51.6391,47.2421,51.1278,1525496,
603658.SH,安图生物,2018-01-23,51.1278,51.7925,49.5838,49.8803,855911,
603658.SH,安图生物,2018-01-24,50.2075,50.4018,49.1032,49.8599,657681,
603658.SH,安图生物,2018-01-25,49.3691,50.4121,49.3691,50.2485,460121,
603658.SH,安图生物,2018-01-26,50.3916,50.4427,48.0602,48.2033,812261,
603658.SH,安图生物,2018-01-29,48.5715,48.8169,47.416,47.7534,647157,
