代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688083.SH,中望软件,2021-08-02,542.9291,573.6647,525.9093,568.6589,520094,
688083.SH,中望软件,2021-08-03,583.6763,666.7325,583.6763,600.696,904117,
688083.SH,中望软件,2021-08-04,600.706,625.725,592.0159,613.8412,425558,
688083.SH,中望软件,2021-08-05,619.5579,639.7112,563.8033,567.1972,944426,
688083.SH,中望软件,2021-08-06,566.3362,572.6635,520.6032,527.0807,825324,
688083.SH,中望软件,2021-08-09,520.9035,564.2838,520.8935,554.6326,520425,
688083.SH,中望软件,2021-08-10,545.432,560.6496,538.6241,548.6257,232679,
688083.SH,中望软件,2021-08-11,541.6276,551.3688,526.8905,530.4046,349732,
688083.SH,中望软件,2021-08-12,526.9205,549.5367,526.9005,537.9032,315365,
688083.SH,中望软件,2021-08-13,536.6117,539.395,523.6067,528.6125,208130,
688083.SH,中望软件,2021-08-16,528.8528,544.4108,515.6074,544.4108,282465,
688083.SH,中望软件,2021-08-17,541.117,544.3307,525.629,531.616,185814,
688083.SH,中望软件,2021-08-18,529.5335,540.1659,528.6225,534.4192,239409,
688083.SH,中望软件,2021-08-19,528.6225,557.4259,528.6225,553.1309,218152,
688083.SH,中望软件,2021-08-20,553.1309,553.4513,530.6148,544.631,203138,
688083.SH,中望软件,2021-08-23,540.6264,596.7715,540.6264,585.6786,431315,
688083.SH,中望软件,2021-08-24,591.5854,614.6021,581.9643,604.6906,348640,
688083.SH,中望软件,2021-08-25,604.6906,604.6906,570.6612,576.8684,295184,
688083.SH,中望软件,2021-08-26,575.667,575.667,559.248,561.7609,235126,
688083.SH,中望软件,2021-08-27,565.6554,572.9639,557.6461,570.5611,112742,
688083.SH,中望软件,2021-08-30,562.1614,574.6558,540.6264,544.5109,226246,
688083.SH,中望软件,2021-08-31,549.9172,552.5903,532.6171,535.7508,148915,
688083.SH,中望软件,2021-09-01,545.5121,560.109,528.6225,556.1944,207201,
688083.SH,中望软件,2021-09-02,547.6445,557.6461,536.2513,537.1424,212031,
688083.SH,中望软件,2021-09-03,538.6241,547.7346,521.4041,527.8516,248533,
688083.SH,中望软件,2021-09-06,530.4246,538.6041,525.0984,532.6171,138675,
688083.SH,中望软件,2021-09-07,529.6937,538.6141,529.6937,537.1223,104391,
688083.SH,中望软件,2021-09-08,537.1324,537.1324,523.1161,530.4646,169848,
688083.SH,中望软件,2021-09-09,526.6001,533.6183,520.6032,520.9236,225232,
688083.SH,中望软件,2021-09-10,521.6044,523.5967,461.6449,464.5382,1049503,
688083.SH,中望软件,2021-09-13,450.2917,455.4377,428.5065,434.5034,940309,
688083.SH,中望软件,2021-09-14,438.5081,448.3995,421.4884,424.4918,619786,
688083.SH,中望软件,2021-09-15,427.2851,431.4799,415.5014,426.0036,361635,
688083.SH,中望软件,2021-09-16,426.9447,444.505,408.9638,414.24,737673,
688083.SH,中望软件,2021-09-17,412.2276,419.2458,394.4771,395.3381,459479,
688083.SH,中望软件,2021-09-22,395.4782,412.2176,393.526,404.4887,413978,
688083.SH,中望软件,2021-09-23,406.6512,411.2765,400.5942,402.4763,199253,
688083.SH,中望软件,2021-09-24,407.4721,408.4733,396.6496,402.0659,293272,
688083.SH,中望软件,2021-09-27,406.0304,423.4907,398.4817,403.6977,655116,
688083.SH,中望软件,2021-09-28,399.7632,402.4663,391.4836,397.9611,286041,
688083.SH,中望软件,2021-09-29,391.9541,394.9776,358.9659,369.428,916332,
688083.SH,中望软件,2021-09-30,369.428,400.4139,367.4858,397.4605,660955,
688083.SH,中望软件,2021-10-08,399.4628,404.799,386.4478,395.7385,339603,
688083.SH,中望软件,2021-10-11,392.8652,400.464,380.8613,386.8282,312310,
688083.SH,中望软件,2021-10-12,380.9514,386.648,370.9198,383.5544,452880,
688083.SH,中望软件,2021-10-13,387.4389,394.9376,379.0392,388.4501,269168,
688083.SH,中望软件,2021-10-14,382.6534,396.4694,381.442,388.5402,302419,
688083.SH,中望软件,2021-10-15,388.5502,415.4414,385.4466,403.8579,378450,
688083.SH,中望软件,2021-10-18,406.521,407.4721,389.4813,390.963,433152,
688083.SH,中望软件,2021-10-19,392.4547,394.457,386.4478,390.4524,144359,
688083.SH,中望软件,2021-10-20,392.1243,418.4849,390.4524,401.4652,386183,
688083.SH,中望软件,2021-10-21,401.4652,403.9781,372.6017,383.4443,439082,
688083.SH,中望软件,2021-10-22,386.9984,386.9984,373.8031,376.1358,410151,
688083.SH,中望软件,2021-10-25,360.4176,376.4562,355.4118,358.7156,1195772,
688083.SH,中望软件,2021-10-26,360.4176,361.4188,342.3967,344.2288,723254,
688083.SH,中望软件,2021-10-27,344.1988,344.1988,288.3341,304.673,2185301,
688083.SH,中望软件,2021-10-28,300.348,313.3631,296.3434,302.5105,935879,
688083.SH,中望软件,2021-10-29,304.3526,306.1547,296.053,297.4046,564472,
688083.SH,中望软件,2021-11-01,298.8463,315.866,294.0006,311.5109,798642,
688083.SH,中望软件,2021-11-02,312.2017,321.052,307.256,312.7223,665654,
688083.SH,中望软件,2021-11-03,320.3712,324.8764,311.2807,322.1332,565205,
688083.SH,中望软件,2021-11-04,322.2233,344.0586,322.1332,342.7972,696045,
688083.SH,中望软件,2021-11-05,345.0898,350.406,328.7809,333.1961,538206,
688083.SH,中望软件,2021-11-08,335.3886,335.3886,320.6715,325.1267,326620,
688083.SH,中望软件,2021-11-09,326.1479,335.3686,320.3712,333.0559,275965,
688083.SH,中望软件,2021-11-10,325.387,336.3797,325.387,331.384,181446,
688083.SH,中望软件,2021-11-11,328.3905,333.8368,325.5772,332.9858,225473,
688083.SH,中望软件,2021-11-12,334.1672,340.3744,328.6308,338.2419,254122,
688083.SH,中望软件,2021-11-15,340.3944,352.2481,320.3712,320.4513,502343,
688083.SH,中望软件,2021-11-16,324.3458,328.1102,320.4613,323.9453,212710,
688083.SH,中望软件,2021-11-17,321.8729,322.9141,313.3631,316.3666,335065,
688083.SH,中望软件,2021-11-18,317.1174,326.1779,314.9349,316.3565,327925,
688083.SH,中望软件,2021-11-19,319.35,333.2661,315.4455,328.5907,415852,
688083.SH,中望软件,2021-11-22,330.3828,338.4722,324.526,332.8957,311738,
688083.SH,中望软件,2021-11-23,335.3786,339.8938,326.6785,337.6012,333871,
688083.SH,中望软件,2021-11-24,339.153,346.4014,333.4163,333.997,267938,
688083.SH,中望软件,2021-11-25,333.997,358.3052,333.997,346.8819,626376,
688083.SH,中望软件,2021-11-26,345.7005,346.8719,334.4075,343.3478,415216,
688083.SH,中望软件,2021-11-29,341.3956,364.9228,337.9516,362.8504,854714,
688083.SH,中望软件,2021-11-30,362.9205,366.4246,354.4106,357.9447,454115,
688083.SH,中望软件,2021-12-01,358.2351,384.2352,355.4118,372.4616,739914,
688083.SH,中望软件,2021-12-02,372.4315,375.435,355.4018,355.4218,520808,
688083.SH,中望软件,2021-12-03,355.3517,365.1731,344.399,359.5166,406834,
688083.SH,中望软件,2021-12-06,359.4164,359.4164,347.9732,348.704,287017,
688083.SH,中望软件,2021-12-07,348.9043,353.4095,347.4025,350.406,251254,
688083.SH,中望软件,2021-12-08,350.2258,358.135,348.4037,350.5061,378204,
688083.SH,中望软件,2021-12-09,353.4295,365.3133,347.4025,359.4164,516125,
688083.SH,中望软件,2021-12-10,357.8847,364.9228,347.2023,347.5927,709328,
688083.SH,中望软件,2021-12-13,351.9178,360.3675,348.2835,352.4684,307491,
688083.SH,中望软件,2021-12-14,349.4349,358.3852,349.4349,357.2539,185531,
688083.SH,中望软件,2021-12-15,358.3052,360.3976,351.4172,353.4095,149880,
688083.SH,中望软件,2021-12-16,356.8935,372.4315,351.4572,369.5181,366139,
688083.SH,中望软件,2021-12-17,370.3191,370.3191,353.87,354.4006,283599,
688083.SH,中望软件,2021-12-20,351.5874,355.2116,342.8973,345.3201,293085,
688083.SH,中望软件,2021-12-21,338.3921,351.4072,337.421,349.6551,172363,
688083.SH,中望软件,2021-12-22,347.4025,363.371,347.4025,357.4141,187176,
688083.SH,中望软件,2021-12-23,362.4199,362.4199,352.4183,355.7922,201182,
688083.SH,中望软件,2021-12-24,360.778,360.778,340.9951,341.8961,341220,
688083.SH,中望软件,2021-12-27,340.1741,346.2812,331.5341,333.2661,377253,
688083.SH,中望软件,2021-12-28,335.3686,338.5823,330.553,335.2785,269366,
688083.SH,中望软件,2021-12-29,333.2061,339.3932,330.8834,336.8102,176120,
688083.SH,中望软件,2021-12-30,339.2531,355.3517,337.1807,348.684,285370,
688083.SH,中望软件,2021-12-31,346.4014,352.5985,345.7005,350.2358,127557,
688083.SH,中望软件,2022-01-04,344.4091,355.3417,344.4091,352.0379,157674,
688083.SH,中望软件,2022-01-05,350.406,356.413,345.3902,347.9832,177487,
688083.SH,中望软件,2022-01-06,342.9474,354.0502,334.1972,348.4537,383370,
688083.SH,中望软件,2022-01-07,350.2959,359.2162,341.9262,342.8372,200619,
688083.SH,中望软件,2022-01-10,333.3963,352.3783,333.3963,346.982,231054,
688083.SH,中望软件,2022-01-11,343.0875,353.2092,342.3967,346.2912,146193,
688083.SH,中望软件,2022-01-12,343.9085,349.535,336.4098,337.0906,234900,
688083.SH,中望软件,2022-01-13,336.4999,348.7341,316.6869,319.4802,522617,
688083.SH,中望软件,2022-01-14,315.2653,321.1421,310.3596,311.9514,321536,
688083.SH,中望软件,2022-01-17,308.7577,325.2368,308.3573,320.6115,473575,
688083.SH,中望软件,2022-01-18,317.3777,370.5293,316.9172,351.4072,1162971,
688083.SH,中望软件,2022-01-19,355.0514,355.0514,340.3944,347.3925,574327,
688083.SH,中望软件,2022-01-20,342.1264,347.3625,333.5365,334.1872,432220,
688083.SH,中望软件,2022-01-21,331.434,337.3809,313.8637,319.5502,628470,
688083.SH,中望软件,2022-01-24,317.1775,325.367,306.6053,309.6588,545630,
688083.SH,中望软件,2022-01-25,309.6588,317.0473,300.348,301.7496,551974,
688083.SH,中望软件,2022-01-26,295.172,309.4986,295.172,298.5459,292380,
688083.SH,中望软件,2022-01-27,298.7261,306.1047,281.7364,282.1769,311832,
688083.SH,中望软件,2022-01-28,288.3341,305.3438,284.3294,302.08,382619,
688083.SH,中望软件,2022-02-07,302.08,314.5945,301.7396,314.3442,250120,
688083.SH,中望软件,2022-02-08,308.0669,314.2241,301.4893,302.1501,206921,
688083.SH,中望软件,2022-02-09,299.6572,308.3172,295.4323,300.348,298809,
688083.SH,中望软件,2022-02-10,299.3468,301.9899,295.0519,301.0688,178932,
688083.SH,中望软件,2022-02-11,297.3445,302.1401,285.3306,285.3306,270247,
688083.SH,中望软件,2022-02-14,280.3548,285.3306,266.6189,269.8527,372214,
688083.SH,中望软件,2022-02-15,276.3202,276.8207,267.55,271.3244,269878,
688083.SH,中望软件,2022-02-16,273.3167,275.1989,268.1907,268.6513,184267,
688083.SH,中望软件,2022-02-17,268.3109,272.1153,265.1672,268.5912,188144,
688083.SH,中望软件,2022-02-18,269.1619,271.2943,263.3051,265.3174,175643,
688083.SH,中望软件,2022-02-21,267.0594,271.3344,264.3163,264.927,202922,
688083.SH,中望软件,2022-02-22,263.3451,263.3451,248.2877,254.3447,467096,
688083.SH,中望软件,2022-02-23,257.2981,270.0929,250.6404,268.0105,375025,
688083.SH,中望软件,2022-02-24,267.2997,269.6925,253.9943,257.158,236700,
688083.SH,中望软件,2022-02-25,259.3004,267.3097,258.9,262.3039,228838,
688083.SH,中望软件,2022-02-28,262.8345,269.272,257.4984,266.9693,235077,
688083.SH,中望软件,2022-03-01,266.8091,276.2,260.3016,271.6948,213260,
688083.SH,中望软件,2022-03-02,271.3144,271.3144,264.3463,268.3109,155231,
688083.SH,中望软件,2022-03-03,268.3109,270.3032,258.5496,260.1514,141802,
688083.SH,中望软件,2022-03-04,258.2993,263.9959,257.2981,259.5307,138528,
688083.SH,中望软件,2022-03-07,259.5307,259.5307,245.2642,246.2854,255386,
688083.SH,中望软件,2022-03-08,248.2877,256.5973,244.3631,250.1098,277677,
688083.SH,中望软件,2022-03-09,250.6104,250.6805,230.2868,238.246,427944,
688083.SH,中望软件,2022-03-10,243.0116,250.1498,230.4871,230.4871,347534,
688083.SH,中望软件,2022-03-11,228.2645,235.2726,223.2687,234.712,640141,
688083.SH,中望软件,2022-03-14,233.7508,250.3901,233.7508,242.0605,493910,
688083.SH,中望软件,2022-03-15,236.6342,241.5098,230.2968,234.6018,363184,
688083.SH,中望软件,2022-03-16,237.315,240.2984,229.0654,237.6854,336719,
688083.SH,中望软件,2022-03-17,240.2884,246.7859,240.2884,244.1229,507689,
688083.SH,中望软件,2022-03-18,243.2719,243.2719,231.7585,233.02,453412,
688083.SH,中望软件,2022-03-21,232.179,233.2703,228.7651,230.2668,305360,
688083.SH,中望软件,2022-03-22,230.2468,230.2468,221.3665,222.9183,506890,
688083.SH,中望软件,2022-03-23,222.5579,235.1324,213.5374,232.0789,770642,
688083.SH,中望软件,2022-03-24,229.9564,230.0766,218.3029,227.2533,509086,
688083.SH,中望软件,2022-03-25,227.2633,230.6172,217.7523,220.916,393087,
688083.SH,中望软件,2022-03-28,220.8459,223.2186,215.9202,220.8559,299278,
688083.SH,中望软件,2022-03-29,220.8659,226.3723,218.8336,222.0473,375637,
688083.SH,中望软件,2022-03-30,221.2564,226.2221,219.9649,225.1609,383458,
688083.SH,中望软件,2022-03-31,222.2575,228.8552,220.8759,226.5425,377741,
688083.SH,中望软件,2022-04-01,226.3823,229.1555,221.3565,227.2633,299114,
688083.SH,中望软件,2022-04-06,225.271,233.2703,219.4743,221.1362,455421,
688083.SH,中望软件,2022-04-07,221.1562,225.1909,213.2471,215.2494,464509,
688083.SH,中望软件,2022-04-08,215.2494,217.2417,206.239,210.0634,319685,
688083.SH,中望软件,2022-04-11,210.2836,213.2971,203.8061,205.1577,315976,
688083.SH,中望软件,2022-04-12,204.567,209.2424,202.2644,206.239,259829,
688083.SH,中望软件,2022-04-13,205.2578,207.2401,200.8327,201.1931,362138,
688083.SH,中望软件,2022-04-14,204.4469,212.7465,202.7449,212.1859,394707,
688083.SH,中望软件,2022-04-15,210.6641,210.6641,204.4969,205.7284,304126,
688083.SH,中望软件,2022-04-18,194.8257,203.8362,180.5692,199.4311,769119,
688083.SH,中望软件,2022-04-19,198.7303,205.7984,195.4264,201.2632,343114,
688083.SH,中望软件,2022-04-20,202.4846,204.2366,198.2497,201.4534,145824,
688083.SH,中望软件,2022-04-21,205.2378,213.5274,201.6336,208.1712,470914,
688083.SH,中望软件,2022-04-22,207.2401,210.2436,192.2628,200.232,453260,
688083.SH,中望软件,2022-04-25,199.5412,199.5412,185.3247,191.2216,508533,
688083.SH,中望软件,2022-04-26,189.2293,191.2716,182.091,187.2169,432681,
688083.SH,中望软件,2022-04-27,182.4814,193.1438,182.4814,189.3093,238257,
688083.SH,中望软件,2022-04-28,186.2158,190.0902,175.213,185.2246,425270,
688083.SH,中望软件,2022-04-29,185.545,197.8993,183.2323,196.9282,322768,
688083.SH,中望软件,2022-05-05,194.205,204.2366,194.205,201.934,291304,
688083.SH,中望软件,2022-05-06,192.5431,224.9607,192.2327,215.2494,446217,
688083.SH,中望软件,2022-05-09,214.2482,218.8836,211.435,216.5409,211374,
688083.SH,中望软件,2022-05-10,214.2482,228.2645,214.2482,225.4813,356748,
688083.SH,中望软件,2022-05-11,225.4612,229.4559,218.7134,219.2641,291626,
688083.SH,中望软件,2022-05-12,219.254,226.8328,217.2517,217.6822,296539,
688083.SH,中望软件,2022-05-13,223.6491,223.6491,215.2494,216.5709,133223,
688083.SH,中望软件,2022-05-16,219.1339,223.549,214.2382,215.2594,141697,
688083.SH,中望软件,2022-05-17,215.2694,217.9025,211.9656,215.1493,175492,
688083.SH,中望软件,2022-05-18,217.2417,223.2487,213.5374,213.8478,230843,
688083.SH,中望软件,2022-05-19,210.8543,218.1728,209.4327,214.5886,209489,
688083.SH,中望软件,2022-05-20,217.2217,222.1073,212.4962,220.6957,255455,
688083.SH,中望软件,2022-05-23,221.2564,222.1174,215.8601,218.6333,167377,
688083.SH,中望软件,2022-05-24,216.5609,222.5178,212.5062,212.5062,195254,
688083.SH,中望软件,2022-05-25,212.9267,232.7597,212.9267,232.2491,477616,
688083.SH,中望软件,2022-05-26,230.9075,248.2877,225.7916,240.7189,406975,
688083.SH,中望软件,2022-05-27,240.9692,240.9692,231.1478,232.7497,279930,
688083.SH,中望软件,2022-05-30,232.7497,266.2885,232.6496,255.1757,492051,
688083.SH,中望软件,2022-05-31,258.1892,269.1418,248.3678,264.3062,462546,
688083.SH,中望软件,2022-06-01,260.3016,267.1796,258.5195,260.2816,310065,
688083.SH,中望软件,2022-06-02,264.3737,312.0453,261.8284,306.561,594480,
688083.SH,中望软件,2022-06-06,306.561,310.9485,295.3392,309.3594,840524,
688083.SH,中望软件,2022-06-07,306.8,306.8141,291.0923,292.2032,604559,
688083.SH,中望软件,2022-06-08,289.6861,304.4516,284.1876,292.2032,751592,
688083.SH,中望软件,2022-06-09,293.9048,293.9048,268.0862,273.8377,743308,
688083.SH,中望软件,2022-06-10,268.1846,273.7393,255.3456,266.9049,1564625,
688083.SH,中望软件,2022-06-13,262.9674,271.419,260.155,270.2377,487813,
688083.SH,中望软件,2022-06-14,267.1862,297.3079,261.5612,295.311,758474,
688083.SH,中望软件,2022-06-15,292.4985,309.2188,278.4361,292.597,726820,
688083.SH,中望软件,2022-06-16,292.7376,308.375,285.4673,296.872,546217,
688083.SH,中望软件,2022-06-17,293.2439,304.0579,286.9439,290.6704,448155,
688083.SH,中望软件,2022-06-20,290.6704,296.3235,284.9189,288.5329,317469,
688083.SH,中望软件,2022-06-21,290.1642,302.3844,285.6361,288.4767,389564,
688083.SH,中望软件,2022-06-22,288.6736,294.6923,285.7626,287.1267,307681,
688083.SH,中望软件,2022-06-23,287.1267,300.4016,285.5095,296.872,407528,
688083.SH,中望软件,2022-06-24,296.872,302.4829,291.0782,300.3032,397486,
688083.SH,中望软件,2022-06-27,299.1782,301.4704,292.4985,294.3407,263251,
688083.SH,中望软件,2022-06-28,290.6845,305.1547,290.6845,295.1001,303261,
688083.SH,中望软件,2022-06-29,292.611,308.6703,291.2329,302.8626,623051,
688083.SH,中望软件,2022-06-30,298.5454,304.775,291.0923,294.4954,460981,
688083.SH,中望软件,2022-07-01,294.4954,295.6485,279.1392,280.5455,468285,
688083.SH,中望软件,2022-07-04,278.7033,284.272,275.6236,279.6033,424756,
688083.SH,中望软件,2022-07-05,280.9674,280.9674,269.9987,271.0955,427910,
688083.SH,中望软件,2022-07-06,271.8549,277.0158,268.6065,274.2174,528183,
688083.SH,中望软件,2022-07-07,274.0486,280.7142,269.9987,274.583,279481,
688083.SH,中望软件,2022-07-08,275.6236,277.5361,268.8455,269.1127,204540,
688083.SH,中望软件,2022-07-11,270.758,274.2174,265.6112,268.4096,191703,
688083.SH,中望软件,2022-07-12,268.269,270.7018,260.5768,260.5768,229256,
688083.SH,中望软件,2022-07-13,260.4221,265.5971,257.9472,261.2378,163609,
688083.SH,中望软件,2022-07-14,265.6252,266.3284,259.4659,259.7612,297618,
688083.SH,中望软件,2022-07-15,262.8971,264.3737,256.6393,256.6393,207242,
688083.SH,中望软件,2022-07-18,258.7487,266.5112,256.0487,264.3737,230714,
688083.SH,中望软件,2022-07-19,263.094,273.4861,261.5612,267.5799,370957,
688083.SH,中望软件,2022-07-20,267.8893,277.0299,267.608,275.6236,442923,
688083.SH,中望软件,2022-07-21,275.5674,292.4985,271.2361,286.8595,761700,
688083.SH,中望软件,2022-07-22,287.5767,293.2439,279.6736,281.2767,421020,
688083.SH,中望软件,2022-07-25,283.583,292.4985,277.5783,286.0298,433611,
688083.SH,中望软件,2022-07-26,283.4002,295.0157,282.9361,294.8329,417557,
688083.SH,中望软件,2022-07-27,292.4704,318.5,291.0361,304.3954,689624,
688083.SH,中望软件,2022-07-28,312.2141,317.2484,303.7485,315.9125,457651,
688083.SH,中望软件,2022-07-29,315.9547,315.9547,301.3579,304.9579,375961,
688083.SH,中望软件,2022-08-01,304.9579,306.5188,295.1282,300.1907,401363,
688083.SH,中望软件,2022-08-02,296.3235,306.4766,289.7845,295.311,528564,
688083.SH,中望软件,2022-08-03,295.1845,317.0656,294.847,302.6376,729089,
688083.SH,中望软件,2022-08-04,304.8032,310.5969,292.4985,296.9704,500815,
688083.SH,中望软件,2022-08-05,302.3422,356.3701,296.211,356.3701,1977506,
