代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002034.SZ,旺能环境,2015-01-05,35.4259,35.5605,34.484,34.8877,495794,
002034.SZ,旺能环境,2015-01-06,34.8108,35.9065,34.3495,35.9065,1445429,
002034.SZ,旺能环境,2015-01-07,35.5605,35.6566,34.8877,35.0991,483018,
002034.SZ,旺能环境,2015-01-08,35.0607,35.7527,34.7531,35.5605,2756591,
002034.SZ,旺能环境,2015-01-09,35.5412,36.4831,35.1376,36.3101,1503755,
002034.SZ,旺能环境,2015-01-12,36.6177,36.9829,35.3298,35.4644,4116227,
002034.SZ,旺能环境,2015-01-13,35.0415,35.4644,32.7541,34.3879,1747791,
002034.SZ,旺能环境,2015-01-14,34.3687,34.3687,33.1577,33.8882,1422055,
002034.SZ,旺能环境,2015-01-15,33.4076,33.965,32.8694,33.5998,1096139,
002034.SZ,旺能环境,2015-01-16,33.5998,33.7536,33.1577,33.4845,772710,
002034.SZ,旺能环境,2015-01-19,33.0232,33.5422,32.5042,32.7348,967842,
002034.SZ,旺能环境,2015-01-20,32.7733,34.5801,32.7348,33.8305,1191483,
002034.SZ,旺能环境,2015-01-21,33.4653,35.2529,33.4653,35.1952,2288339,
002034.SZ,旺能环境,2015-01-22,35.1184,38.4245,34.9838,36.733,2554813,
002034.SZ,旺能环境,2015-01-23,36.8483,37.3481,35.9065,37.0213,2559808,
002034.SZ,旺能环境,2015-01-26,36.5792,36.7138,35.9641,36.2332,1421180,
002034.SZ,旺能环境,2015-01-27,36.387,36.387,35.8103,36.2332,786652,
002034.SZ,旺能环境,2015-01-28,36.0987,36.5792,35.8488,36.2717,609906,
002034.SZ,旺能环境,2015-01-29,36.2717,36.6753,35.9065,36.1371,747226,
002034.SZ,旺能环境,2015-01-30,36.0218,36.4062,35.4836,35.5028,435610,
002034.SZ,旺能环境,2015-02-02,34.9838,35.3682,34.7916,35.1184,259300,
002034.SZ,旺能环境,2015-02-03,35.349,36.1371,35.176,35.8872,396651,
002034.SZ,旺能环境,2015-02-04,35.5412,36.4254,35.4451,36.1371,296147,
002034.SZ,旺能环境,2015-02-05,36.1371,36.1371,36.1371,36.1371,0,
002034.SZ,旺能环境,2015-02-06,36.1371,36.1371,36.1371,36.1371,0,
002034.SZ,旺能环境,2015-02-09,36.1371,36.1371,36.1371,36.1371,0,
002034.SZ,旺能环境,2015-02-10,36.1371,36.1371,36.1371,36.1371,0,
002034.SZ,旺能环境,2015-02-11,36.1371,36.1371,36.1371,36.1371,0,
002034.SZ,旺能环境,2015-02-12,36.1371,36.1371,36.1371,36.1371,0,
002034.SZ,旺能环境,2015-02-13,36.1371,36.1371,36.1371,36.1371,0,
002034.SZ,旺能环境,2015-02-16,36.1371,36.1371,36.1371,36.1371,0,
002034.SZ,旺能环境,2015-02-17,36.1371,36.1371,36.1371,36.1371,0,
002034.SZ,旺能环境,2015-02-25,36.1371,36.1371,36.1371,36.1371,0,
002034.SZ,旺能环境,2015-02-26,36.1371,36.1371,36.1371,36.1371,0,
002034.SZ,旺能环境,2015-02-27,36.1371,36.1371,36.1371,36.1371,0,
002034.SZ,旺能环境,2015-03-02,36.1371,36.1371,36.1371,36.1371,0,
002034.SZ,旺能环境,2015-03-03,36.1371,36.1371,36.1371,36.1371,0,
002034.SZ,旺能环境,2015-03-04,36.1371,36.1371,36.1371,36.1371,0,
002034.SZ,旺能环境,2015-03-05,36.1371,36.1371,36.1371,36.1371,0,
