´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002345.SZ,³±ºê»ù,2017-07-06,69.9884,70.1826,69.082,69.2115,4711142,
002345.SZ,³±ºê»ù,2017-07-07,68.9525,70.8948,68.4346,70.3769,5037014,
002345.SZ,³±ºê»ù,2017-07-10,70.2474,70.2474,69.2762,69.9237,3074194,
002345.SZ,³±ºê»ù,2017-07-11,69.6,69.7942,68.6288,68.6288,2073761,
002345.SZ,³±ºê»ù,2017-07-12,68.4346,69.0173,66.6865,67.3986,2422455,
002345.SZ,³±ºê»ù,2017-07-13,67.4634,68.1108,67.2044,67.5281,1750869,
002345.SZ,³±ºê»ù,2017-07-14,67.3339,68.2403,66.6865,67.9166,4693120,
002345.SZ,³±ºê»ù,2017-07-17,67.7871,68.7583,65.0031,68.4346,5829323,
002345.SZ,³±ºê»ù,2017-07-18,67.5929,69.082,66.6217,68.3698,8195728,
002345.SZ,³±ºê»ù,2017-07-19,67.9813,69.2115,67.2692,69.2115,6347441,
002345.SZ,³±ºê»ù,2017-07-20,68.6935,69.2115,68.1756,69.2115,3135723,
002345.SZ,³±ºê»ù,2017-07-21,68.9525,68.9525,67.3986,67.4634,4780800,
002345.SZ,³±ºê»ù,2017-07-24,67.3986,70.7653,66.8807,69.5352,14460743,
002345.SZ,³±ºê»ù,2017-07-25,69.082,69.8589,68.3051,69.341,4335400,
002345.SZ,³±ºê»ù,2017-07-26,69.2762,69.9237,67.9813,69.6,8151000,
002345.SZ,³±ºê»ù,2017-07-27,69.2762,69.8589,67.9166,68.564,10224101,
002345.SZ,³±ºê»ù,2017-07-28,68.1108,71.866,67.8519,71.607,16514060,
002345.SZ,³±ºê»ù,2017-07-31,70.6359,72.2545,70.5064,71.2186,13417720,
002345.SZ,³±ºê»ù,2017-08-01,71.2186,71.9955,70.5064,71.0891,7102749,
002345.SZ,³±ºê»ù,2017-08-02,71.1538,71.7365,69.7942,70.7653,9874420,
002345.SZ,³±ºê»ù,2017-08-03,70.5064,70.9596,69.6647,69.6647,6566120,
002345.SZ,³±ºê»ù,2017-08-04,69.5352,70.3121,68.9525,68.9525,5756204,
002345.SZ,³±ºê»ù,2017-08-07,68.4993,69.2115,67.9813,69.1467,7682549,
002345.SZ,³±ºê»ù,2017-08-08,68.9525,70.2474,68.0461,69.9884,5974624,
002345.SZ,³±ºê»ù,2017-08-09,69.7294,70.7653,68.7583,68.7583,6577710,
002345.SZ,³±ºê»ù,2017-08-10,68.7583,70.9596,68.7583,70.0532,9136140,
002345.SZ,³±ºê»ù,2017-08-11,69.6,70.5711,68.7583,70.3121,7013783,
002345.SZ,³±ºê»ù,2017-08-14,69.9237,70.8948,69.6647,70.3121,5265858,
002345.SZ,³±ºê»ù,2017-08-15,69.9884,70.1826,69.4705,69.9237,3095200,
002345.SZ,³±ºê»ù,2017-08-16,70.0532,70.8301,69.7942,70.6359,6269050,
002345.SZ,³±ºê»ù,2017-08-17,70.8301,70.8948,69.7294,69.8589,6478167,
002345.SZ,³±ºê»ù,2017-08-18,69.9237,69.9884,69.1467,69.4057,2651574,
002345.SZ,³±ºê»ù,2017-08-21,69.4057,69.7942,69.0173,69.2115,3560100,
002345.SZ,³±ºê»ù,2017-08-22,69.5352,69.5352,68.6288,68.6935,2466500,
002345.SZ,³±ºê»ù,2017-08-23,68.6935,69.2762,68.1756,68.9525,3645152,
002345.SZ,³±ºê»ù,2017-08-24,68.9525,70.1826,68.3698,69.9237,11786267,
002345.SZ,³±ºê»ù,2017-08-25,69.6647,72.2545,69.082,71.8013,19139034,
002345.SZ,³±ºê»ù,2017-08-28,71.6718,73.6788,70.9596,72.7724,15461799,
002345.SZ,³±ºê»ù,2017-08-29,71.9307,73.0314,71.6718,72.2545,8827839,
002345.SZ,³±ºê»ù,2017-08-30,72.0602,72.8372,71.4128,72.1897,7891060,
002345.SZ,³±ºê»ù,2017-08-31,72.2545,73.4846,71.0243,73.0314,9619227,
002345.SZ,³±ºê»ù,2017-09-01,72.8372,73.7436,71.7365,72.7077,10211167,
002345.SZ,³±ºê»ù,2017-09-04,71.866,72.9666,71.0243,72.1897,8134365,
002345.SZ,³±ºê»ù,2017-09-05,71.8013,72.0602,70.5711,71.2186,8104200,
002345.SZ,³±ºê»ù,2017-09-06,70.7006,71.1538,70.2474,70.6359,4481800,
002345.SZ,³±ºê»ù,2017-09-07,70.7653,71.1538,70.5064,70.6359,2791042,
002345.SZ,³±ºê»ù,2017-09-08,70.9596,73.4846,70.5064,72.6429,10115440,
002345.SZ,³±ºê»ù,2017-09-11,72.1897,73.4199,71.0891,72.8372,11965754,
002345.SZ,³±ºê»ù,2017-09-12,72.5134,72.7077,71.348,71.866,7779700,
002345.SZ,³±ºê»ù,2017-09-13,71.607,72.5134,70.5711,70.8301,6873364,
002345.SZ,³±ºê»ù,2017-09-14,70.2474,71.6718,69.7294,70.2474,9270519,
002345.SZ,³±ºê»ù,2017-09-15,70.3121,70.5711,69.6,70.3769,7432954,
002345.SZ,³±ºê»ù,2017-09-18,70.3115,70.8996,69.7234,70.1155,7167700,
002345.SZ,³±ºê»ù,2017-09-19,70.3115,70.7689,69.266,69.7888,5867461,
002345.SZ,³±ºê»ù,2017-09-20,69.3314,71.2917,69.266,71.0303,7625019,
002345.SZ,³±ºê»ù,2017-09-21,70.7036,71.5531,70.5729,71.161,4853400,
002345.SZ,³±ºê»ù,2017-09-22,71.0957,71.0957,70.0502,71.0303,2763700,
002345.SZ,³±ºê»ù,2017-09-25,70.7036,74.3629,70.2462,71.6184,6987255,
002345.SZ,³±ºê»ù,2017-09-26,71.2264,72.2719,70.8996,71.6838,3689915,
002345.SZ,³±ºê»ù,2017-09-27,71.2917,71.9452,71.0957,71.8145,3519661,
002345.SZ,³±ºê»ù,2017-09-28,71.8798,71.8798,71.0303,71.7491,3092008,
002345.SZ,³±ºê»ù,2017-09-29,71.7491,74.1669,71.3571,73.8402,13829458,
002345.SZ,³±ºê»ù,2017-10-09,73.7748,73.9055,72.4679,72.7293,10042100,
002345.SZ,³±ºê»ù,2017-10-10,72.664,73.4481,72.2719,73.1214,6576800,
002345.SZ,³±ºê»ù,2017-10-11,73.056,73.056,72.1412,72.2719,3533746,
002345.SZ,³±ºê»ù,2017-10-12,72.0105,72.5333,72.0105,72.2719,2568165,
002345.SZ,³±ºê»ù,2017-10-13,72.2065,72.9253,72.1412,72.86,3900521,
002345.SZ,³±ºê»ù,2017-10-16,72.7293,72.7293,71.2264,71.2917,5200504,
002345.SZ,³±ºê»ù,2017-10-17,71.161,71.4877,70.5729,70.965,5021000,
002345.SZ,³±ºê»ù,2017-10-18,71.0303,72.2719,70.3769,70.3769,4300592,
002345.SZ,³±ºê»ù,2017-10-19,70.965,70.965,69.462,69.462,2921515,
002345.SZ,³±ºê»ù,2017-10-20,69.5927,72.0105,69.266,71.7491,5196852,
002345.SZ,³±ºê»ù,2017-10-23,71.7491,71.8145,71.161,71.7491,3392644,
002345.SZ,³±ºê»ù,2017-10-24,71.7491,73.3174,71.2917,72.0759,9442898,
002345.SZ,³±ºê»ù,2017-10-25,71.8798,72.9253,71.4224,72.7947,6126592,
002345.SZ,³±ºê»ù,2017-10-26,72.5333,73.056,72.2065,72.7947,3568967,
002345.SZ,³±ºê»ù,2017-10-27,72.7947,73.7095,71.9452,72.86,7341400,
002345.SZ,³±ºê»ù,2017-10-30,72.4679,73.4481,71.5531,72.4679,5964500,
002345.SZ,³±ºê»ù,2017-10-31,72.1412,73.5788,72.1412,73.3828,6020808,
002345.SZ,³±ºê»ù,2017-11-01,73.1867,73.7748,72.86,73.1214,6554300,
002345.SZ,³±ºê»ù,2017-11-02,73.1214,73.2521,72.1412,72.2719,3787386,
002345.SZ,³±ºê»ù,2017-11-03,71.8798,72.4026,71.2917,72.2719,4805600,
002345.SZ,³±ºê»ù,2017-11-06,72.3372,73.4481,71.8798,72.4026,4304500,
002345.SZ,³±ºê»ù,2017-11-07,72.4026,73.9055,72.1412,73.8402,8739221,
002345.SZ,³±ºê»ù,2017-11-08,73.5788,74.0362,72.9253,73.6441,5975912,
002345.SZ,³±ºê»ù,2017-11-09,73.4481,76.3233,73.3828,75.2778,11576408,
002345.SZ,³±ºê»ù,2017-11-10,75.1471,77.4342,75.1471,77.1074,12666111,
002345.SZ,³±ºê»ù,2017-11-13,77.6302,77.7609,76.258,77.0421,6285445,
002345.SZ,³±ºê»ù,2017-11-14,76.9768,77.1074,75.9312,75.9966,6206122,
002345.SZ,³±ºê»ù,2017-11-15,75.8005,76.3886,74.951,75.8005,3918670,
002345.SZ,³±ºê»ù,2017-11-16,75.6045,78.153,75.2124,77.4995,8133910,
002345.SZ,³±ºê»ù,2017-11-17,77.4995,79.0025,73.6441,74.1016,9848304,
002345.SZ,³±ºê»ù,2017-11-20,74.0362,75.1471,71.9452,74.755,5400426,
002345.SZ,³±ºê»ù,2017-11-21,74.8204,76.3886,73.1867,74.8204,6871243,
002345.SZ,³±ºê»ù,2017-11-22,75.5392,75.6698,73.4481,74.4936,5767934,
002345.SZ,³±ºê»ù,2017-11-23,74.4283,74.951,72.9907,73.1867,5121200,
002345.SZ,³±ºê»ù,2017-11-24,72.5986,74.755,72.5986,74.4283,5289709,
002345.SZ,³±ºê»ù,2017-11-27,74.4936,74.6243,72.7293,72.9253,4094116,
002345.SZ,³±ºê»ù,2017-11-28,73.056,74.2976,72.7293,73.3174,4123758,
002345.SZ,³±ºê»ù,2017-11-29,73.1867,73.5135,72.3372,73.3828,5103450,
002345.SZ,³±ºê»ù,2017-11-30,73.3174,74.0362,72.4679,72.5986,4836643,
002345.SZ,³±ºê»ù,2017-12-01,72.5333,73.1214,72.5333,72.7293,5663100,
002345.SZ,³±ºê»ù,2017-12-04,72.86,73.5135,72.7293,73.2521,4673650,
002345.SZ,³±ºê»ù,2017-12-05,73.2521,74.1016,71.4877,71.8798,5434900,
002345.SZ,³±ºê»ù,2017-12-06,71.8798,72.1412,65.672,69.9848,8779046,
002345.SZ,³±ºê»ù,2017-12-07,68.8739,70.1808,67.6324,69.266,3377728,
002345.SZ,³±ºê»ù,2017-12-08,69.5927,70.8343,69.3967,70.2462,2725702,
002345.SZ,³±ºê»ù,2017-12-11,70.3769,70.8343,69.3314,70.4422,2103683,
002345.SZ,³±ºê»ù,2017-12-12,70.4422,70.7036,69.3967,70.2462,3786355,
002345.SZ,³±ºê»ù,2017-12-13,69.7234,70.5729,69.07,69.6581,3646693,
002345.SZ,³±ºê»ù,2017-12-14,69.6581,70.6383,68.8086,70.2462,4437200,
002345.SZ,³±ºê»ù,2017-12-15,70.1155,71.5531,69.7888,71.3571,6691030,
002345.SZ,³±ºê»ù,2017-12-18,70.4422,71.0957,70.1808,70.1808,2939900,
002345.SZ,³±ºê»ù,2017-12-19,70.1808,70.5729,69.8541,70.2462,1576934,
002345.SZ,³±ºê»ù,2017-12-20,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2017-12-21,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2017-12-22,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2017-12-25,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2017-12-26,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2017-12-27,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2017-12-28,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2017-12-29,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-02,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-03,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-04,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-05,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-08,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-09,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-10,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-11,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-12,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-15,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-16,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-17,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-18,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-19,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-22,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-23,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-24,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-25,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-26,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-29,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-30,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-01-31,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-02-01,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-02-02,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-02-05,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-02-06,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-02-07,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-02-08,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-02-09,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-02-12,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-02-13,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-02-14,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-02-22,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-02-23,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-02-26,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-02-27,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-02-28,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-01,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-02,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-05,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-06,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-07,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-08,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-09,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-12,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-13,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-14,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-15,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-16,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-19,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-20,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-21,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-22,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-23,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-26,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-27,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-28,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-29,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-03-30,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-04-02,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-04-03,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-04-04,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-04-09,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-04-10,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-04-11,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-04-12,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-04-13,70.2462,70.2462,70.2462,70.2462,0,
002345.SZ,³±ºê»ù,2018-04-16,70.5729,70.5729,63.7117,65.3453,19514400,
002345.SZ,³±ºê»ù,2018-04-17,64.8225,67.6324,64.6918,65.6067,13783305,
002345.SZ,³±ºê»ù,2018-04-18,65.5413,67.6977,59.5949,66.9789,13226961,
002345.SZ,³±ºê»ù,2018-04-19,65.8027,66.3255,64.8879,64.9532,5295093,
002345.SZ,³±ºê»ù,2018-04-20,64.8225,67.8938,63.5156,64.1691,6040150,
002345.SZ,³±ºê»ù,2018-04-23,64.1691,65.0839,63.1236,63.8423,5214479,
002345.SZ,³±ºê»ù,2018-04-24,63.2542,64.4305,63.1889,63.777,2754404,
002345.SZ,³±ºê»ù,2018-04-25,64.0384,64.1691,63.1236,63.581,3256200,
002345.SZ,³±ºê»ù,2018-04-26,63.777,65.9987,62.8622,64.0384,4205490,
002345.SZ,³±ºê»ù,2018-04-27,64.6918,64.6918,63.4503,64.4305,1717150,
002345.SZ,³±ºê»ù,2018-05-02,64.5611,64.5611,62.4701,63.7117,2426180,
002345.SZ,³±ºê»ù,2018-05-03,63.5156,63.7117,62.6661,63.581,2192924,
002345.SZ,³±ºê»ù,2018-05-04,62.7968,63.973,62.7968,63.4503,2157904,
002345.SZ,³±ºê»ù,2018-05-07,63.3196,64.3651,62.7968,64.1691,2162576,
002345.SZ,³±ºê»ù,2018-05-08,64.1691,65.8681,64.1037,65.0186,3375954,
002345.SZ,³±ºê»ù,2018-05-09,65.0186,65.3453,64.2998,64.6265,1301600,
002345.SZ,³±ºê»ù,2018-05-10,64.4958,64.9532,63.8423,64.0384,1534400,
002345.SZ,³±ºê»ù,2018-05-11,64.0384,65.2146,64.0384,64.7572,2474990,
002345.SZ,³±ºê»ù,2018-05-14,64.7572,65.1493,63.3196,63.581,1823928,
002345.SZ,³±ºê»ù,2018-05-15,63.777,63.973,63.1889,63.6463,1651800,
002345.SZ,³±ºê»ù,2018-05-16,63.4503,64.2998,62.9929,63.3849,1765172,
002345.SZ,³±ºê»ù,2018-05-17,63.3196,63.6463,62.7968,63.4503,1679685,
002345.SZ,³±ºê»ù,2018-05-18,63.3849,63.5156,62.7315,63.3196,1878428,
002345.SZ,³±ºê»ù,2018-05-21,63.2542,64.8879,62.9275,64.5611,4390630,
002345.SZ,³±ºê»ù,2018-05-22,64.0384,67.0443,64.0384,66.7829,5715450,
002345.SZ,³±ºê»ù,2018-05-23,66.1948,66.6522,64.4958,65.7374,6407260,
002345.SZ,³±ºê»ù,2018-05-24,65.7374,65.8681,63.7117,65.1493,2866815,
002345.SZ,³±ºê»ù,2018-05-25,64.9532,66.3255,64.1691,66.1294,3770382,
002345.SZ,³±ºê»ù,2018-05-28,65.672,65.9334,64.3651,64.3651,3409300,
002345.SZ,³±ºê»ù,2018-05-29,64.3651,65.0186,63.1236,63.3849,3848700,
002345.SZ,³±ºê»ù,2018-05-30,63.3849,64.6918,59.6602,59.7909,5055900,
002345.SZ,³±ºê»ù,2018-05-31,62.7315,62.7315,60.183,60.7711,5354117,
002345.SZ,³±ºê»ù,2018-06-01,59.1375,62.7315,56.8504,59.7909,4474744,
002345.SZ,³±ºê»ù,2018-06-04,59.7909,60.6404,58.7454,60.2484,3783744,
002345.SZ,³±ºê»ù,2018-06-05,60.379,60.4444,59.4642,60.4444,3150380,
002345.SZ,³±ºê»ù,2018-06-06,60.4444,60.7058,59.1375,59.7256,2807963,
002345.SZ,³±ºê»ù,2018-06-07,59.4613,60.5184,59.131,59.9899,3706708,
002345.SZ,³±ºê»ù,2018-06-08,59.5274,60.1881,58.6024,59.2631,3127250,
002345.SZ,³±ºê»ù,2018-06-11,59.3953,59.3953,57.6775,58.9988,2785996,
002345.SZ,³±ºê»ù,2018-06-12,58.9988,59.1971,57.0829,58.9988,3539001,
002345.SZ,³±ºê»ù,2018-06-13,58.9328,58.9328,57.7436,58.8006,3429100,
002345.SZ,³±ºê»ù,2018-06-14,57.8757,59.8577,56.224,59.6595,5890961,
002345.SZ,³±ºê»ù,2018-06-15,58.9328,61.9719,58.4703,61.3112,5664925,
002345.SZ,³±ºê»ù,2018-06-19,61.047,61.9058,55.1669,58.206,7218671,
002345.SZ,³±ºê»ù,2018-06-20,56.224,58.8006,52.392,55.3651,17475004,
002345.SZ,³±ºê»ù,2018-06-21,55.1008,55.1008,50.0797,51.2689,11705699,
002345.SZ,³±ºê»ù,2018-06-22,50.41,53.9116,49.7493,53.3831,7915600,
002345.SZ,³±ºê»ù,2018-06-25,53.1849,53.5152,51.4671,52.1938,4606253,
002345.SZ,³±ºê»ù,2018-06-26,51.0046,52.392,50.0136,51.5331,5193680,
002345.SZ,³±ºê»ù,2018-06-27,50.9385,52.1278,49.8814,51.401,3483062,
002345.SZ,³±ºê»ù,2018-06-28,50.6743,52.2599,50.6743,51.9956,2734200,
002345.SZ,³±ºê»ù,2018-06-29,51.5331,57.1489,51.3349,56.8186,8473822,
002345.SZ,³±ºê»ù,2018-07-02,56.4883,57.8096,53.6473,54.3741,8188400,
002345.SZ,³±ºê»ù,2018-07-03,54.3741,55.4312,52.9206,54.1759,8858400,
002345.SZ,³±ºê»ù,2018-07-04,53.9116,54.0437,51.3349,51.6653,8004800,
002345.SZ,³±ºê»ù,2018-07-05,51.3349,51.9956,48.7583,51.0707,11355310,
002345.SZ,³±ºê»ù,2018-07-06,50.41,52.1938,48.8904,52.1938,10171302,
002345.SZ,³±ºê»ù,2018-07-09,51.3349,54.6384,51.2028,53.8455,7486954,
002345.SZ,³±ºê»ù,2018-07-10,54.3741,55.9597,53.9116,55.0348,3446500,
002345.SZ,³±ºê»ù,2018-07-11,53.9777,55.1008,52.5902,52.7884,7088200,
002345.SZ,³±ºê»ù,2018-07-12,51.9296,55.1008,51.9296,53.0527,11913077,
002345.SZ,³±ºê»ù,2018-07-13,52.5242,57.7436,52.5242,57.4793,14869614,
002345.SZ,³±ºê»ù,2018-07-16,57.0168,59.2631,55.5633,58.4042,8302500,
002345.SZ,³±ºê»ù,2018-07-17,57.4793,59.0649,56.0258,56.224,6555800,
002345.SZ,³±ºê»ù,2018-07-18,56.3561,57.0168,53.8455,54.3741,7547500,
002345.SZ,³±ºê»ù,2018-07-19,54.7705,56.0919,52.5242,52.7884,6891700,
002345.SZ,³±ºê»ù,2018-07-20,53.0527,53.9777,52.2599,53.2509,3898800,
002345.SZ,³±ºê»ù,2018-07-23,52.7224,56.6204,52.7224,55.4972,10188296,
002345.SZ,³±ºê»ù,2018-07-24,55.1669,57.0829,54.4401,56.5543,8509300,
002345.SZ,³±ºê»ù,2018-07-25,56.4222,56.9507,55.6294,56.4222,4462639,
002345.SZ,³±ºê»ù,2018-07-26,55.8936,56.5543,54.308,55.5633,7882340,
002345.SZ,³±ºê»ù,2018-07-27,54.9026,55.8276,54.0437,54.7705,5540600,
002345.SZ,³±ºê»ù,2018-07-30,54.6384,54.7044,53.4491,53.7134,3563300,
002345.SZ,³±ºê»ù,2018-07-31,53.7795,54.0437,53.317,53.9116,2121204,
002345.SZ,³±ºê»ù,2018-08-01,54.0437,55.1008,53.317,53.7795,3677700,
002345.SZ,³±ºê»ù,2018-08-02,54.1759,54.1759,48.4279,48.8904,11812400,
002345.SZ,³±ºê»ù,2018-08-03,48.6262,48.9565,44.7942,46.1816,12754820,
002345.SZ,³±ºê»ù,2018-08-06,46.1156,46.1156,41.9533,44.0014,9358780,
002345.SZ,³±ºê»ù,2018-08-07,43.605,45.7852,43.2746,45.587,6685332,
002345.SZ,³±ºê»ù,2018-08-08,45.2567,45.2567,44.0014,44.1996,3227200,
002345.SZ,³±ºê»ù,2018-08-09,44.2657,45.9174,44.0674,44.9924,10589800,
002345.SZ,³±ºê»ù,2018-08-10,44.9924,45.9174,44.3317,45.0585,10640754,
002345.SZ,³±ºê»ù,2018-08-13,44.4639,44.9924,43.671,44.9924,5761303,
002345.SZ,³±ºê»ù,2018-08-14,44.7942,45.7852,43.605,44.0674,8726977,
002345.SZ,³±ºê»ù,2018-08-15,44.0674,44.1996,42.8122,43.0764,5441329,
002345.SZ,³±ºê»ù,2018-08-16,43.0104,43.8692,42.1515,42.8782,4890100,
002345.SZ,³±ºê»ù,2018-08-17,43.3407,43.4728,41.2265,41.2265,4357100,
002345.SZ,³±ºê»ù,2018-08-20,41.2265,41.689,40.698,41.4908,2659152,
002345.SZ,³±ºê»ù,2018-08-21,41.5569,42.0854,41.3587,41.7551,3172700,
002345.SZ,³±ºê»ù,2018-08-22,41.7551,42.8122,41.2265,41.7551,3046000,
002345.SZ,³±ºê»ù,2018-08-23,41.8211,41.9533,40.4998,40.5658,4833409,
002345.SZ,³±ºê»ù,2018-08-24,40.764,41.2926,40.6319,40.698,4190583,
002345.SZ,³±ºê»ù,2018-08-27,40.4998,41.4908,40.3016,41.0283,5061600,
002345.SZ,³±ºê»ù,2018-08-28,41.0283,42.4818,40.698,41.2265,7566553,
002345.SZ,³±ºê»ù,2018-08-29,41.1605,41.4247,40.698,41.2926,4460045,
002345.SZ,³±ºê»ù,2018-08-30,41.4908,41.4908,40.4337,40.4998,5317800,
002345.SZ,³±ºê»ù,2018-08-31,40.3016,40.4998,39.1123,39.5748,4389459,
002345.SZ,³±ºê»ù,2018-09-03,39.5748,39.6409,36.9321,38.9141,6716152,
002345.SZ,³±ºê»ù,2018-09-04,38.7159,40.2355,38.7159,39.8391,6169005,
002345.SZ,³±ºê»ù,2018-09-05,39.9052,40.4998,39.707,39.8391,4649771,
002345.SZ,³±ºê»ù,2018-09-06,39.8391,39.9712,38.9141,38.9141,3941900,
002345.SZ,³±ºê»ù,2018-09-07,39.0463,39.773,38.8481,39.3105,3439232,
002345.SZ,³±ºê»ù,2018-09-10,39.5748,39.5748,37.9892,38.7159,3554793,
002345.SZ,³±ºê»ù,2018-09-11,38.9141,38.9141,37.4606,37.7249,4097714,
002345.SZ,³±ºê»ù,2018-09-12,37.9231,39.5748,37.7249,39.1123,6463786,
