代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002762.SZ,*ST金比,2015-06-10,31.2,37.44,31.2,37.44,7000,
002762.SZ,*ST金比,2015-06-11,41.18,41.18,41.18,41.18,2100,
002762.SZ,*ST金比,2015-06-12,45.3,45.3,45.3,45.3,2800,
002762.SZ,*ST金比,2015-06-15,49.83,49.83,49.83,49.83,6375,
002762.SZ,*ST金比,2015-06-16,54.81,54.81,54.81,54.81,5500,
002762.SZ,*ST金比,2015-06-17,60.29,60.29,60.29,60.29,17500,
002762.SZ,*ST金比,2015-06-18,66.32,66.32,66.32,66.32,24200,
002762.SZ,*ST金比,2015-06-19,72.95,72.95,72.95,72.95,125251,
002762.SZ,*ST金比,2015-06-23,80.25,80.25,80.25,80.25,97223,
002762.SZ,*ST金比,2015-06-24,88.28,88.28,88.28,88.28,27165,
002762.SZ,*ST金比,2015-06-25,97.11,97.11,97.11,97.11,57630,
002762.SZ,*ST金比,2015-06-26,96,96,87.4,87.83,9315479,
002762.SZ,*ST金比,2015-06-29,87.11,87.2,79.05,79.05,4298799,
002762.SZ,*ST金比,2015-06-30,72.98,85.97,71.15,83,4341426,
002762.SZ,*ST金比,2015-07-01,80.18,90.6,79.1,86.2,3343225,
002762.SZ,*ST金比,2015-07-02,83.6,88.99,79.9,82,2678647,
002762.SZ,*ST金比,2015-07-03,80.99,90.2,79.1,87.5,3448020,
002762.SZ,*ST金比,2015-07-06,96.25,96.25,85.01,88,3127965,
002762.SZ,*ST金比,2015-07-07,79.2,90,79.2,82,3052421,
002762.SZ,*ST金比,2015-07-08,74,83.1,73.8,75,2061697,
002762.SZ,*ST金比,2015-07-09,76.5,82.5,74.8,82.5,1993331,
002762.SZ,*ST金比,2015-07-10,88,90.75,86.1,90.75,957147,
002762.SZ,*ST金比,2015-07-13,98.8,99.83,93.75,99.83,1731861,
002762.SZ,*ST金比,2015-07-14,104,109.81,99.88,101.7,2712250,
002762.SZ,*ST金比,2015-07-15,96.51,101.3,91.53,95.8,2443620,
002762.SZ,*ST金比,2015-07-16,95.8,105.38,91.5,105.38,1839206,
002762.SZ,*ST金比,2015-07-17,109,115.92,106,115.92,1236137,
002762.SZ,*ST金比,2015-07-20,119,123.5,108,111,2097450,
002762.SZ,*ST金比,2015-07-21,106.06,115.9,101.01,112.98,1342241,
002762.SZ,*ST金比,2015-07-22,115,118,110.52,115,1302954,
002762.SZ,*ST金比,2015-07-23,114.5,126.5,109,126.5,2385231,
002762.SZ,*ST金比,2015-07-24,126,132.67,120.01,125,2324864,
002762.SZ,*ST金比,2015-07-27,112.5,122.66,112.5,117.68,2470065,
002762.SZ,*ST金比,2015-07-28,109,123.99,105.91,119.92,1309235,
002762.SZ,*ST金比,2015-07-29,120.02,124.5,110,124.48,1050074,
002762.SZ,*ST金比,2015-07-30,122.1,132.48,119,123.98,1042478,
002762.SZ,*ST金比,2015-07-31,119,125.65,117.1,122,558109,
002762.SZ,*ST金比,2015-08-03,119.1,122.02,116,120.8,525118,
002762.SZ,*ST金比,2015-08-04,121.98,129.7,116,128.32,748808,
002762.SZ,*ST金比,2015-08-05,130.2,132.1,125,128.22,756899,
002762.SZ,*ST金比,2015-08-06,126.22,126.58,122,124.32,410058,
002762.SZ,*ST金比,2015-08-07,125,136.75,124.88,136.75,949161,
002762.SZ,*ST金比,2015-08-10,140,140.94,131.75,140,1346951,
002762.SZ,*ST金比,2015-08-11,138.1418,154.007,135.0038,154.007,2213949,
002762.SZ,*ST金比,2015-08-12,154.27,169.4165,154.0246,157.969,3394858,
002762.SZ,*ST金比,2015-08-13,151.9559,159.5292,147.433,158.1443,2407347,
002762.SZ,*ST金比,2015-08-14,156.8996,156.8996,150.3606,152.5169,1299245,
002762.SZ,*ST金比,2015-08-17,147.5908,151.6404,142.0336,144.6281,953244,
002762.SZ,*ST金比,2015-08-18,144.7158,146.2935,130.1653,130.5159,1699442,
002762.SZ,*ST金比,2015-08-19,122.7148,141.9109,122.7148,140.7012,1100519,
002762.SZ,*ST金比,2015-08-20,136.7393,140.9467,133.1981,134.9862,678348,
002762.SZ,*ST金比,2015-08-21,134.285,140.859,128.1843,136.2309,813525,
002762.SZ,*ST金比,2015-08-24,127.974,131.4801,122.6096,122.6096,587018,
002762.SZ,*ST金比,2015-08-25,110.6186,127.9389,110.3556,110.3556,1106587,
002762.SZ,*ST金比,2015-08-26,111.9685,121.4,108.6902,117.701,2454876,
002762.SZ,*ST金比,2015-08-27,119.2086,123.9945,110.4433,117.2978,935457,
002762.SZ,*ST金比,2015-08-28,119.2086,124.9937,115.4571,122.8375,675270,
002762.SZ,*ST金比,2015-08-31,122.6972,122.7148,116.7543,119.2086,780721,
002762.SZ,*ST金比,2015-09-01,115.7025,120.0676,113.6689,116.579,603025,
002762.SZ,*ST金比,2015-09-02,110.2504,122.8725,108.2695,122.7148,1344895,
002762.SZ,*ST金比,2015-09-07,124.2575,133.2332,120.9617,126.3962,1819197,
002762.SZ,*ST金比,2015-09-08,122.7498,131.4801,122.7148,128.9907,1073231,
002762.SZ,*ST金比,2015-09-09,130.6036,132.3566,126.5715,128.5875,1141987,
002762.SZ,*ST金比,2015-09-10,127.0974,127.0974,119.7345,122.8901,796216,
002762.SZ,*ST金比,2015-09-11,122.1012,124.4678,120.0852,121.7506,378439,
002762.SZ,*ST金比,2015-09-14,121.8382,124.1172,109.6544,110.0225,654822,
002762.SZ,*ST金比,2015-09-15,110.0225,111.7756,103.0804,105.5347,561642,
002762.SZ,*ST金比,2015-09-16,105.5347,115.7025,105.1841,113.9319,415057,
002762.SZ,*ST金比,2015-09-17,112.8099,113.9494,103.2206,105.149,734971,
002762.SZ,*ST金比,2015-09-18,105.149,107.2878,100.2755,103.3609,556170,
002762.SZ,*ST金比,2015-09-21,101.6779,106.0606,99.9424,104.0621,487277,
002762.SZ,*ST金比,2015-09-22,104.0446,105.9554,100.9767,101.6779,451400,
002762.SZ,*ST金比,2015-09-23,98.1718,100.9592,96.4187,100.1878,596881,
002762.SZ,*ST金比,2015-09-24,101.6955,109.0233,101.6779,105.5698,724914,
002762.SZ,*ST金比,2015-09-25,103.5713,112.8625,102.835,109.6544,821303,
002762.SZ,*ST金比,2015-09-28,109.5667,120.6286,109.1635,119.2086,1170120,
002762.SZ,*ST金比,2015-09-29,115.5622,123.3459,115.5622,118.297,809882,
002762.SZ,*ST金比,2015-09-30,118.297,118.297,110.9692,112.7223,531025,
002762.SZ,*ST金比,2015-10-08,113.9494,119.1911,113.9494,116.3687,449551,
002762.SZ,*ST金比,2015-10-09,116.3687,117.2802,113.0203,113.9494,298503,
002762.SZ,*ST金比,2015-10-12,116.579,122.6972,114.1247,121.0318,786723,
002762.SZ,*ST金比,2015-10-13,119.2437,128.8505,119.2437,124.4678,695698,
002762.SZ,*ST金比,2015-10-14,121.1019,128.6752,120.4007,126.5715,629272,
002762.SZ,*ST金比,2015-10-15,123.7666,128.8505,123.7666,127.413,549125,
002762.SZ,*ST金比,2015-10-16,129.727,130.8139,124.012,128.6752,828657,
002762.SZ,*ST金比,2015-10-19,127.115,131.6203,125.3444,129.5517,664975,
002762.SZ,*ST金比,2015-10-20,129.2537,129.2537,124.8184,126.9221,479445,
002762.SZ,*ST金比,2015-10-21,127.6234,127.9564,116.8595,117.2452,504765,
002762.SZ,*ST金比,2015-10-22,118.3321,124.4678,117.2452,120.9617,630910,
