代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600662.SH,外服控股,2015-01-05,466.6316,477.6631,464.4253,473.8021,12744154,
600662.SH,外服控股,2015-01-06,471.5958,490.3493,467.1832,484.282,14940157,
600662.SH,外服控股,2015-01-07,479.8694,503.0355,477.1115,500.2776,27867635,
600662.SH,外服控股,2015-01-08,499.7261,499.7261,485.9367,498.6229,19701740,
600662.SH,外服控股,2015-01-09,504.1387,504.1387,485.9367,487.0399,18807423,
600662.SH,外服控股,2015-01-12,484.8336,484.8336,461.6675,464.9769,12998208,
600662.SH,外服控股,2015-01-13,463.3222,472.1474,461.1159,469.9411,9073787,
600662.SH,外服控股,2015-01-14,468.8379,468.8379,458.358,458.9096,8442946,
600662.SH,外服控股,2015-01-15,458.358,468.8379,458.358,467.7348,9488974,
600662.SH,外服控股,2015-01-16,467.1832,467.1832,458.9096,465.5285,12018076,
600662.SH,外服控股,2015-01-19,456.1517,461.1159,433.5372,441.2592,13065380,
600662.SH,外服控股,2015-01-20,442.3624,452.2907,441.2592,450.636,9857349,
600662.SH,外服控股,2015-01-21,452.2907,467.1832,447.8781,464.9769,15904987,
600662.SH,外服控股,2015-01-22,466.0801,474.3537,463.3222,470.4926,11430483,
600662.SH,外服控股,2015-01-23,472.1474,507.4481,467.7348,492.5556,39463869,
600662.SH,外服控股,2015-01-26,490.9009,541.6457,487.5914,541.6457,66615840,
600662.SH,外服控股,2015-01-27,556.5382,557.0898,521.2375,528.4079,61583305,
600662.SH,外服控股,2015-01-28,528.4079,546.0583,522.3406,532.8205,39821546,
600662.SH,外服控股,2015-01-29,523.9953,533.3721,515.1701,517.3764,23475494,
600662.SH,外服控股,2015-01-30,521.2375,523.4438,501.3808,503.0355,18407077,
600662.SH,外服控股,2015-02-02,497.5198,528.4079,492.004,509.6544,23419367,
600662.SH,外服控股,2015-02-03,512.9638,540.5425,512.4123,522.3406,33357828,
600662.SH,外服控股,2015-02-04,531.1658,537.2331,514.6186,516.8249,23676486,
600662.SH,外服控股,2015-02-05,523.9953,526.7532,501.3808,515.1701,25977326,
600662.SH,外服控股,2015-02-06,510.206,512.9638,490.9009,495.8651,15245440,
600662.SH,外服控股,2015-02-09,494.7619,515.7217,492.004,510.206,17481545,
600662.SH,外服控股,2015-02-10,512.4123,519.5827,508.5513,517.928,19422203,
600662.SH,外服控股,2015-02-11,519.0312,543.3004,519.0312,540.5425,39165466,
600662.SH,外服控股,2015-02-12,540.5425,594.0452,539.991,569.2244,84357391,
600662.SH,外服控股,2015-02-13,577.498,591.8389,563.1571,583.5653,66444828,
600662.SH,外服控股,2015-02-16,583.0137,599.561,573.637,583.0137,48960842,
600662.SH,外服控股,2015-02-17,584.6685,615.005,581.9106,596.8031,45468836,
600662.SH,外服控股,2015-02-25,599.0094,638.7227,585.7716,622.1755,47690700,
600662.SH,外服控股,2015-02-26,622.1755,622.1755,587.9779,607.8346,33291138,
600662.SH,外服控股,2015-02-27,610.0409,615.5566,601.2157,608.9377,26299773,
600662.SH,外服控股,2015-03-02,609.4893,627.6912,596.8031,626.0365,37153627,
600662.SH,外服控股,2015-03-03,623.2787,637.6196,600.1125,601.2157,41553652,
600662.SH,外服控股,2015-03-04,595.7,614.4535,589.0811,604.5251,31471931,
600662.SH,外服控股,2015-03-05,605.6283,655.8215,601.7673,651.4089,55739304,
600662.SH,外服控股,2015-03-06,649.2026,661.3373,624.9334,633.207,48789841,
600662.SH,外服控股,2015-03-09,631.5523,665.1983,630.4491,656.9247,35485242,
600662.SH,外服控股,2015-03-10,660.7857,674.0235,650.8574,661.8888,22713164,
600662.SH,外服控股,2015-03-11,660.7857,665.1983,634.3101,647.5479,26008910,
600662.SH,外服控股,2015-03-12,652.5121,683.9518,650.8574,669.6109,40457356,
600662.SH,外服控股,2015-03-13,675.6782,736.3513,671.8172,736.3513,53573315,
600662.SH,外服控股,2015-03-16,736.3513,800.3339,719.8041,763.3785,59102887,
600662.SH,外服控股,2015-03-17,774.4099,777.1678,741.3155,767.791,50695216,
600662.SH,外服控股,2015-03-18,761.7237,774.9615,757.8627,767.791,31713880,
600662.SH,外服控股,2015-03-19,766.1363,766.6879,745.7281,757.8627,34602741,
600662.SH,外服控股,2015-03-20,757.3111,791.5087,748.486,760.6206,31950878,
600662.SH,外服控股,2015-03-23,759.5174,773.3068,748.486,771.1005,38055274,
600662.SH,外服控股,2015-03-24,772.7552,794.2666,749.0375,788.7509,52488462,
600662.SH,外服控股,2015-03-25,788.7509,788.7509,763.93,767.791,30564005,
600662.SH,外服控股,2015-03-26,766.1363,780.4773,747.3828,750.6923,33306812,
600662.SH,外服控股,2015-03-27,751.7954,761.7237,746.8312,756.208,21585821,
600662.SH,外服控股,2015-03-30,772.2036,791.5087,760.069,781.5804,38936768,
600662.SH,外服控股,2015-03-31,782.6835,793.1635,763.93,774.9615,35336773,
600662.SH,外服控股,2015-04-01,778.8225,852.7335,774.9615,849.424,51772419,
600662.SH,外服控股,2015-04-02,849.9756,858.8008,827.361,845.0114,33220382,
600662.SH,外服控股,2015-04-03,837.2894,879.7606,831.2221,870.3838,38858576,
600662.SH,外服控股,2015-04-07,873.6933,890.2405,863.2134,880.3122,28455212,
600662.SH,外服控股,2015-04-08,877.5543,880.3122,832.8768,838.3925,34340944,
600662.SH,外服控股,2015-04-09,837.841,838.3925,772.2036,806.4012,32485715,
