代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688096.SH,京源环保,2020-04-09,27,33,27,29.05,17700748,
688096.SH,京源环保,2020-04-10,27.4,29.04,25.88,27.17,13443579,
688096.SH,京源环保,2020-04-13,26.12,28.08,25.52,26,7879702,
688096.SH,京源环保,2020-04-14,26.03,26.35,25.08,25.65,6440791,
688096.SH,京源环保,2020-04-15,25.45,25.85,24.48,24.6,6340971,
688096.SH,京源环保,2020-04-16,24.2,24.45,23.69,23.93,5311388,
688096.SH,京源环保,2020-04-17,24.15,24.39,23.78,23.96,4028832,
688096.SH,京源环保,2020-04-20,23.99,24.35,23.83,24.3,3394392,
688096.SH,京源环保,2020-04-21,24.21,24.77,24,24.68,2986149,
688096.SH,京源环保,2020-04-22,24.43,24.85,24.33,24.63,2492445,
688096.SH,京源环保,2020-04-23,24.71,24.85,24.19,24.36,2589004,
688096.SH,京源环保,2020-04-24,24.37,24.57,23.86,24.09,2336994,
688096.SH,京源环保,2020-04-27,24.03,24.35,23.9,24.02,1861122,
688096.SH,京源环保,2020-04-28,24.02,24.13,21.08,22.13,3889753,
688096.SH,京源环保,2020-04-29,21.86,22.47,21.86,22.14,1400670,
688096.SH,京源环保,2020-04-30,22.37,23.15,22.25,22.96,1957608,
688096.SH,京源环保,2020-05-06,22.96,24.59,22.96,24.51,2948742,
688096.SH,京源环保,2020-05-07,25,25.47,24.19,24.49,2999590,
688096.SH,京源环保,2020-05-08,24.6,25.3,24.34,24.74,3012951,
688096.SH,京源环保,2020-05-11,24.68,25.28,24.48,24.58,1797889,
688096.SH,京源环保,2020-05-12,24.5,24.76,23.68,23.98,1740959,
688096.SH,京源环保,2020-05-13,23.71,25.16,23.71,24.82,2612837,
688096.SH,京源环保,2020-05-14,24.86,25.13,24.15,24.15,1886791,
688096.SH,京源环保,2020-05-15,24.41,25.29,24.25,25.1,2932928,
688096.SH,京源环保,2020-05-18,25.1,26.05,24.81,24.97,3544773,
688096.SH,京源环保,2020-05-19,25.08,25.5,24.6,25.13,3233226,
688096.SH,京源环保,2020-05-20,25.13,25.81,24.75,25.16,3299897,
688096.SH,京源环保,2020-05-21,25.16,26.47,24.8,26.25,5182756,
688096.SH,京源环保,2020-05-22,25.92,26.08,24.4,24.46,3983204,
688096.SH,京源环保,2020-05-25,24.38,24.65,22.81,22.92,3130753,
688096.SH,京源环保,2020-05-26,22.99,23.96,22.95,23.89,1850638,
688096.SH,京源环保,2020-05-27,23.91,24.15,23.72,23.9,1808612,
688096.SH,京源环保,2020-05-28,24.1,24.4,23.16,23.53,1741608,
688096.SH,京源环保,2020-05-29,23.51,25.85,23.41,24.54,3684373,
688096.SH,京源环保,2020-06-01,24.9,25.75,24.46,25.39,3372009,
688096.SH,京源环保,2020-06-02,25.6,26.51,25.25,25.71,3559755,
688096.SH,京源环保,2020-06-03,25.66,26.94,25.37,26.36,4769474,
688096.SH,京源环保,2020-06-04,26.5,28.35,25.84,27.32,7082294,
688096.SH,京源环保,2020-06-05,26.94,27.16,26,26.25,4727868,
688096.SH,京源环保,2020-06-08,26.27,26.45,25.66,25.89,2789177,
688096.SH,京源环保,2020-06-09,26.05,26.27,25.6,26.04,2200071,
688096.SH,京源环保,2020-06-10,26.05,26.48,25.38,25.64,2947641,
688096.SH,京源环保,2020-06-11,25.63,25.87,24.96,25.14,2654387,
688096.SH,京源环保,2020-06-12,24.55,25.45,24.41,25.22,2220638,
688096.SH,京源环保,2020-06-15,24.92,25.94,24.83,25.33,2115274,
688096.SH,京源环保,2020-06-16,25.45,26.28,25.22,26.26,2733127,
