代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600707.SH,彩虹股份,2015-01-05,18.8855,19.34,18.431,19.1355,12755952,
600707.SH,彩虹股份,2015-01-06,18.9764,19.9991,18.931,19.8855,16720201,
600707.SH,彩虹股份,2015-01-07,19.9082,19.9536,19.6582,19.84,8978478,
600707.SH,彩虹股份,2015-01-08,19.7491,20.59,19.7491,20.09,15433192,
600707.SH,彩虹股份,2015-01-09,19.7718,20.3173,19.7491,19.7718,10076668,
600707.SH,彩虹股份,2015-01-12,19.7491,19.9309,19.181,19.2264,6599975,
600707.SH,彩虹股份,2015-01-13,19.2491,19.8855,19.0673,19.84,8261007,
600707.SH,彩虹股份,2015-01-14,19.8855,20.5673,19.4537,19.7037,7610018,
600707.SH,彩虹股份,2015-01-15,19.6582,20.1127,19.5673,19.9991,6284745,
600707.SH,彩虹股份,2015-01-16,19.84,20.1355,19.8173,20.09,7473261,
600707.SH,彩虹股份,2015-01-19,19.6809,20.5218,19.0901,19.3855,13522752,
600707.SH,彩虹股份,2015-01-20,19.5446,19.9764,19.4991,19.9309,7998493,
600707.SH,彩虹股份,2015-01-21,19.8855,20.4309,19.8627,20.3173,14978998,
600707.SH,彩虹股份,2015-01-22,20.2264,21.7717,20.2264,21.5445,26040306,
600707.SH,彩虹股份,2015-01-23,21.7036,22.7263,21.4536,22.7035,32345755,
600707.SH,彩虹股份,2015-01-26,22.7035,22.7035,22.7035,22.7035,0,
600707.SH,彩虹股份,2015-01-27,22.7035,22.7035,22.7035,22.7035,0,
600707.SH,彩虹股份,2015-01-28,22.7035,22.7035,22.7035,22.7035,0,
600707.SH,彩虹股份,2015-01-29,22.7035,22.7035,22.7035,22.7035,0,
600707.SH,彩虹股份,2015-01-30,22.7035,22.7035,22.7035,22.7035,0,
600707.SH,彩虹股份,2015-02-02,22.7035,22.7035,22.7035,22.7035,0,
600707.SH,彩虹股份,2015-02-03,22.7035,22.7035,22.7035,22.7035,0,
600707.SH,彩虹股份,2015-02-04,22.7035,22.7035,22.7035,22.7035,0,
600707.SH,彩虹股份,2015-02-05,22.7035,22.7035,22.7035,22.7035,0,
600707.SH,彩虹股份,2015-02-06,22.7035,22.7035,22.7035,22.7035,0,
600707.SH,彩虹股份,2015-02-09,20.9536,21.5672,20.4309,20.9536,25800449,
600707.SH,彩虹股份,2015-02-10,20.7491,21.249,20.5673,20.8627,10317096,
600707.SH,彩虹股份,2015-02-11,20.9081,21.4763,20.6354,20.8854,12299174,
600707.SH,彩虹股份,2015-02-12,20.9309,21.8627,20.6809,21.5445,14585270,
600707.SH,彩虹股份,2015-02-13,21.6354,21.8172,21.4763,21.6354,10832223,
600707.SH,彩虹股份,2015-02-16,21.6581,23.7944,21.5899,23.7944,31644060,
600707.SH,彩虹股份,2015-02-17,23.7717,23.8398,23.1808,23.3853,17577939,
600707.SH,彩虹股份,2015-02-25,23.408,24.3171,23.1808,23.3853,15095346,
600707.SH,彩虹股份,2015-02-26,23.3853,24.2716,23.3853,24.0671,19924547,
600707.SH,彩虹股份,2015-02-27,24.0898,25.6579,24.0898,25.158,29170719,
600707.SH,彩虹股份,2015-03-02,25.2489,25.817,25.158,25.3625,19080555,
600707.SH,彩虹股份,2015-03-03,24.9989,25.5898,24.7716,24.9761,17255011,
600707.SH,彩虹股份,2015-03-04,24.9534,25.3852,24.3853,24.8171,18067936,
600707.SH,彩虹股份,2015-03-05,24.7262,25.6125,24.3171,25.4989,18991651,
600707.SH,彩虹股份,2015-03-06,25.6352,26.0443,25.1352,25.2034,16246755,
600707.SH,彩虹股份,2015-03-09,25.2716,26.0443,24.7716,25.2716,21225056,
600707.SH,彩虹股份,2015-03-10,25.2716,25.817,24.8625,25.7488,16877786,
600707.SH,彩虹股份,2015-03-11,25.7261,26.5215,25.4761,26.1352,16162876,
600707.SH,彩虹股份,2015-03-12,26.2488,26.3624,25.4989,26.0443,14794110,
600707.SH,彩虹股份,2015-03-13,25.6807,26.817,25.3625,26.567,27416061,
600707.SH,彩虹股份,2015-03-16,26.3624,27.2715,26.2488,26.7488,22273475,
600707.SH,彩虹股份,2015-03-17,26.7488,28.0896,26.567,27.4988,25679816,
600707.SH,彩虹股份,2015-03-18,27.5215,28.0896,27.317,27.4988,20505327,
600707.SH,彩虹股份,2015-03-19,27.2942,28.3396,27.2942,28.0442,20604445,
600707.SH,彩虹股份,2015-03-20,28.1124,28.8169,27.4988,27.9306,23734590,
600707.SH,彩虹股份,2015-03-23,27.9306,28.0896,27.226,27.6351,23177277,
600707.SH,彩虹股份,2015-03-24,27.6351,29.9532,27.2942,29.6578,38649803,
600707.SH,彩虹股份,2015-03-25,29.2714,30.6804,28.8851,29.635,28521403,
600707.SH,彩虹股份,2015-03-26,29.2941,31.0895,29.1351,30.5668,34890713,
600707.SH,彩虹股份,2015-03-27,30.4532,33.0667,30.2259,31.8849,31691970,
600707.SH,彩虹股份,2015-03-30,31.9304,32.9303,30.9986,31.9531,30023911,
600707.SH,彩虹股份,2015-03-31,32.044,32.1122,31.1577,31.294,21708039,
600707.SH,彩虹股份,2015-04-01,31.4077,32.2713,31.1804,31.8622,19479379,
600707.SH,彩虹股份,2015-04-02,31.7713,32.1122,30.635,31.4759,25839886,
600707.SH,彩虹股份,2015-04-03,31.4986,31.9986,30.9304,31.7258,19433266,
600707.SH,彩虹股份,2015-04-07,31.5895,33.0894,31.385,32.8849,26353417,
600707.SH,彩虹股份,2015-04-08,32.5894,33.7485,31.8622,32.2713,22780257,
600707.SH,彩虹股份,2015-04-09,32.2485,32.4758,29.9077,31.8395,21956069,
600707.SH,彩虹股份,2015-04-10,31.8168,33.0894,31.3168,32.6349,20010159,
600707.SH,彩虹股份,2015-04-13,32.4985,35.2257,32.0895,35.0439,34090696,
600707.SH,彩虹股份,2015-04-14,34.8848,35.1802,33.7939,34.2712,20356089,
600707.SH,彩虹股份,2015-04-15,34.1576,34.2712,32.8622,33.1803,16285483,
600707.SH,彩虹股份,2015-04-16,33.2031,34.5439,31.4531,33.5439,16467662,
600707.SH,彩虹股份,2015-04-17,33.7485,33.9757,30.1805,31.294,54216882,
600707.SH,彩虹股份,2015-04-20,30.6804,30.9077,29.0214,29.0669,38479895,
600707.SH,彩虹股份,2015-04-21,29.0214,30.1123,28.7487,29.8623,19468974,
600707.SH,彩虹股份,2015-04-22,30.1577,31.2486,30.1577,30.7259,21613591,
600707.SH,彩虹股份,2015-04-23,30.7713,31.4304,30.385,30.7259,20620155,
600707.SH,彩虹股份,2015-04-24,30.5895,32.1576,30.1577,31.6577,31804119,
600707.SH,彩虹股份,2015-04-27,31.7031,34.8166,31.7031,33.9985,55295161,
600707.SH,彩虹股份,2015-04-28,33.7712,34.2712,31.4304,32.3622,35485782,
600707.SH,彩虹股份,2015-04-29,32.3622,33.4076,31.8849,32.7713,19480420,
600707.SH,彩虹股份,2015-04-30,32.794,33.294,32.3849,32.4758,15147683,
600707.SH,彩虹股份,2015-05-04,32.4304,32.4304,31.294,31.7713,20979648,
600707.SH,彩虹股份,2015-05-05,31.6122,34.953,31.385,34.953,57724348,
