代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603052.SH,可川科技,2022-10-11,41.62,49.94,41.62,49.94,1272047,
603052.SH,可川科技,2022-10-12,54.93,54.93,49.94,54.93,3529185,
603052.SH,可川科技,2022-10-13,52,53.5,49.44,49.44,7169958,
603052.SH,可川科技,2022-10-14,46,47.5,44.68,44.91,7391718,
603052.SH,可川科技,2022-10-17,49.4,49.4,49.4,49.4,4195129,
603052.SH,可川科技,2022-10-18,52.98,54.34,50.7,53.83,11212653,
603052.SH,可川科技,2022-10-19,51.2,54.19,50.15,50.78,8484061,
603052.SH,可川科技,2022-10-20,49.85,51.36,48.04,48.72,5036221,
603052.SH,可川科技,2022-10-21,48.63,49.11,47.26,47.67,3667321,
603052.SH,可川科技,2022-10-24,48.2,50.79,47.89,49.81,4867672,
603052.SH,可川科技,2022-10-25,49.62,49.63,47.8,48.43,2861191,
603052.SH,可川科技,2022-10-26,48.8,51.69,48.53,50.36,3676309,
603052.SH,可川科技,2022-10-27,49.92,51.88,49.71,49.81,3068473,
603052.SH,可川科技,2022-10-28,49.41,49.6,46.09,46.33,3250239,
603052.SH,可川科技,2022-10-31,46,47.61,45.72,47.22,1621500,
603052.SH,可川科技,2022-11-01,47.34,48.83,47,48.41,1559611,
603052.SH,可川科技,2022-11-02,48.33,49.4,48.3,48.45,1766665,
603052.SH,可川科技,2022-11-03,48.3,50.75,47.92,49.57,2047099,
603052.SH,可川科技,2022-11-04,49.41,54.53,49.41,54.53,2487641,
603052.SH,可川科技,2022-11-07,58.4,59.98,57.3,59.98,5069615,
603052.SH,可川科技,2022-11-08,60.51,60.8,57,57.2,5179154,
603052.SH,可川科技,2022-11-09,58.3,62.48,58.3,61,4052360,
603052.SH,可川科技,2022-11-10,60.31,61.73,58.71,59.67,2483016,
603052.SH,可川科技,2022-11-11,61,61,56.56,57,2417479,
603052.SH,可川科技,2022-11-14,57,57.97,55.75,56.25,1584701,
603052.SH,可川科技,2022-11-15,56.01,58.18,56.01,57.85,1617268,
603052.SH,可川科技,2022-11-16,57.71,57.95,54.55,55.45,2505119,
603052.SH,可川科技,2022-11-17,55.04,56.44,54.36,56.19,1463801,
603052.SH,可川科技,2022-11-18,55.95,56.5,54.12,54.17,1563279,
603052.SH,可川科技,2022-11-21,54.16,55.66,53.31,55.29,1557042,
603052.SH,可川科技,2022-11-22,54.8,55.2,52.8,53,1495707,
603052.SH,可川科技,2022-11-23,53.1,53.26,50.36,51.8,1525802,
603052.SH,可川科技,2022-11-24,51.8,53.7,51.52,52.49,1177990,
603052.SH,可川科技,2022-11-25,52.37,52.6,50.63,51.05,1214480,
603052.SH,可川科技,2022-11-28,50.45,51.5,49.99,50.64,1035350,
603052.SH,可川科技,2022-11-29,50.5,51.9,50.41,51.53,1199933,
603052.SH,可川科技,2022-11-30,51.45,52.5,50.45,51.98,1413309,
603052.SH,可川科技,2022-12-01,52.2,54.44,52.2,52.73,2221867,
603052.SH,可川科技,2022-12-02,52.4,58,52.4,58,3873576,
603052.SH,可川科技,2022-12-05,58.93,58.93,55.1,56.46,3021022,
603052.SH,可川科技,2022-12-06,56.43,56.57,54.38,54.75,1635755,
603052.SH,可川科技,2022-12-07,54.95,56.77,54.4,55.08,1971800,
