´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002437.SZ,ÓþºâÒ©Òµ,2017-04-19,120.3189,120.6323,117.969,118.909,10217152,
002437.SZ,ÓþºâÒ©Òµ,2017-04-20,118.909,120.6323,118.5956,119.5356,8452395,
002437.SZ,ÓþºâÒ©Òµ,2017-04-21,119.6923,121.7289,119.6923,121.4156,8731269,
002437.SZ,ÓþºâÒ©Òµ,2017-04-24,121.5723,121.5723,117.8123,117.969,8242964,
002437.SZ,ÓþºâÒ©Òµ,2017-04-25,118.1256,119.6923,117.969,118.439,5934689,
002437.SZ,ÓþºâÒ©Òµ,2017-04-26,118.439,119.5356,118.1256,118.439,4532082,
002437.SZ,ÓþºâÒ©Òµ,2017-04-27,112.0157,114.8357,108.569,112.4857,22115064,
002437.SZ,ÓþºâÒ©Òµ,2017-04-28,111.2324,114.209,110.919,113.5823,7717563,
002437.SZ,ÓþºâÒ©Òµ,2017-05-02,113.5823,114.5223,112.799,113.5823,4842430,
002437.SZ,ÓþºâÒ©Òµ,2017-05-03,113.8957,114.0523,110.6057,111.389,6186007,
002437.SZ,ÓþºâÒ©Òµ,2017-05-04,110.7624,113.5823,110.6057,111.5457,6406809,
002437.SZ,ÓþºâÒ©Òµ,2017-05-05,111.0757,112.0157,109.8224,109.8224,5333344,
002437.SZ,ÓþºâÒ©Òµ,2017-05-08,109.8224,111.389,107.3157,111.2324,10656482,
002437.SZ,ÓþºâÒ©Òµ,2017-05-09,110.449,111.2324,108.7257,110.919,6804554,
002437.SZ,ÓþºâÒ©Òµ,2017-05-10,110.919,111.7024,107.7857,108.0991,4780586,
002437.SZ,ÓþºâÒ©Òµ,2017-05-11,108.2557,108.569,103.0858,105.7491,13379114,
002437.SZ,ÓþºâÒ©Òµ,2017-05-12,105.7491,106.8457,103.8691,106.3757,8837068,
002437.SZ,ÓþºâÒ©Òµ,2017-05-15,106.3757,107.6291,105.9057,106.6891,5555656,
002437.SZ,ÓþºâÒ©Òµ,2017-05-16,106.6891,110.7624,106.3757,110.7624,6483698,
002437.SZ,ÓþºâÒ©Òµ,2017-05-17,110.7624,111.859,110.1357,111.5457,6449564,
002437.SZ,ÓþºâÒ©Òµ,2017-05-18,111.389,111.7024,109.8224,111.2324,4787464,
002437.SZ,ÓþºâÒ©Òµ,2017-05-19,111.2324,111.389,109.1957,110.919,5288035,
002437.SZ,ÓþºâÒ©Òµ,2017-05-22,110.6057,110.7624,106.3757,107.1591,4276420,
002437.SZ,ÓþºâÒ©Òµ,2017-05-23,107.6291,107.7857,104.4957,104.4957,4079181,
002437.SZ,ÓþºâÒ©Òµ,2017-05-24,104.4957,106.8457,103.8691,106.3757,3713234,
002437.SZ,ÓþºâÒ©Òµ,2017-05-25,105.9057,108.0991,104.9657,107.1591,2565655,
002437.SZ,ÓþºâÒ©Òµ,2017-05-26,107.0024,107.9424,106.8457,107.1591,2033560,
002437.SZ,ÓþºâÒ©Òµ,2017-05-31,108.8824,108.8824,106.5324,106.8457,3585223,
002437.SZ,ÓþºâÒ©Òµ,2017-06-01,106.5324,107.3157,104.1824,104.6524,3621737,
002437.SZ,ÓþºâÒ©Òµ,2017-06-02,104.6524,105.7491,103.8691,105.1224,3863453,
002437.SZ,ÓþºâÒ©Òµ,2017-06-05,105.5924,106.3757,105.2791,106.0624,3199761,
002437.SZ,ÓþºâÒ©Òµ,2017-06-06,106.5324,106.6891,105.7491,105.9057,2491165,
002437.SZ,ÓþºâÒ©Òµ,2017-06-07,105.9057,107.7857,105.9057,107.4724,4358191,
002437.SZ,ÓþºâÒ©Òµ,2017-06-08,107.6291,108.2557,107.3157,108.0991,4388647,
002437.SZ,ÓþºâÒ©Òµ,2017-06-09,107.4724,108.0991,106.3757,107.3157,3450645,
002437.SZ,ÓþºâÒ©Òµ,2017-06-12,107.4724,107.4724,104.9657,105.7491,4886604,
002437.SZ,ÓþºâÒ©Òµ,2017-06-13,106.0647,106.6961,105.4334,106.3804,3867344,
002437.SZ,ÓþºâÒ©Òµ,2017-06-14,105.7491,106.6961,105.4334,106.0647,4274221,
002437.SZ,ÓþºâÒ©Òµ,2017-06-15,106.2226,107.1696,105.7491,106.6961,4081261,
002437.SZ,ÓþºâÒ©Òµ,2017-06-16,106.6961,108.1166,106.2226,108.1166,4805405,
002437.SZ,ÓþºâÒ©Òµ,2017-06-19,108.1166,108.9058,107.4852,107.9588,5079047,
002437.SZ,ÓþºâÒ©Òµ,2017-06-20,108.1166,108.5901,107.8009,107.9588,4035363,
002437.SZ,ÓþºâÒ©Òµ,2017-06-21,107.9588,108.5901,106.5382,107.1696,4960157,
002437.SZ,ÓþºâÒ©Òµ,2017-06-22,107.1696,107.6431,105.1177,105.5912,6149635,
002437.SZ,ÓþºâÒ©Òµ,2017-06-23,105.4334,106.5382,104.1707,105.5912,4897628,
002437.SZ,ÓþºâÒ©Òµ,2017-06-26,105.7491,110.0106,105.4334,109.6949,12320938,
002437.SZ,ÓþºâÒ©Òµ,2017-06-27,109.3793,110.7998,108.2744,110.1684,9097158,
002437.SZ,ÓþºâÒ©Òµ,2017-06-28,110.1684,110.6419,109.0636,109.2214,5532276,
002437.SZ,ÓþºâÒ©Òµ,2017-06-29,109.2214,115.0613,109.2214,114.7456,20730606,
002437.SZ,ÓþºâÒ©Òµ,2017-06-30,114.7456,116.4818,113.3251,114.9035,14497999,
002437.SZ,ÓþºâÒ©Òµ,2017-07-03,114.9035,115.2191,112.5359,114.7456,6189736,
002437.SZ,ÓþºâÒ©Òµ,2017-07-04,114.5878,114.5878,112.8516,113.7986,8632198,
002437.SZ,ÓþºâÒ©Òµ,2017-07-05,114.43,114.5878,113.1673,113.9565,3927260,
002437.SZ,ÓþºâÒ©Òµ,2017-07-06,113.6408,115.8505,113.6408,115.2191,7426072,
002437.SZ,ÓþºâÒ©Òµ,2017-07-07,115.0613,115.2191,113.9565,114.5878,2900695,
002437.SZ,ÓþºâÒ©Òµ,2017-07-10,114.7456,115.6926,113.6408,115.2191,4515062,
002437.SZ,ÓþºâÒ©Òµ,2017-07-11,114.9035,115.5348,110.3263,111.4311,5623000,
002437.SZ,ÓþºâÒ©Òµ,2017-07-12,111.4311,112.0624,108.4323,109.8528,7341547,
002437.SZ,ÓþºâÒ©Òµ,2017-07-13,109.8528,110.3263,108.9058,110.0106,3445142,
002437.SZ,ÓþºâÒ©Òµ,2017-07-14,109.6949,109.8528,108.1166,108.5901,3121336,
002437.SZ,ÓþºâÒ©Òµ,2017-07-17,108.4323,108.4323,104.4864,105.5912,7086368,
002437.SZ,ÓþºâÒ©Òµ,2017-07-18,105.4334,106.5382,102.7502,105.1177,5922665,
002437.SZ,ÓþºâÒ©Òµ,2017-07-19,105.2756,106.8539,105.2756,106.8539,4673228,
002437.SZ,ÓþºâÒ©Òµ,2017-07-20,106.6961,107.6431,106.3804,106.6961,3047403,
002437.SZ,ÓþºâÒ©Òµ,2017-07-21,106.3804,107.3274,106.0647,106.0647,2404300,
002437.SZ,ÓþºâÒ©Òµ,2017-07-24,106.2226,108.2744,105.7491,108.1166,5712900,
002437.SZ,ÓþºâÒ©Òµ,2017-07-25,108.2744,112.2203,107.3274,111.4311,9255523,
002437.SZ,ÓþºâÒ©Òµ,2017-07-26,111.5889,112.6938,110.7998,111.5889,5353187,
002437.SZ,ÓþºâÒ©Òµ,2017-07-27,110.9576,112.8516,110.9576,112.5359,6112280,
002437.SZ,ÓþºâÒ©Òµ,2017-07-28,112.3781,113.483,111.9046,113.3251,6568545,
002437.SZ,ÓþºâÒ©Òµ,2017-07-31,113.6408,114.7456,112.8516,114.2721,7372434,
002437.SZ,ÓþºâÒ©Òµ,2017-08-01,114.2721,114.7456,112.8516,114.5878,5964523,
002437.SZ,ÓþºâÒ©Òµ,2017-08-02,114.43,114.43,111.4311,113.0095,8857317,
002437.SZ,ÓþºâÒ©Òµ,2017-08-03,113.0095,113.9565,110.3263,113.6408,9982902,
002437.SZ,ÓþºâÒ©Òµ,2017-08-04,113.483,115.2191,113.0095,113.7986,6706588,
002437.SZ,ÓþºâÒ©Òµ,2017-08-07,114.43,116.0083,113.9565,114.9035,5624593,
002437.SZ,ÓþºâÒ©Òµ,2017-08-08,115.2191,116.0083,113.3251,114.2721,5542870,
002437.SZ,ÓþºâÒ©Òµ,2017-08-09,114.5878,114.9035,112.8516,114.9035,4265214,
002437.SZ,ÓþºâÒ©Òµ,2017-08-10,114.9035,114.9035,111.4311,111.5889,5319849,
002437.SZ,ÓþºâÒ©Òµ,2017-08-11,111.9046,112.2203,110.1684,111.4311,4870744,
002437.SZ,ÓþºâÒ©Òµ,2017-08-14,111.7468,112.3781,110.9576,112.0624,5393785,
002437.SZ,ÓþºâÒ©Òµ,2017-08-15,112.3781,114.7456,111.1154,112.3781,5341983,
002437.SZ,ÓþºâÒ©Òµ,2017-08-16,112.2203,112.5359,110.4841,111.7468,4659279,
002437.SZ,ÓþºâÒ©Òµ,2017-08-17,112.0624,112.0624,110.0106,110.4841,7876269,
002437.SZ,ÓþºâÒ©Òµ,2017-08-18,110.6419,111.4311,109.2214,109.5371,7339899,
002437.SZ,ÓþºâÒ©Òµ,2017-08-21,109.3793,110.1684,109.2214,109.8528,4208395,
002437.SZ,ÓþºâÒ©Òµ,2017-08-22,109.6949,110.0106,109.5371,109.8528,2908272,
002437.SZ,ÓþºâÒ©Òµ,2017-08-23,110.3263,110.3263,108.1166,109.5371,4771491,
002437.SZ,ÓþºâÒ©Òµ,2017-08-24,108.9058,109.3793,107.4852,108.4323,4703891,
002437.SZ,ÓþºâÒ©Òµ,2017-08-25,108.1166,110.0106,107.6431,109.5371,4701196,
002437.SZ,ÓþºâÒ©Òµ,2017-08-28,109.5371,110.3263,108.2744,109.5371,6101313,
002437.SZ,ÓþºâÒ©Òµ,2017-08-29,109.5371,109.6949,108.4323,108.5901,4207929,
002437.SZ,ÓþºâÒ©Òµ,2017-08-30,108.4323,109.3793,108.2744,109.0636,3990478,
002437.SZ,ÓþºâÒ©Òµ,2017-08-31,109.3793,110.9576,108.4323,110.7998,7308440,
002437.SZ,ÓþºâÒ©Òµ,2017-09-01,110.4841,113.3251,110.0106,111.9046,10697092,
002437.SZ,ÓþºâÒ©Òµ,2017-09-04,111.1154,111.7468,110.4841,111.5889,7585676,
002437.SZ,ÓþºâÒ©Òµ,2017-09-05,111.5889,113.1673,110.4841,112.0624,7289233,
002437.SZ,ÓþºâÒ©Òµ,2017-09-06,111.9046,112.0624,110.9576,111.7468,3300001,
002437.SZ,ÓþºâÒ©Òµ,2017-09-07,111.7468,111.9046,110.6419,110.6419,3336200,
002437.SZ,ÓþºâÒ©Òµ,2017-09-08,111.2733,111.5889,110.1684,110.7998,4216141,
002437.SZ,ÓþºâÒ©Òµ,2017-09-11,110.9576,111.2733,110.0106,110.6419,4070950,
002437.SZ,ÓþºâÒ©Òµ,2017-09-12,110.4841,113.3251,110.1684,111.5889,12002016,
002437.SZ,ÓþºâÒ©Òµ,2017-09-13,111.7468,111.9046,110.3263,110.4841,5016781,
002437.SZ,ÓþºâÒ©Òµ,2017-09-14,110.3263,111.1154,109.8528,110.3263,3651700,
002437.SZ,ÓþºâÒ©Òµ,2017-09-15,110.3263,110.7998,109.2214,109.6949,4082251,
002437.SZ,ÓþºâÒ©Òµ,2017-09-18,109.6949,110.0106,108.5901,109.8528,2472425,
002437.SZ,ÓþºâÒ©Òµ,2017-09-19,109.6949,110.0106,108.5901,108.7479,2807200,
002437.SZ,ÓþºâÒ©Òµ,2017-09-20,108.9058,109.2214,108.5901,109.0636,2947410,
002437.SZ,ÓþºâÒ©Òµ,2017-09-21,108.7479,108.9058,107.6431,108.1166,6085550,
002437.SZ,ÓþºâÒ©Òµ,2017-09-22,108.1166,108.1166,107.0117,107.0117,2962900,
002437.SZ,ÓþºâÒ©Òµ,2017-09-25,107.0117,108.2744,106.6961,107.1696,2707600,
002437.SZ,ÓþºâÒ©Òµ,2017-09-26,107.0117,107.4852,105.7491,105.9069,6404606,
002437.SZ,ÓþºâÒ©Òµ,2017-09-27,105.9069,106.8539,105.9069,106.5382,2617925,
002437.SZ,ÓþºâÒ©Òµ,2017-09-28,107.0117,107.0117,105.4334,105.9069,3726590,
002437.SZ,ÓþºâÒ©Òµ,2017-09-29,105.9069,106.6961,105.4334,105.9069,3151514,
002437.SZ,ÓþºâÒ©Òµ,2017-10-09,106.3804,107.6431,105.4334,107.3274,4164355,
002437.SZ,ÓþºâÒ©Òµ,2017-10-10,107.4852,110.0106,106.8539,109.6949,8762338,
002437.SZ,ÓþºâÒ©Òµ,2017-10-11,111.1154,111.4311,108.9058,109.0636,9658329,
002437.SZ,ÓþºâÒ©Òµ,2017-10-12,108.7479,109.0636,107.6431,108.7479,5387417,
002437.SZ,ÓþºâÒ©Òµ,2017-10-13,108.5901,109.0636,107.6431,108.9058,3174295,
002437.SZ,ÓþºâÒ©Òµ,2017-10-16,108.7479,108.7479,105.5912,106.0647,6337605,
002437.SZ,ÓþºâÒ©Òµ,2017-10-17,105.9069,106.8539,105.1177,106.8539,4329979,
002437.SZ,ÓþºâÒ©Òµ,2017-10-18,106.0647,107.0117,104.8021,105.7491,4725491,
002437.SZ,ÓþºâÒ©Òµ,2017-10-19,104.9599,106.3804,104.9599,106.0647,3944921,
002437.SZ,ÓþºâÒ©Òµ,2017-10-20,106.0647,108.4323,105.4334,107.3274,3867972,
002437.SZ,ÓþºâÒ©Òµ,2017-10-23,107.1696,107.9588,106.3804,107.4852,3003184,
002437.SZ,ÓþºâÒ©Òµ,2017-10-24,107.8009,108.5901,105.9069,107.6431,6265808,
002437.SZ,ÓþºâÒ©Òµ,2017-10-25,107.9588,107.9588,106.5382,107.8009,5016919,
002437.SZ,ÓþºâÒ©Òµ,2017-10-26,107.8009,110.3263,107.1696,108.5901,6510361,
002437.SZ,ÓþºâÒ©Òµ,2017-10-27,108.5901,109.2214,107.6431,107.9588,3749817,
002437.SZ,ÓþºâÒ©Òµ,2017-10-30,108.1166,108.2744,105.9069,106.6961,8701552,
002437.SZ,ÓþºâÒ©Òµ,2017-10-31,106.5382,107.9588,105.9069,107.1696,6020389,
002437.SZ,ÓþºâÒ©Òµ,2017-11-01,107.1696,107.1696,105.4334,106.8539,4224444,
002437.SZ,ÓþºâÒ©Òµ,2017-11-02,106.5382,107.1696,105.4334,106.8539,4875000,
002437.SZ,ÓþºâÒ©Òµ,2017-11-03,106.8539,107.4852,106.0647,106.8539,3844900,
002437.SZ,ÓþºâÒ©Òµ,2017-11-06,107.0117,107.1696,105.5912,107.0117,4539997,
002437.SZ,ÓþºâÒ©Òµ,2017-11-07,106.8539,106.8539,105.1177,106.5382,7746456,
002437.SZ,ÓþºâÒ©Òµ,2017-11-08,106.3804,106.5382,105.4334,105.9069,5002600,
002437.SZ,ÓþºâÒ©Òµ,2017-11-09,105.4334,110.1684,105.1177,109.2214,14704684,
002437.SZ,ÓþºâÒ©Òµ,2017-11-10,108.5901,110.6419,107.3274,109.6949,16716310,
002437.SZ,ÓþºâÒ©Òµ,2017-11-13,109.8528,111.5889,109.6949,110.9576,18568032,
002437.SZ,ÓþºâÒ©Òµ,2017-11-14,110.9576,111.7468,108.9058,111.4311,17616422,
002437.SZ,ÓþºâÒ©Òµ,2017-11-15,113.7986,117.5867,110.3263,115.2191,53150791,
002437.SZ,ÓþºâÒ©Òµ,2017-11-16,112.2203,115.8505,111.9046,113.3251,29789384,
002437.SZ,ÓþºâÒ©Òµ,2017-11-17,111.5889,114.1143,109.3793,112.6938,19485475,
002437.SZ,ÓþºâÒ©Òµ,2017-11-20,111.9046,111.9046,109.0636,110.9576,15401121,
002437.SZ,ÓþºâÒ©Òµ,2017-11-21,110.7998,111.4311,109.5371,110.0106,11219871,
002437.SZ,ÓþºâÒ©Òµ,2017-11-22,109.6949,113.1673,107.4852,110.3263,21162069,
002437.SZ,ÓþºâÒ©Òµ,2017-11-23,109.6949,112.2203,105.9069,108.5901,17079990,
002437.SZ,ÓþºâÒ©Òµ,2017-11-24,108.5901,108.5901,106.5382,106.6961,4674813,
002437.SZ,ÓþºâÒ©Òµ,2017-11-27,106.6961,108.2744,105.7491,106.6961,5175600,
002437.SZ,ÓþºâÒ©Òµ,2017-11-28,106.3804,107.6431,105.9069,107.1696,4582925,
002437.SZ,ÓþºâÒ©Òµ,2017-11-29,107.1696,107.3274,104.1707,105.7491,12324115,
002437.SZ,ÓþºâÒ©Òµ,2017-11-30,105.1177,107.9588,104.1707,106.2226,12834700,
002437.SZ,ÓþºâÒ©Òµ,2017-12-01,105.7491,106.8539,105.2756,105.4334,4155800,
002437.SZ,ÓþºâÒ©Òµ,2017-12-04,105.4334,105.9069,103.2237,105.4334,12545907,
002437.SZ,ÓþºâÒ©Òµ,2017-12-05,105.1177,105.9069,104.1707,105.7491,6464156,
002437.SZ,ÓþºâÒ©Òµ,2017-12-06,106.2226,106.5382,104.0129,105.2756,7934938,
002437.SZ,ÓþºâÒ©Òµ,2017-12-07,105.2756,105.2756,105.2756,105.2756,0,
002437.SZ,ÓþºâÒ©Òµ,2017-12-08,105.2756,105.2756,105.2756,105.2756,0,
002437.SZ,ÓþºâÒ©Òµ,2017-12-11,105.2756,105.2756,105.2756,105.2756,0,
002437.SZ,ÓþºâÒ©Òµ,2017-12-12,105.2756,105.2756,105.2756,105.2756,0,
002437.SZ,ÓþºâÒ©Òµ,2017-12-13,105.2756,105.2756,105.2756,105.2756,0,
002437.SZ,ÓþºâÒ©Òµ,2017-12-14,105.2756,105.2756,105.2756,105.2756,0,
002437.SZ,ÓþºâÒ©Òµ,2017-12-15,105.2756,105.2756,105.2756,105.2756,0,
002437.SZ,ÓþºâÒ©Òµ,2017-12-18,105.2756,105.2756,105.2756,105.2756,0,
002437.SZ,ÓþºâÒ©Òµ,2017-12-19,105.2756,105.2756,105.2756,105.2756,0,
002437.SZ,ÓþºâÒ©Òµ,2017-12-20,110.4841,113.9565,106.2226,112.3781,52797109,
002437.SZ,ÓþºâÒ©Òµ,2017-12-21,110.9576,117.5867,109.0636,114.5878,39446511,
002437.SZ,ÓþºâÒ©Òµ,2017-12-22,113.1673,115.5348,112.3781,114.5878,13256528,
002437.SZ,ÓþºâÒ©Òµ,2017-12-25,114.2721,114.43,110.4841,113.483,14511098,
002437.SZ,ÓþºâÒ©Òµ,2017-12-26,111.9046,114.1143,110.4841,112.2203,17793090,
002437.SZ,ÓþºâÒ©Òµ,2017-12-27,111.5889,112.2203,108.1166,109.2214,9752726,
002437.SZ,ÓþºâÒ©Òµ,2017-12-28,108.4323,115.2191,106.0647,110.1684,24160357,
002437.SZ,ÓþºâÒ©Òµ,2017-12-29,108.9058,111.7468,107.3274,108.7479,12224088,
002437.SZ,ÓþºâÒ©Òµ,2018-01-02,108.9058,109.3793,107.6431,107.8009,6910752,
002437.SZ,ÓþºâÒ©Òµ,2018-01-03,108.9058,112.8516,108.2744,111.9046,15933361,
002437.SZ,ÓþºâÒ©Òµ,2018-01-04,112.2203,116.0083,111.1154,111.2733,18860225,
002437.SZ,ÓþºâÒ©Òµ,2018-01-05,110.6419,112.0624,108.9058,109.2214,9396400,
002437.SZ,ÓþºâÒ©Òµ,2018-01-08,109.2214,109.8528,108.4323,108.9058,5877072,
002437.SZ,ÓþºâÒ©Òµ,2018-01-09,108.9058,110.7998,108.5901,109.2214,6484392,
002437.SZ,ÓþºâÒ©Òµ,2018-01-10,108.9058,109.5371,106.8539,107.3274,8387167,
002437.SZ,ÓþºâÒ©Òµ,2018-01-11,107.0117,108.2744,106.6961,107.4852,4384822,
002437.SZ,ÓþºâÒ©Òµ,2018-01-12,107.8009,107.9588,106.5382,106.8539,3927046,
002437.SZ,ÓþºâÒ©Òµ,2018-01-15,107.3274,107.3274,104.6442,105.5912,11272518,
002437.SZ,ÓþºâÒ©Òµ,2018-01-16,104.9599,106.8539,104.9599,106.0647,3520314,
002437.SZ,ÓþºâÒ©Òµ,2018-01-17,105.9069,107.8009,105.5912,107.4852,5192519,
002437.SZ,ÓþºâÒ©Òµ,2018-01-18,107.1696,108.4323,106.6961,107.3274,2912820,
002437.SZ,ÓþºâÒ©Òµ,2018-01-19,107.3274,107.6431,105.1177,107.3274,6666784,
002437.SZ,ÓþºâÒ©Òµ,2018-01-22,106.5382,108.2744,105.7491,107.3274,4650275,
002437.SZ,ÓþºâÒ©Òµ,2018-01-23,107.3274,107.9588,105.7491,107.9588,7152420,
002437.SZ,ÓþºâÒ©Òµ,2018-01-24,107.6431,109.2214,106.8539,108.5901,7361023,
002437.SZ,ÓþºâÒ©Òµ,2018-01-25,107.4852,109.0636,107.4852,108.2744,5418925,
002437.SZ,ÓþºâÒ©Òµ,2018-01-26,108.2744,109.2214,103.3816,106.5382,12621800,
002437.SZ,ÓþºâÒ©Òµ,2018-01-29,105.9069,106.2226,105.1177,105.5912,4103867,
002437.SZ,ÓþºâÒ©Òµ,2018-01-30,105.7491,107.8009,105.1177,106.8539,8610304,
002437.SZ,ÓþºâÒ©Òµ,2018-01-31,106.5382,107.3274,105.1177,107.0117,5799430,
002437.SZ,ÓþºâÒ©Òµ,2018-02-01,106.6961,108.2744,104.0129,107.1696,16793570,
002437.SZ,ÓþºâÒ©Òµ,2018-02-02,105.9069,106.6961,104.1707,106.3804,7287983,
002437.SZ,ÓþºâÒ©Òµ,2018-02-05,105.2756,105.2756,102.7502,103.2237,15967281,
002437.SZ,ÓþºâÒ©Òµ,2018-02-06,101.961,102.5924,92.9645,97.8573,33294210,
002437.SZ,ÓþºâÒ©Òµ,2018-02-07,97.3838,97.3838,88.0716,89.8078,37196000,
002437.SZ,ÓþºâÒ©Òµ,2018-02-08,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-02-09,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-02-12,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-02-13,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-02-14,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-02-22,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-02-23,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-02-26,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-02-27,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-02-28,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-01,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-02,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-05,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-06,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-07,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-08,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-09,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-12,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-13,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-14,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-15,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-16,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-19,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-20,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-21,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-22,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-23,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-26,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-27,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-28,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-29,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-03-30,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-04-02,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-04-03,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-04-04,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-04-09,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-04-10,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-04-11,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-04-12,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-04-13,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-04-16,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-04-17,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-04-18,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-04-19,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-04-20,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-04-23,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-04-24,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-04-25,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-04-26,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-04-27,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-05-02,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-05-03,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-05-04,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-05-07,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-05-08,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-05-09,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-05-10,89.8078,89.8078,89.8078,89.8078,0,
002437.SZ,ÓþºâÒ©Òµ,2018-05-11,89.8078,89.8078,89.8078,89.8078,0,
