代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002402.SZ,和而泰,2015-01-05,40.1664,43.0337,39.2185,42.6782,2857478,
002402.SZ,和而泰,2015-01-06,41.7541,43.8868,41.7304,43.8394,3244136,
002402.SZ,和而泰,2015-01-07,43.8394,43.8394,42.7019,42.7967,1626694,
002402.SZ,和而泰,2015-01-08,42.773,43.4602,42.0147,42.5835,1135641,
002402.SZ,和而泰,2015-01-09,42.3939,42.8678,41.3038,41.3275,2067250,
002402.SZ,和而泰,2015-01-12,41.4223,42.6072,41.3275,41.5408,1466550,
002402.SZ,和而泰,2015-01-13,41.6356,43.8631,41.3275,43.8394,3652753,
002402.SZ,和而泰,2015-01-14,44.1238,45.0242,42.773,43.4602,2744094,
002402.SZ,和而泰,2015-01-15,43.2944,43.8394,42.8204,43.2233,1267248,
002402.SZ,和而泰,2015-01-16,43.247,44.4318,43.0811,43.9579,1970728,
002402.SZ,和而泰,2015-01-19,43.1285,45.7825,42.2043,44.1001,3891322,
002402.SZ,和而泰,2015-01-20,44.2185,45.4508,44.1001,45.3797,3066006,
002402.SZ,和而泰,2015-01-21,45.3797,46.6356,45.0242,45.6878,2979518,
002402.SZ,和而泰,2015-01-22,45.7115,47.1096,45.2612,46.8252,3031483,
002402.SZ,和而泰,2015-01-23,46.8252,46.9911,44.574,44.7636,3156611,
002402.SZ,和而泰,2015-01-26,44.5029,45.8299,44.5029,45.593,2154711,
002402.SZ,和而泰,2015-01-27,45.6641,46.6119,44.9295,46.5172,3039446,
002402.SZ,和而泰,2015-01-28,46.2328,49.1001,45.9721,47.2755,5080029,
002402.SZ,和而泰,2015-01-29,47.157,47.3465,45.8062,46.1143,3094597,
002402.SZ,和而泰,2015-01-30,46.3513,46.6356,44.811,45.0242,2073015,
002402.SZ,和而泰,2015-02-02,44.574,45.5219,44.0764,45.0479,1395364,
002402.SZ,和而泰,2015-02-03,45.2138,46.3039,45.0242,46.2091,1584374,
002402.SZ,和而泰,2015-02-04,46.2802,46.4935,45.7588,45.7588,1695547,
002402.SZ,和而泰,2015-02-05,46.1143,46.1143,45.0005,45.0716,2610737,
002402.SZ,和而泰,2015-02-06,45.0005,45.2849,43.1048,43.6024,2025678,
002402.SZ,和而泰,2015-02-09,43.5787,44.8821,43.2233,44.8821,1626793,
002402.SZ,和而泰,2015-02-10,44.9532,46.1617,44.6214,45.0242,1310979,
002402.SZ,和而泰,2015-02-11,45.8536,48.1048,45.4508,48.1048,5089924,
002402.SZ,和而泰,2015-02-12,48.1048,49.2897,47.157,47.6309,4600847,
002402.SZ,和而泰,2015-02-13,47.7494,48.5314,47.3702,48.2233,3346478,
002402.SZ,和而泰,2015-02-16,48.1048,49.8347,47.6546,49.4082,3879358,
002402.SZ,和而泰,2015-02-17,49.0527,49.4793,48.3418,48.5551,2801431,
002402.SZ,和而泰,2015-02-25,48.5788,49.7636,47.6546,48.6262,3338016,
