代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600653.SH,申华控股,2015-01-05,36602.5299,39116.4399,36200.3043,37708.6503,79948776,
600653.SH,申华控股,2015-01-06,37507.5375,38814.7707,37004.7555,38613.6579,68529645,
600653.SH,申华控股,2015-01-07,38311.9887,38714.2143,37507.5375,38211.4323,43782189,
600653.SH,申华控股,2015-01-08,39116.4399,41228.1243,38211.4323,38412.5451,125000616,
600653.SH,申华控股,2015-01-09,37708.6503,38110.8759,37306.4247,37306.4247,51232862,
600653.SH,申华控股,2015-01-12,36904.1991,36904.1991,35697.5223,35999.1915,35184890,
600653.SH,申华控股,2015-01-13,36200.3043,36501.9735,35999.1915,36501.9735,15826323,
600653.SH,申华控股,2015-01-14,36602.5299,36803.6427,35999.1915,36099.7479,15657623,
600653.SH,申华控股,2015-01-15,35898.6351,36401.4171,35697.5223,36300.8607,18378337,
600653.SH,申华控股,2015-01-16,36501.9735,36703.0863,36200.3043,36501.9735,22053704,
600653.SH,申华控股,2015-01-19,36200.3043,36200.3043,32881.9431,33183.6123,49101856,
600653.SH,申华控股,2015-01-20,33686.3943,34691.9583,33585.8379,34289.7327,28399168,
600653.SH,申华控股,2015-01-21,34390.2891,35094.1839,34088.6199,34993.6275,25148995,
600653.SH,申华控股,2015-01-22,35094.1839,35496.4095,34691.9583,35395.8531,23668644,
600653.SH,申华控股,2015-01-23,35395.8531,35697.5223,34893.0711,35094.1839,29831433,
600653.SH,申华控股,2015-01-26,34792.5147,35596.9659,34490.8455,35496.4095,31178195,
600653.SH,申华控股,2015-01-27,35496.4095,35697.5223,34691.9583,35295.2967,26279090,
600653.SH,申华控股,2015-01-28,35194.7403,35295.2967,34792.5147,35094.1839,17725105,
600653.SH,申华控股,2015-01-29,34893.0711,34993.6275,34490.8455,34691.9583,20181206,
600653.SH,申华控股,2015-01-30,34792.5147,34893.0711,34289.7327,34490.8455,13847077,
600653.SH,申华控股,2015-02-02,34289.7327,34289.7327,33384.7251,33585.8379,18541269,
600653.SH,申华控股,2015-02-03,33585.8379,34189.1763,33585.8379,34088.6199,11731261,
600653.SH,申华控股,2015-02-04,34088.6199,34490.8455,33988.0635,34289.7327,13919214,
600653.SH,申华控股,2015-02-05,34591.4019,34792.5147,33786.9507,33887.5071,13460480,
600653.SH,申华控股,2015-02-06,33585.8379,33988.0635,32680.8303,32982.4995,18638837,
600653.SH,申华控股,2015-02-09,32982.4995,33183.6123,32781.3867,32881.9431,11002086,
600653.SH,申华控股,2015-02-10,32881.9431,33083.0559,32781.3867,32982.4995,11332552,
600653.SH,申华控股,2015-02-11,33083.0559,33384.7251,32982.4995,33284.1687,10763777,
600653.SH,申华控股,2015-02-12,33284.1687,34490.8455,33083.0559,34189.1763,30825443,
600653.SH,申华控股,2015-02-13,34088.6199,34993.6275,34088.6199,34390.2891,23071793,
600653.SH,申华控股,2015-02-16,34390.2891,35194.7403,34390.2891,35094.1839,20293313,
600653.SH,申华控股,2015-02-17,35094.1839,35596.9659,35094.1839,35496.4095,24547046,
600653.SH,申华控股,2015-02-25,35496.4095,36401.4171,35194.7403,36300.8607,35065060,
600653.SH,申华控股,2015-02-26,36200.3043,36703.0863,35999.1915,36401.4171,31746067,
600653.SH,申华控股,2015-02-27,36401.4171,36401.4171,35999.1915,36099.7479,18250756,
600653.SH,申华控股,2015-03-02,36099.7479,37809.2067,36099.7479,37406.9811,53736941,
600653.SH,申华控股,2015-03-03,37406.9811,37406.9811,36501.9735,36703.0863,31213553,
600653.SH,申华控股,2015-03-04,36602.5299,37105.3119,36501.9735,37105.3119,23676977,
600653.SH,申华控股,2015-03-05,37004.7555,37909.7631,36401.4171,37809.2067,55825719,
600653.SH,申华控股,2015-03-06,37406.9811,37909.7631,36602.5299,36703.0863,34409949,
600653.SH,申华控股,2015-03-09,36501.9735,37004.7555,36099.7479,37004.7555,18347038,
600653.SH,申华控股,2015-03-10,36803.6427,37608.0939,36703.0863,37507.5375,25983474,
600653.SH,申华控股,2015-03-11,37507.5375,38513.1015,37306.4247,38311.9887,56131226,
600653.SH,申华控股,2015-03-12,38311.9887,39719.7783,38110.8759,38513.1015,60602789,
600653.SH,申华控股,2015-03-13,38412.5451,38814.7707,38010.3195,38311.9887,33555966,
600653.SH,申华控股,2015-03-16,38412.5451,40725.3423,38412.5451,40222.5603,69078144,
600653.SH,申华控股,2015-03-17,40423.6731,41027.0115,39920.8911,40423.6731,72557694,
600653.SH,申华控股,2015-03-18,40423.6731,41932.0191,40423.6731,41831.4627,68292529,
600653.SH,申华控股,2015-03-19,41831.4627,43038.1396,41027.0115,42635.9139,87154756,
600653.SH,申华控股,2015-03-20,42535.3575,43138.696,42032.5755,42635.9139,57737506,
600653.SH,申华控股,2015-03-23,42736.4703,46758.7264,42535.3575,45954.2752,113157062,
600653.SH,申华控股,2015-03-24,46054.8316,50579.8696,44647.042,50579.8696,248890838,
600653.SH,申华控股,2015-03-25,52389.8848,54300.4564,50780.9824,53797.6744,285844873,
600653.SH,申华控股,2015-03-26,51987.6592,52389.8848,50278.2004,50579.8696,161272588,
600653.SH,申华控股,2015-03-27,50177.644,50881.5388,48367.6288,50780.9824,99379386,
600653.SH,申华控股,2015-03-30,50780.9824,51685.99,49574.3056,50881.5388,114928261,
600653.SH,申华控股,2015-03-31,50780.9824,52088.2156,50177.644,51484.8772,108201371,
600653.SH,申华控股,2015-04-01,51384.3208,53797.6744,51082.6516,52993.2232,180565407,
600653.SH,申华控股,2015-04-02,53093.7796,53797.6744,51987.6592,53294.8924,164972239,
600653.SH,申华控股,2015-04-03,53294.8924,57116.0357,52490.4412,56110.4717,172606571,
600653.SH,申华控股,2015-04-07,56814.3665,56914.9229,55004.3512,56009.9153,112947534,
600653.SH,申华控股,2015-04-08,57317.1485,59026.6073,55104.9076,56512.6973,136597599,
600653.SH,申华控股,2015-04-09,56211.0281,56211.0281,51786.5464,53596.5616,112840172,
600653.SH,申华控股,2015-04-10,54199.9,56009.9153,54199.9,54702.682,84543416,
600653.SH,申华控股,2015-04-13,54702.682,56311.5845,54099.3436,55507.1333,86171122,
600653.SH,申华控股,2015-04-14,55406.5769,58423.2689,54401.0128,58222.1561,141725438,
600653.SH,申华控股,2015-04-15,57719.3741,58222.1561,54803.2384,55004.3512,92675742,
600653.SH,申华控股,2015-04-16,54300.4564,56110.4717,52892.6668,55004.3512,78556322,
600653.SH,申华控股,2015-04-17,55205.4641,56211.0281,55104.9076,55708.2461,96647892,
600653.SH,申华控股,2015-04-20,55306.0205,56412.1409,54300.4564,54702.682,106953879,
600653.SH,申华控股,2015-04-21,54702.682,56914.9229,54702.682,56814.3665,101967916,
600653.SH,申华控股,2015-04-22,57317.1485,59831.0585,57317.1485,59328.2765,142172514,
600653.SH,申华控股,2015-04-23,60233.2841,65261.1041,59328.2765,65261.1041,224560551,
600653.SH,申华控股,2015-04-24,66166.1117,68076.6834,62948.3069,64255.5401,200290696,
600653.SH,申华控股,2015-04-27,64255.5401,65562.7733,62244.4121,63953.8709,127425817,
600653.SH,申华控股,2015-04-28,63853.3145,67171.6757,62948.3069,65763.8861,159306400,
600653.SH,申华控股,2015-04-29,65462.2169,66266.6681,61942.7429,65160.5477,92190701,
600653.SH,申华控股,2015-04-30,65462.2169,66668.8937,64356.0965,65261.1041,89187903,
600653.SH,申华控股,2015-05-04,65160.5477,70389.4806,64657.7657,69182.8038,136936267,
600653.SH,申华控股,2015-05-05,69182.8038,73406.1726,66568.3373,66769.4501,152468314,
600653.SH,申华控股,2015-05-06,66870.0065,69786.1422,62646.6377,63451.0889,122876213,
600653.SH,申华控股,2015-05-07,62445.5249,64356.0965,57518.2613,57920.4869,106041348,
600653.SH,申华控股,2015-05-08,58322.7125,60333.8405,57920.4869,60233.2841,74519474,
600653.SH,申华控股,2015-05-11,61439.9609,65160.5477,59328.2765,64657.7657,100372352,
600653.SH,申华控股,2015-05-12,64959.4349,67976.127,63853.3145,66065.5553,96289855,
600653.SH,申华控股,2015-05-13,65864.4425,66166.1117,63451.0889,64255.5401,87666735,
600653.SH,申华控股,2015-05-14,64557.2093,65160.5477,62847.7505,63953.8709,72889181,
600653.SH,申华控股,2015-05-15,64154.9837,64154.9837,60836.6225,61741.6301,74741230,
600653.SH,申华控股,2015-05-18,62445.5249,63652.2017,61741.6301,62143.8557,57490878,
600653.SH,申华控股,2015-05-19,61439.9609,65663.3297,61339.4045,65462.2169,94262702,
600653.SH,申华控股,2015-05-20,65864.4425,67272.2321,64456.6529,64959.4349,110321843,
600653.SH,申华控股,2015-05-21,64959.4349,71495.601,64356.0965,71495.601,172178119,
600653.SH,申华控股,2015-05-22,76623.9774,77931.2106,73808.3982,74110.0674,235799738,
600653.SH,申华控股,2015-05-25,73707.8418,81551.2411,71998.383,81551.2411,191032033,
600653.SH,申华控股,2015-05-26,84970.1587,89696.3095,83461.8127,89696.3095,276963629,
600653.SH,申华控股,2015-05-27,88992.4147,95930.8064,85271.8279,92411.3324,262426537,
600653.SH,申华控股,2015-05-28,91606.8811,94925.2424,83160.1435,83260.6999,190919542,
600653.SH,申华控股,2015-05-29,80244.0079,86277.3919,76422.8646,83763.4819,160369392,
600653.SH,申华控股,2015-06-01,83763.4819,92009.1068,82959.0307,91405.7683,159667677,
600653.SH,申华控股,2015-06-02,92009.1068,100556.4008,92009.1068,100556.4008,194223211,
600653.SH,申华控股,2015-06-03,102668.0852,105483.6645,95729.6936,101360.852,217006799,
600653.SH,申华控股,2015-06-04,100858.07,100858.07,91305.2119,99450.2804,137049685,
600653.SH,申华控股,2015-06-05,100556.4008,102466.9724,95528.5808,99450.2804,141385432,
600653.SH,申华控股,2015-06-08,99249.1676,99249.1676,94523.0168,97137.4832,118723654,
600653.SH,申华控股,2015-06-09,96634.7012,104578.6569,94523.0168,102466.9724,138024520,
600653.SH,申华控股,2015-06-10,101863.634,106589.7849,97539.7088,102466.9724,152444887,
600653.SH,申华控股,2015-06-11,102265.8596,103975.3184,100656.9572,102768.6416,103149048,
600653.SH,申华控股,2015-06-12,103673.6492,113025.3945,103573.0928,113025.3945,132101526,
600653.SH,申华控股,2015-06-15,117751.5454,120466.5682,109807.5897,110612.0409,215416474,
600653.SH,申华控股,2015-06-16,107595.3489,109606.4769,100556.4008,102668.0852,128073996,
600653.SH,申华控股,2015-06-17,101461.4084,106087.0029,95629.1372,104478.1005,108951966,
600653.SH,申华控股,2015-06-18,104779.7697,109405.3641,101260.2956,101763.0776,98257972,
600653.SH,申华控股,2015-06-19,98645.8292,101461.4084,91606.8811,91606.8811,84513475,
600653.SH,申华控股,2015-06-23,91606.8811,95025.7988,82556.8051,93316.34,93006939,
600653.SH,申华控股,2015-06-24,94120.7912,96835.814,90500.7607,95930.8064,99883042,
600653.SH,申华控股,2015-06-25,97539.7088,97640.2652,88489.6327,90701.8735,90812773,
600653.SH,申华控股,2015-06-26,87282.9559,87383.5123,81651.7975,81651.7975,79800062,
600653.SH,申华控股,2015-06-29,84266.2639,85171.2715,73506.729,73506.729,108712851,
600653.SH,申华控股,2015-06-30,75316.7442,80847.3463,72400.6086,80847.3463,171692059,
600653.SH,申华控股,2015-07-01,82255.1359,86880.7303,80445.1207,81450.6847,164203593,
600653.SH,申华控股,2015-07-02,82959.0307,84467.3767,73607.2854,75015.075,116965059,
600653.SH,申华控股,2015-07-03,71495.601,77428.4286,67473.345,67473.345,112548994,
600653.SH,申华控股,2015-07-06,74110.0674,74110.0674,60736.0661,60736.0661,150414186,
600653.SH,申华控股,2015-07-07,57417.7049,57417.7049,54702.682,54702.682,39705939,
600653.SH,申华控股,2015-07-08,54702.682,54702.682,54702.682,54702.682,0,
600653.SH,申华控股,2015-07-09,54702.682,54702.682,54702.682,54702.682,0,
600653.SH,申华控股,2015-07-10,54702.682,54702.682,54702.682,54702.682,0,
600653.SH,申华控股,2015-07-13,60132.7277,60132.7277,60132.7277,60132.7277,4148123,
600653.SH,申华控股,2015-07-14,66166.1117,66166.1117,66166.1117,66166.1117,3890141,
600653.SH,申华控股,2015-07-15,72702.2778,72702.2778,60333.8405,60534.9533,169142257,
600653.SH,申华控股,2015-07-16,56814.3665,63953.8709,55406.5769,61741.6301,92846767,
600653.SH,申华控股,2015-07-17,62445.5249,67875.5706,61741.6301,67272.2321,104902138,
600653.SH,申华控股,2015-07-20,67372.7885,69987.255,65462.2169,68177.2398,119723941,
600653.SH,申华控股,2015-07-21,66668.8937,69786.1422,65663.3297,68680.0218,92520765,
600653.SH,申华控股,2015-07-22,67976.127,73406.1726,67071.1193,71797.2702,118591800,
600653.SH,申华控股,2015-07-23,72300.0522,75115.6314,71495.601,73908.9546,113817118,
600653.SH,申华控股,2015-07-24,73808.3982,74311.1802,68378.3526,70791.7062,120289290,
600653.SH,申华控股,2015-07-27,69182.8038,71897.8266,63752.7581,63752.7581,87389995,
600653.SH,申华控股,2015-07-28,58423.2689,65160.5477,58121.5997,62043.2993,90253015,
600653.SH,申华控股,2015-07-29,63853.3145,66568.3373,61037.7353,65864.4425,61319552,
600653.SH,申华控股,2015-07-30,65663.3297,66769.4501,62344.9685,63149.4197,63898820,
600653.SH,申华控股,2015-07-31,62043.2993,63048.8633,59026.6073,60736.0661,48977988,
600653.SH,申华控股,2015-08-03,60836.6225,60836.6225,55104.9076,56814.3665,48318054,
600653.SH,申华控股,2015-08-04,57216.5921,62244.4121,57216.5921,62143.8557,60747105,
600653.SH,申华控股,2015-08-05,62244.4121,63149.4197,60132.7277,60736.0661,61529504,
600653.SH,申华控股,2015-08-06,59328.2765,61540.5173,58825.4945,60233.2841,37603933,
600653.SH,申华控股,2015-08-07,60937.1789,63350.5325,60635.5097,62244.4121,56746708,
600653.SH,申华控股,2015-08-10,62747.1941,67372.7885,62344.9685,66367.2245,87487147,
600653.SH,申华控股,2015-08-11,65964.9989,69182.8038,65361.6605,67372.7885,107803194,
600653.SH,申华控股,2015-08-12,66568.3373,69182.8038,65663.3297,66769.4501,77924501,
600653.SH,申华控股,2015-08-13,66367.2245,71193.9318,65864.4425,69886.6986,112717702,
600653.SH,申华控股,2015-08-14,70188.3678,71093.3754,68378.3526,69082.2474,90619995,
600653.SH,申华控股,2015-08-17,76020.639,76020.639,76020.639,76020.639,22803617,
600653.SH,申华控股,2015-08-18,83662.9255,83662.9255,80545.6771,83662.9255,291650470,
600653.SH,申华控股,2015-08-19,79238.4438,92009.1068,75316.7442,92009.1068,397031704,
600653.SH,申华控股,2015-08-20,94523.0168,100556.4008,88489.6327,88891.8583,417799551,
600653.SH,申华控股,2015-08-21,82456.2487,84970.1587,80042.8951,80042.8951,203618447,
600653.SH,申华控股,2015-08-24,73908.9546,73908.9546,71998.383,71998.383,61985864,
600653.SH,申华控股,2015-08-25,64758.3221,64758.3221,64758.3221,64758.3221,23518300,
600653.SH,申华控股,2015-08-26,59428.8329,66970.5629,58322.7125,58322.7125,209696071,
600653.SH,申华控股,2015-08-27,59328.2765,61238.8481,52590.9976,58624.3817,164462874,
600653.SH,申华控股,2015-08-28,59831.0585,64456.6529,58322.7125,64456.6529,183211371,
600653.SH,申华控股,2015-08-31,63853.3145,64959.4349,59831.0585,61037.7353,149319091,
600653.SH,申华控股,2015-09-01,59227.7201,59227.7201,54903.7948,54903.7948,108992822,
600653.SH,申华控股,2015-09-02,50780.9824,56512.6973,49373.1928,49473.7492,89252402,
600653.SH,申华控股,2015-09-07,51585.4336,53294.8924,50278.2004,51283.7644,70453863,
600653.SH,申华控股,2015-09-08,51887.1028,55306.0205,50479.3132,55004.3512,69512306,
600653.SH,申华控股,2015-09-09,55306.0205,58825.4945,54803.2384,57518.2613,106549286,
600653.SH,申华控股,2015-09-10,55909.3589,57116.0357,53898.2308,54300.4564,74541503,
600653.SH,申华控股,2015-09-11,54300.4564,59227.7201,54300.4564,58423.2689,97417298,
600653.SH,申华控股,2015-09-14,57819.9305,58021.0433,52590.9976,52590.9976,86637665,
600653.SH,申华控股,2015-09-15,49775.4184,51685.99,47362.0648,47362.0648,69720454,
600653.SH,申华控股,2015-09-16,47362.0648,52088.2156,47362.0648,51987.6592,70838695,
600653.SH,申华控股,2015-09-17,51082.6516,52993.2232,49272.6364,49373.1928,84081841,
600653.SH,申华控股,2015-09-18,50077.0876,50982.0952,49272.6364,50278.2004,44968890,
600653.SH,申华控股,2015-09-21,49775.4184,52088.2156,48870.4108,51987.6592,55496222,
600653.SH,申华控股,2015-09-22,51786.5464,52490.4412,50780.9824,51786.5464,61270635,
600653.SH,申华控股,2015-09-23,51082.6516,51283.7644,49976.5312,50177.644,51632163,
600653.SH,申华控股,2015-09-24,50780.9824,52892.6668,50579.8696,51484.8772,50980454,
600653.SH,申华控股,2015-09-25,50780.9824,52691.554,50378.7568,50881.5388,55284299,
600653.SH,申华控股,2015-09-28,51786.5464,51786.5464,49473.7492,50881.5388,34788429,
600653.SH,申华控股,2015-09-29,49875.9748,50177.644,48769.8544,49272.6364,38379088,
600653.SH,申华控股,2015-09-30,49976.5312,50177.644,49272.6364,49373.1928,18823172,
600653.SH,申华控股,2015-10-08,51484.8772,51685.99,50479.3132,51082.6516,41202118,
600653.SH,申华控股,2015-10-09,50982.0952,52188.772,50479.3132,51685.99,47729430,
600653.SH,申华控股,2015-10-12,51283.7644,55104.9076,51283.7644,54702.682,88426294,
600653.SH,申华控股,2015-10-13,53697.118,54803.2384,53496.0052,54300.4564,71128119,
600653.SH,申华控股,2015-10-14,54099.3436,56512.6973,53898.2308,54099.3436,74581809,
600653.SH,申华控股,2015-10-15,53898.2308,57116.0357,53596.5616,56713.8101,89544418,
600653.SH,申华控股,2015-10-16,57116.0357,57819.9305,55507.1333,57216.5921,101531023,
600653.SH,申华控股,2015-10-19,57317.1485,60233.2841,56311.5845,59629.9457,102395296,
600653.SH,申华控股,2015-10-20,58523.8253,59428.8329,57618.8177,59227.7201,82619554,
600653.SH,申华控股,2015-10-21,58926.0509,60635.5097,53294.8924,53395.4488,112275235,
600653.SH,申华控股,2015-10-22,52993.2232,55607.6897,52389.8848,55205.4641,68451339,
600653.SH,申华控股,2015-10-23,55507.1333,59428.8329,54903.7948,57216.5921,84926200,
600653.SH,申华控股,2015-10-26,57819.9305,59529.3893,56412.1409,58322.7125,88448624,
600653.SH,申华控股,2015-10-27,57417.7049,58825.4945,54501.5692,58322.7125,82595211,
600653.SH,申华控股,2015-10-28,58825.4945,59127.1637,55507.1333,55909.3589,80508179,
600653.SH,申华控股,2015-10-29,56412.1409,61540.5173,55909.3589,61540.5173,137517550,
600653.SH,申华控股,2015-10-30,61339.4045,61942.7429,59227.7201,59831.0585,152528263,
600653.SH,申华控股,2015-11-02,57618.8177,59127.1637,55306.0205,56713.8101,85059256,
600653.SH,申华控股,2015-11-03,56713.8101,57719.3741,55306.0205,56211.0281,46793691,
600653.SH,申华控股,2015-11-04,56311.5845,58825.4945,56311.5845,58724.9381,76529137,
600653.SH,申华控股,2015-11-05,58624.3817,64557.2093,58222.1561,61138.2917,173546228,
600653.SH,申华控股,2015-11-06,60434.3969,61641.0737,59931.6149,61439.9609,101899834,
600653.SH,申华控股,2015-11-09,60635.5097,62043.2993,59428.8329,61942.7429,107366641,
600653.SH,申华控股,2015-11-10,61238.8481,62747.1941,60534.9533,61641.0737,78109552,
600653.SH,申华控股,2015-11-11,61842.1865,62747.1941,61439.9609,62646.6377,84708610,
600653.SH,申华控股,2015-11-12,62646.6377,62847.7505,60534.9533,61138.2917,75660111,
600653.SH,申华控股,2015-11-13,60736.0661,62747.1941,60333.8405,61238.8481,82975854,
600653.SH,申华控股,2015-11-16,59730.5021,61439.9609,59328.2765,61339.4045,52610004,
600653.SH,申华控股,2015-11-17,61842.1865,62244.4121,60937.1789,61037.7353,73512121,
600653.SH,申华控股,2015-11-18,60937.1789,62043.2993,60434.3969,60534.9533,58472679,
600653.SH,申华控股,2015-11-19,61238.8481,61842.1865,60534.9533,61540.5173,47599670,
600653.SH,申华控股,2015-11-20,61540.5173,62244.4121,60937.1789,61741.6301,60848500,
600653.SH,申华控股,2015-11-23,61741.6301,62143.8557,60333.8405,60836.6225,61648155,
600653.SH,申华控股,2015-11-24,60736.0661,61037.7353,59328.2765,60333.8405,47198748,
600653.SH,申华控股,2015-11-25,60434.3969,60836.6225,59931.6149,60534.9533,42373290,
600653.SH,申华控股,2015-11-26,61238.8481,61339.4045,59629.9457,59730.5021,48893005,
600653.SH,申华控股,2015-11-27,59831.0585,60132.7277,53797.6744,54602.1256,71334707,
