代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000537.SZ,绿发电力,2015-01-05,50.7913,54.592,50.0427,51.7127,70029293,
000537.SZ,绿发电力,2015-01-06,51.1368,51.7127,49.8124,51.0217,32447775,
000537.SZ,绿发电力,2015-01-07,50.5034,53.0948,49.8124,52.3462,29832920,
000537.SZ,绿发电力,2015-01-08,52.2886,52.2886,50.273,50.5034,17592355,
000537.SZ,绿发电力,2015-01-09,50.1003,51.5975,49.2941,49.4668,19698823,
000537.SZ,绿发电力,2015-01-12,48.6606,48.891,46.6451,47.3937,17103930,
000537.SZ,绿发电力,2015-01-13,47.1058,48.0848,47.1058,47.7392,7764713,
000537.SZ,绿发电力,2015-01-14,47.7392,48.891,47.4513,48.0272,11078768,
000537.SZ,绿发电力,2015-01-15,48.0272,49.3517,47.912,49.2365,14019056,
000537.SZ,绿发电力,2015-01-16,49.2941,49.5244,48.3727,49.3517,13276701,
000537.SZ,绿发电力,2015-01-19,46.7027,48.1999,44.3992,45.263,23788078,
000537.SZ,绿发电力,2015-01-20,45.4358,47.0482,45.3782,46.7603,13910439,
000537.SZ,绿发电力,2015-01-21,46.6451,49.2365,46.0692,49.0061,21371250,
000537.SZ,绿发电力,2015-01-22,48.7182,51.4824,48.5455,50.1579,24200274,
000537.SZ,绿发电力,2015-01-23,50.3882,51.1944,49.582,50.6186,20636370,
000537.SZ,绿发电力,2015-01-26,50.5034,51.54,48.9486,51.0793,15038097,
000537.SZ,绿发电力,2015-01-27,50.9065,52.8644,50.1579,52.0582,29121374,
000537.SZ,绿发电力,2015-01-28,51.3672,51.8279,50.3882,50.5034,15226213,
000537.SZ,绿发电力,2015-01-29,49.9851,50.9641,49.8124,50.2155,10201666,
000537.SZ,绿发电力,2015-01-30,50.2155,51.8279,49.9275,50.7913,15680930,
000537.SZ,绿发电力,2015-02-02,50.1579,52.2886,49.6972,51.0793,20990116,
000537.SZ,绿发电力,2015-02-03,51.7127,52.1734,50.1003,51.7127,15345740,
000537.SZ,绿发电力,2015-02-04,52.0006,52.1158,50.3882,51.0793,14306081,
000537.SZ,绿发电力,2015-02-05,52.4038,52.7493,50.3882,50.7337,22644818,
000537.SZ,绿发电力,2015-02-06,50.1579,50.9065,47.8544,48.7182,19269803,
000537.SZ,绿发电力,2015-02-09,47.9696,48.4879,47.3361,47.5089,9376550,
000537.SZ,绿发电力,2015-02-10,47.5665,48.891,47.5665,48.603,7347665,
000537.SZ,绿发电力,2015-02-11,48.891,48.9486,48.0848,48.4303,7708581,
000537.SZ,绿发电力,2015-02-12,48.6606,49.6396,48.4879,49.2941,9465001,
000537.SZ,绿发电力,2015-02-13,49.4668,50.8489,49.2941,50.273,10425125,
000537.SZ,绿发电力,2015-02-16,50.273,52.1158,50.1003,51.4824,14899640,
000537.SZ,绿发电力,2015-02-17,51.4824,52.4038,50.7913,51.252,10380650,
000537.SZ,绿发电力,2015-02-25,51.252,52.231,50.9065,51.3096,10780486,
000537.SZ,绿发电力,2015-02-26,51.54,52.8644,50.9065,52.8069,19064467,
000537.SZ,绿发电力,2015-02-27,52.7493,52.7493,51.6551,52.3462,16857305,
000537.SZ,绿发电力,2015-03-02,52.9796,53.2675,51.9431,52.8069,23159037,
000537.SZ,绿发电力,2015-03-03,52.6341,52.6341,51.5975,52.0582,20937913,
000537.SZ,绿发电力,2015-03-04,52.1158,54.7648,51.8855,54.6496,39053994,
000537.SZ,绿发电力,2015-03-05,54.0162,54.7648,53.3827,54.7072,18636340,
000537.SZ,绿发电力,2015-03-06,54.8224,57.0683,53.8434,53.901,24778143,
000537.SZ,绿发电力,2015-03-09,52.8644,55.4558,52.5189,55.3407,16926922,
000537.SZ,绿发电力,2015-03-10,54.9951,56.8955,54.7072,56.6652,17290838,
000537.SZ,绿发电力,2015-03-11,56.262,57.6441,55.6286,56.0317,14351504,
000537.SZ,绿发电力,2015-03-12,56.0893,56.8955,54.9951,56.7803,15744856,
000537.SZ,绿发电力,2015-03-13,56.7803,56.7803,56.7803,56.7803,0,
000537.SZ,绿发电力,2015-03-16,56.7803,56.7803,56.7803,56.7803,0,
000537.SZ,绿发电力,2015-03-17,56.7803,56.7803,56.7803,56.7803,0,
000537.SZ,绿发电力,2015-03-18,56.7803,56.7803,56.7803,56.7803,0,
000537.SZ,绿发电力,2015-03-19,56.7803,56.7803,56.7803,56.7803,0,
000537.SZ,绿发电力,2015-03-20,53.0372,56.3772,53.0372,55.6862,60768306,
000537.SZ,绿发电力,2015-03-23,55.2831,58.0472,54.9951,57.7017,55439261,
000537.SZ,绿发电力,2015-03-24,57.6441,57.6441,54.0738,56.3196,41215990,
000537.SZ,绿发电力,2015-03-25,56.7227,57.5865,55.3983,56.8379,32722244,
000537.SZ,绿发电力,2015-03-26,56.7803,57.2986,55.8014,56.55,26200799,
000537.SZ,绿发电力,2015-03-27,56.8379,60.6962,56.7227,60.2931,52803197,
000537.SZ,绿发电力,2015-03-30,59.3717,64.0938,58.8534,62.3086,51152128,
000537.SZ,绿发电力,2015-03-31,63.3452,64.6121,59.89,60.2931,45940480,
000537.SZ,绿发电力,2015-04-01,60.6386,61.56,59.9476,60.9266,26344645,
000537.SZ,绿发电力,2015-04-02,61.0417,65.5335,60.4659,63.9786,45900136,
000537.SZ,绿发电力,2015-04-03,62.7693,64.7273,61.3873,63.5755,48220442,
000537.SZ,绿发电力,2015-04-07,63.5755,65.8214,63.23,65.0728,37336543,
000537.SZ,绿发电力,2015-04-08,64.9,65.4183,62.6542,63.9211,35445097,
000537.SZ,绿发电力,2015-04-09,63.8059,63.9786,59.3141,63.4604,32471884,
000537.SZ,绿发电力,2015-04-10,62.3662,64.1514,62.0783,63.5755,32191962,
000537.SZ,绿发电力,2015-04-13,63.9211,66.57,62.7117,65.6487,37449731,
000537.SZ,绿发电力,2015-04-14,64.8424,66.6276,63.2876,64.0938,30290013,
000537.SZ,绿发电力,2015-04-15,64.3818,66.0518,63.1148,64.1514,36288450,
000537.SZ,绿发电力,2015-04-16,63.0573,64.4969,61.9631,63.8059,23318829,
000537.SZ,绿发电力,2015-04-17,64.2666,65.2455,62.7117,64.4393,39242644,
000537.SZ,绿发电力,2015-04-20,64.7849,66.5125,61.6176,62.0783,49576172,
000537.SZ,绿发电力,2015-04-21,61.9055,63.3452,60.4659,63.0573,27101125,
000537.SZ,绿发电力,2015-04-22,63.23,65.8214,63.0573,65.6487,46252323,
000537.SZ,绿发电力,2015-04-23,64.9,66.4549,63.9211,64.7849,43105284,
000537.SZ,绿发电力,2015-04-24,63.9211,68.4128,63.3452,67.549,54921434,
000537.SZ,绿发电力,2015-04-27,67.8369,70.3132,66.2821,68.4704,49487545,
000537.SZ,绿发电力,2015-04-28,68.528,70.7739,65.188,65.9366,44363730,
000537.SZ,绿发电力,2015-04-29,65.7638,68.8159,64.6121,68.0673,27931721,
000537.SZ,绿发电力,2015-04-30,67.4914,71.9832,66.2245,70.7739,51131820,
