代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600499.SH,科达制造,2015-01-05,263.5862,267.5563,260.4669,265.4295,9577417,
600499.SH,科达制造,2015-01-06,265.4295,266.9892,261.6012,266.2802,9404252,
600499.SH,科达制造,2015-01-07,266.2802,267.5563,263.0191,263.728,7673306,
600499.SH,科达制造,2015-01-08,263.728,265.8549,262.4519,263.8698,7375602,
600499.SH,科达制造,2015-01-09,264.8623,265.1459,262.0266,262.0266,8258080,
600499.SH,科达制造,2015-01-12,261.8848,262.1683,247.564,249.1237,15717568,
600499.SH,科达制造,2015-01-13,248.9819,251.8177,243.7357,249.5491,12837465,
600499.SH,科达制造,2015-01-14,248.8402,257.2057,248.4148,254.5117,9456168,
600499.SH,科达制造,2015-01-15,254.6535,261.6012,254.6535,260.1833,8060957,
600499.SH,科达制造,2015-01-16,262.3101,263.728,258.0565,259.4743,7166719,
600499.SH,科达制造,2015-01-19,257.3475,258.6236,245.2954,249.2655,11192545,
600499.SH,科达制造,2015-01-20,252.3849,258.9072,249.5491,258.0565,10304840,
600499.SH,科达制造,2015-01-21,258.34,262.5937,258.34,261.4594,11799042,
600499.SH,科达制造,2015-01-22,262.5937,265.8549,260.0415,265.0041,12129463,
600499.SH,科达制造,2015-01-23,264.5788,266.5638,261.8848,262.1683,11576333,
600499.SH,科达制造,2015-01-26,262.1683,269.2578,261.6012,268.9742,17345843,
600499.SH,科达制造,2015-01-27,269.9668,273.6533,265.4295,267.9817,14657598,
600499.SH,科达制造,2015-01-28,267.9817,272.2354,265.1459,265.4295,9463916,
600499.SH,科达制造,2015-01-29,263.8698,267.4145,262.3101,264.5788,7371680,
600499.SH,科达制造,2015-01-30,264.8623,269.116,255.2207,258.7654,9430375,
600499.SH,科达制造,2015-02-02,255.2207,261.034,255.2207,256.9221,7248441,
600499.SH,科达制造,2015-02-03,258.7654,263.4444,258.0565,260.1833,6572022,
600499.SH,科达制造,2015-02-04,261.6012,263.1609,257.0639,257.4893,8026515,
600499.SH,科达制造,2015-02-05,258.9072,260.7504,256.355,259.1908,13250279,
600499.SH,科达制造,2015-02-06,260.6087,267.2728,259.3326,266.1384,22799828,
