代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603536.SH,惠发食品,2017-06-13,10.99,10.99,10.99,10.99,19408,
603536.SH,惠发食品,2017-06-14,12.09,12.09,12.09,12.09,2900,
603536.SH,惠发食品,2017-06-15,13.3,13.3,13.3,13.3,7100,
603536.SH,惠发食品,2017-06-16,14.63,14.63,14.63,14.63,13908,
603536.SH,惠发食品,2017-06-19,16.09,16.09,16.09,16.09,40080,
603536.SH,惠发食品,2017-06-20,17.7,17.7,17.7,17.7,113978,
603536.SH,惠发食品,2017-06-21,19.47,19.47,19.47,19.47,111691,
603536.SH,惠发食品,2017-06-22,21.42,21.42,21.42,21.42,226170,
603536.SH,惠发食品,2017-06-23,23.56,23.56,23.56,23.56,2554053,
603536.SH,惠发食品,2017-06-26,25.92,25.92,24.5,25.33,18476550,
603536.SH,惠发食品,2017-06-27,25.05,25.62,23.48,23.69,16415827,
603536.SH,惠发食品,2017-06-28,22.92,23.42,22.15,22.47,11613223,
603536.SH,惠发食品,2017-06-29,22.51,22.9,22.2,22.69,7804123,
603536.SH,惠发食品,2017-06-30,22.24,24.5,22.2,23.95,13466879,
603536.SH,惠发食品,2017-07-03,23.56,23.82,23.05,23.6,8417424,
603536.SH,惠发食品,2017-07-04,24,24.58,22.96,23.34,8553249,
603536.SH,惠发食品,2017-07-05,23.16,24.2,23.08,23.94,8898408,
603536.SH,惠发食品,2017-07-06,23.88,24.2,23.11,23.6,6622280,
603536.SH,惠发食品,2017-07-07,23.61,24.48,23.41,24.1,8692218,
603536.SH,惠发食品,2017-07-10,23.6,23.68,22.35,22.79,7086620,
603536.SH,惠发食品,2017-07-11,22.76,23,22.45,22.81,3822191,
603536.SH,惠发食品,2017-07-12,23,23,22.3,22.97,3720651,
603536.SH,惠发食品,2017-07-13,22.76,23.35,22.55,22.73,4398481,
603536.SH,惠发食品,2017-07-14,22.88,22.88,22.2,22.52,3753200,
603536.SH,惠发食品,2017-07-17,22.5,22.5,20.27,20.27,6409642,
603536.SH,惠发食品,2017-07-18,19.63,20.2,19.06,19.64,4546986,
603536.SH,惠发食品,2017-07-19,19.45,20.55,19.32,19.66,3947822,
603536.SH,惠发食品,2017-07-20,19.49,20.25,19.31,19.63,3733395,
603536.SH,惠发食品,2017-07-21,19.48,19.95,19.18,19.39,3350725,
603536.SH,惠发食品,2017-07-24,19.3,19.43,18.35,19.24,3637770,
603536.SH,惠发食品,2017-07-25,19.12,19.44,19.02,19.21,2085795,
603536.SH,惠发食品,2017-07-26,19.22,19.46,18.74,18.93,2291996,
603536.SH,惠发食品,2017-07-27,18.79,19.62,18.71,19.46,2838692,
603536.SH,惠发食品,2017-07-28,19.47,19.82,19.21,19.49,2660465,
603536.SH,惠发食品,2017-07-31,19.47,19.83,19.32,19.68,2549153,
603536.SH,惠发食品,2017-08-01,19.65,19.81,19.44,19.68,2459446,
603536.SH,惠发食品,2017-08-02,19.68,19.68,18.75,18.79,2092829,
603536.SH,惠发食品,2017-08-03,18.75,19.26,18.7,18.93,1729790,
603536.SH,惠发食品,2017-08-04,18.93,19.15,18.85,19.02,2141813,
603536.SH,惠发食品,2017-08-07,19.05,19.18,18.78,18.96,1137090,
603536.SH,惠发食品,2017-08-08,19,19.09,18.74,19.05,1393681,
603536.SH,惠发食品,2017-08-09,19.08,19.08,18.73,18.75,1554708,
603536.SH,惠发食品,2017-08-10,18.81,18.98,18.51,18.55,1678082,
603536.SH,惠发食品,2017-08-11,18.4,18.79,18.2,18.76,1460851,
603536.SH,惠发食品,2017-08-14,18.56,19.88,18.56,19.31,3093706,
603536.SH,惠发食品,2017-08-15,19.33,19.72,19.33,19.42,1770724,
603536.SH,惠发食品,2017-08-16,19.45,20.28,19.31,19.92,3510999,
603536.SH,惠发食品,2017-08-17,20,20.45,19.58,20.01,3159539,
603536.SH,惠发食品,2017-08-18,19.86,19.88,19.5,19.51,2247137,
603536.SH,惠发食品,2017-08-21,19.53,19.95,19.5,19.72,2524008,
603536.SH,惠发食品,2017-08-22,19.77,19.95,19.69,19.8,2569735,
603536.SH,惠发食品,2017-08-23,19.79,20.17,19.65,19.88,1927202,
603536.SH,惠发食品,2017-08-24,19.9,20.6,19.9,19.92,3826798,
603536.SH,惠发食品,2017-08-25,19.84,20.88,19.82,20.75,5248199,
603536.SH,惠发食品,2017-08-28,20.77,21.68,20.77,21.44,5998166,
603536.SH,惠发食品,2017-08-29,21.22,22.18,21.16,21.39,6299734,
603536.SH,惠发食品,2017-08-30,21.05,21.68,21.01,21.62,3838875,
603536.SH,惠发食品,2017-08-31,21.74,22.55,21.74,22.47,5849729,
603536.SH,惠发食品,2017-09-01,22.5,22.62,21.69,22.23,4056769,
603536.SH,惠发食品,2017-09-04,22.23,22.24,21.41,21.48,4436178,
603536.SH,惠发食品,2017-09-05,21.49,21.78,21.39,21.47,2320714,
603536.SH,惠发食品,2017-09-06,21.28,21.48,20.83,21.17,2721509,
603536.SH,惠发食品,2017-09-07,21.35,21.48,21.13,21.17,2271700,
603536.SH,惠发食品,2017-09-08,21,21.2,20.7,20.84,2109490,
603536.SH,惠发食品,2017-09-11,20.82,22.06,20.82,21.82,4627543,
603536.SH,惠发食品,2017-09-12,21.81,23.49,21.62,22.96,9958530,
603536.SH,惠发食品,2017-09-13,22.69,23.49,22.66,23.32,5201599,
603536.SH,惠发食品,2017-09-14,23.3,23.82,23.05,23.7,5397803,
603536.SH,惠发食品,2017-09-15,23.7,24.93,22.8,22.93,8825561,
603536.SH,惠发食品,2017-09-18,23.28,23.5,22.37,23,3188975,
603536.SH,惠发食品,2017-09-19,22.94,23.89,22.56,23.54,4481068,
603536.SH,惠发食品,2017-09-20,23.5,23.88,23.18,23.48,2697084,
603536.SH,惠发食品,2017-09-21,23.37,23.65,22.93,23.27,2053874,
603536.SH,惠发食品,2017-09-22,23.24,23.95,23.05,23.5,5459670,
603536.SH,惠发食品,2017-09-25,23.31,23.6,23.03,23.38,1973070,
603536.SH,惠发食品,2017-09-26,23,23.37,22.16,22.4,2775628,
603536.SH,惠发食品,2017-09-27,22.37,22.91,22.01,22.59,1716749,
603536.SH,惠发食品,2017-09-28,22.78,23,22.41,22.59,1441189,
603536.SH,惠发食品,2017-09-29,22.55,22.7,22.43,22.53,898778,
603536.SH,惠发食品,2017-10-09,23.02,23.02,22.46,22.56,1573262,
603536.SH,惠发食品,2017-10-10,22.56,23,22.56,22.98,1773998,
603536.SH,惠发食品,2017-10-11,22.94,23.43,22.5,22.54,2573339,
603536.SH,惠发食品,2017-10-12,22.55,22.88,22.22,22.6,1358552,
603536.SH,惠发食品,2017-10-13,22.48,23.35,22.48,22.98,3208083,
603536.SH,惠发食品,2017-10-16,22.95,23.08,22.12,22.13,2122721,
603536.SH,惠发食品,2017-10-17,22.14,22.6,21.9,22.44,1171121,
603536.SH,惠发食品,2017-10-18,22.44,22.79,22.01,22.29,1679246,
603536.SH,惠发食品,2017-10-19,22.05,22.37,21.14,21.28,2303242,
603536.SH,惠发食品,2017-10-20,21.37,21.43,21.07,21.4,1281360,
603536.SH,惠发食品,2017-10-23,21.4,21.88,21.33,21.75,1696682,
603536.SH,惠发食品,2017-10-24,22.32,22.57,21.64,21.71,2624350,
603536.SH,惠发食品,2017-10-25,21.54,22.29,21.54,22.2,4470549,
603536.SH,惠发食品,2017-10-26,22.18,22.67,21.96,22.48,3006491,
603536.SH,惠发食品,2017-10-27,22.38,22.75,22.23,22.49,2051245,
603536.SH,惠发食品,2017-10-30,22.42,22.42,21.1,21.16,2725700,
603536.SH,惠发食品,2017-10-31,21.2,21.99,21.2,21.79,1541864,
603536.SH,惠发食品,2017-11-01,21.86,22.09,21.75,21.86,1632191,
603536.SH,惠发食品,2017-11-02,21.74,22.25,21.74,21.83,1965155,
603536.SH,惠发食品,2017-11-03,21.79,22.14,21.56,21.72,1603199,
603536.SH,惠发食品,2017-11-06,21.88,22.15,21.77,22.14,1841733,
603536.SH,惠发食品,2017-11-07,22.18,22.27,21.84,22.12,2020694,
603536.SH,惠发食品,2017-11-08,22.02,22.98,21.95,22.87,5237101,
603536.SH,惠发食品,2017-11-09,22.77,23.05,22.48,22.92,2877132,
603536.SH,惠发食品,2017-11-10,22.81,23.38,22.76,23.15,3219516,
603536.SH,惠发食品,2017-11-13,23.2,23.3,22.96,23.03,1772081,
603536.SH,惠发食品,2017-11-14,22.95,23.14,22.5,22.7,2164507,
603536.SH,惠发食品,2017-11-15,22.7,22.97,22.57,22.64,1679028,
603536.SH,惠发食品,2017-11-16,22.64,22.83,22.1,22.17,1570561,
603536.SH,惠发食品,2017-11-17,22.17,22.24,20.07,20.19,2900200,
603536.SH,惠发食品,2017-11-20,20.19,20.51,19.81,20.37,1156100,
603536.SH,惠发食品,2017-11-21,20.16,21.35,20.16,20.85,2184524,
603536.SH,惠发食品,2017-11-22,20.69,20.9,20.31,20.7,1123200,
603536.SH,惠发食品,2017-11-23,20.86,21.3,20.28,20.6,2273778,
603536.SH,惠发食品,2017-11-24,20.47,20.94,20.09,20.82,1107898,
603536.SH,惠发食品,2017-11-27,20.39,20.98,20.39,20.66,738800,
603536.SH,惠发食品,2017-11-28,20.51,20.94,20.45,20.68,902100,
603536.SH,惠发食品,2017-11-29,20.68,20.75,20.2,20.66,911700,
603536.SH,惠发食品,2017-11-30,20.59,20.85,20.44,20.76,746500,
603536.SH,惠发食品,2017-12-01,20.61,20.92,20.58,20.83,419800,
603536.SH,惠发食品,2017-12-04,20.79,20.79,20,20.15,979929,
603536.SH,惠发食品,2017-12-05,20.08,20.32,18.27,18.64,1393106,
603536.SH,惠发食品,2017-12-06,18.56,18.95,18.2,18.7,775016,
603536.SH,惠发食品,2017-12-07,18.68,18.76,18.41,18.6,468608,
603536.SH,惠发食品,2017-12-08,18.65,19.12,18.56,18.94,595020,
603536.SH,惠发食品,2017-12-11,18.94,19.42,18.81,19.01,484516,
603536.SH,惠发食品,2017-12-12,19.08,19.37,18.93,19.07,1113622,
603536.SH,惠发食品,2017-12-13,19.23,19.32,18.94,19.21,350932,
603536.SH,惠发食品,2017-12-14,19.13,19.23,18.2,18.74,761016,
603536.SH,惠发食品,2017-12-15,18.85,19.4,18.85,19.15,732608,
