代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002953.SZ,日丰股份,2019-05-09,12.62,15.15,12.62,15.15,42401,
002953.SZ,日丰股份,2019-05-10,16.67,16.67,16.67,16.67,17000,
002953.SZ,日丰股份,2019-05-13,18.34,18.34,18.34,18.34,25227,
002953.SZ,日丰股份,2019-05-14,20.17,20.17,20.17,20.17,115648,
002953.SZ,日丰股份,2019-05-15,22.19,22.19,22.19,22.19,94535,
002953.SZ,日丰股份,2019-05-16,24.41,24.41,24.41,24.41,215549,
002953.SZ,日丰股份,2019-05-17,26.85,26.85,26.85,26.85,450153,
002953.SZ,日丰股份,2019-05-20,25.77,26.6,24.17,24.93,18798505,
002953.SZ,日丰股份,2019-05-21,24.17,24.67,23.33,23.6,17205761,
002953.SZ,日丰股份,2019-05-22,23,25.96,22.02,25.96,25735916,
002953.SZ,日丰股份,2019-05-23,25,28.56,24.51,25.39,28602827,
002953.SZ,日丰股份,2019-05-24,24,26.72,23.44,25.29,21802405,
002953.SZ,日丰股份,2019-05-27,24.88,26.68,23.84,26.19,20644268,
002953.SZ,日丰股份,2019-05-28,25.99,28.81,25.83,28.81,29700124,
002953.SZ,日丰股份,2019-05-29,30,31.69,30,31.69,13156038,
002953.SZ,日丰股份,2019-05-30,31.5,34.86,29.16,34.86,20884306,
002953.SZ,日丰股份,2019-05-31,38.35,38.35,38.35,38.35,2120112,
002953.SZ,日丰股份,2019-06-03,42.19,42.19,37,37.18,35383773,
002953.SZ,日丰股份,2019-06-04,34.76,37.07,33.46,33.46,27461272,
002953.SZ,日丰股份,2019-06-05,31.7,32.38,30.11,31.18,24056875,
002953.SZ,日丰股份,2019-06-06,30.05,30.4,28.06,28.81,19072542,
002953.SZ,日丰股份,2019-06-10,28.81,29.65,28.1,29.34,16572337,
002953.SZ,日丰股份,2019-06-11,28.58,30.87,27.7,30.31,20814773,
002953.SZ,日丰股份,2019-06-12,29.46,30.45,29.03,29.39,17374431,
002953.SZ,日丰股份,2019-06-13,28.59,28.9,27.77,28.25,13932651,
002953.SZ,日丰股份,2019-06-14,28.28,29.1,25.83,26.13,15439188,
002953.SZ,日丰股份,2019-06-17,25.55,26.12,25.04,25.87,8723957,
002953.SZ,日丰股份,2019-06-18,25.88,27.07,25.81,26.18,10469496,
002953.SZ,日丰股份,2019-06-19,26.6,27.78,26.31,27.5,13965032,
002953.SZ,日丰股份,2019-06-20,27.78,28.97,27.45,27.52,16736707,
002953.SZ,日丰股份,2019-06-21,26.89,28.5,26.89,27.88,12655756,
002953.SZ,日丰股份,2019-06-24,27.5,27.9,26.27,26.45,12017735,
002953.SZ,日丰股份,2019-06-25,26,26.68,25.68,26.18,6927111,
002953.SZ,日丰股份,2019-06-26,26.12,27,25.75,26.69,8711725,
002953.SZ,日丰股份,2019-06-27,26.71,26.71,25.81,25.89,8664808,
002953.SZ,日丰股份,2019-06-28,25.73,26.3,24.33,24.72,7905020,
002953.SZ,日丰股份,2019-07-01,25.2,25.94,25.2,25.68,7265887,
002953.SZ,日丰股份,2019-07-02,25.5,25.88,25.3,25.82,6363387,
002953.SZ,日丰股份,2019-07-03,26.06,26.06,24.82,25.11,5874733,
002953.SZ,日丰股份,2019-07-04,25.12,25.25,24.64,24.8,3908057,
002953.SZ,日丰股份,2019-07-05,24.8,25.67,24.75,25.41,5956985,
002953.SZ,日丰股份,2019-07-08,25.08,25.13,23.44,23.58,6844959,
002953.SZ,日丰股份,2019-07-09,23.62,23.85,23.19,23.75,3432516,
002953.SZ,日丰股份,2019-07-10,23.89,23.89,23.16,23.34,3053078,
002953.SZ,日丰股份,2019-07-11,23.5712,25.0086,22.7671,24.9483,9170633,
002953.SZ,日丰股份,2019-07-12,24.5764,24.6769,23.923,24.0034,5931544,
002953.SZ,日丰股份,2019-07-15,23.4405,24.2044,23.149,24.0436,4501395,
002953.SZ,日丰股份,2019-07-16,23.923,25.0086,23.7722,24.4256,5972086,
002953.SZ,日丰股份,2019-07-17,24.2346,25.5212,23.9934,25.1292,8642756,
002953.SZ,日丰股份,2019-07-18,24.5764,24.8276,23.6214,23.7119,6145247,
002953.SZ,日丰股份,2019-07-19,23.8225,24.1843,23.3601,23.4807,3603310,
002953.SZ,日丰股份,2019-07-22,23.531,23.541,21.4603,21.6915,5249668,
002953.SZ,日丰股份,2019-07-23,21.8021,22.2745,21.7518,22.0333,2449800,
002953.SZ,日丰股份,2019-07-24,22.1237,22.9982,22.0634,22.3851,3838135,
002953.SZ,日丰股份,2019-07-25,22.365,23.0787,22.2142,22.8475,4180395,
002953.SZ,日丰股份,2019-07-26,22.5761,22.9178,22.3047,22.5158,2899605,
002953.SZ,日丰股份,2019-07-29,22.5158,22.8173,22.4353,22.7067,2111601,
002953.SZ,日丰股份,2019-07-30,23.1189,23.8225,23.0284,23.0586,5700852,
002953.SZ,日丰股份,2019-07-31,22.8073,23.0586,22.375,22.4655,3707333,
002953.SZ,日丰股份,2019-08-01,22.2142,23.1088,22.1137,22.9279,5077327,
002953.SZ,日丰股份,2019-08-02,22.1941,23.722,22.1237,23.3903,7848199,
002953.SZ,日丰股份,2019-08-05,23.3702,25.7323,23.3098,24.9784,14085256,
002953.SZ,日丰股份,2019-08-06,24.0838,26.4359,23.8225,26.0238,15714415,
002953.SZ,日丰股份,2019-08-07,25.6318,26.0137,24.5764,24.5764,10844523,
002953.SZ,日丰股份,2019-08-08,24.3251,24.6266,23.6416,23.8727,6986051,
002953.SZ,日丰股份,2019-08-09,24.2447,26.0137,24.2447,24.4457,8554997,
002953.SZ,日丰股份,2019-08-12,24.8478,25.28,23.9431,25.1795,7575861,
002953.SZ,日丰股份,2019-08-13,24.5261,24.8276,24.3251,24.5563,5030657,
002953.SZ,日丰股份,2019-08-14,24.9282,26.4359,24.6266,25.6519,14900012,
002953.SZ,日丰股份,2019-08-15,24.6568,26.0841,24.5663,25.9333,10155115,
002953.SZ,日丰股份,2019-08-16,26.0841,27.2401,25.4006,25.5614,14929449,
002953.SZ,日丰股份,2019-08-19,25.7222,26.4962,24.697,26.4862,12250870,
002953.SZ,日丰股份,2019-08-20,26.5364,27.6622,26.0339,27.6019,15849834,
002953.SZ,日丰股份,2019-08-21,27.0792,27.8934,26.848,27.2903,11257364,
002953.SZ,日丰股份,2019-08-22,26.9385,27.2199,26.2851,26.4862,8107621,
002953.SZ,日丰股份,2019-08-23,26.5264,26.8179,25.5514,25.6016,6685069,
002953.SZ,日丰股份,2019-08-26,24.8377,25.1795,24.506,24.9784,5479950,
002953.SZ,日丰股份,2019-08-27,25.089,25.3704,25.0689,25.2297,5234637,
002953.SZ,日丰股份,2019-08-28,25.0488,26.4158,25.0488,26.0339,8093270,
002953.SZ,日丰股份,2019-08-29,25.9333,26.3153,25.3805,25.3805,5606918,
002953.SZ,日丰股份,2019-08-30,25.672,25.7625,24.0235,24.0637,7734480,
002953.SZ,日丰股份,2019-09-02,23.8426,24.4658,23.8325,24.3753,3906288,
002953.SZ,日丰股份,2019-09-03,24.3653,24.5261,24.0838,24.4758,4305632,
002953.SZ,日丰股份,2019-09-04,24.2949,24.5261,24.1341,24.4055,3491657,
002953.SZ,日丰股份,2019-09-05,24.6065,25.0488,24.4457,24.5362,5678481,
002953.SZ,日丰股份,2019-09-06,24.5663,25.7021,24.4457,25.5916,9161462,
002953.SZ,日丰股份,2019-09-09,25.672,26.5264,25.28,26.2148,9858816,
002953.SZ,日丰股份,2019-09-10,26.2148,26.2148,25.6217,25.7826,5492119,
002953.SZ,日丰股份,2019-09-11,25.7926,26.3455,25.6519,25.8931,5667217,
002953.SZ,日丰股份,2019-09-12,25.8228,26.1042,25.471,25.7625,4460158,
002953.SZ,日丰股份,2019-09-16,25.8429,26.3153,25.5614,26.0942,6353042,
002953.SZ,日丰股份,2019-09-17,25.9735,25.9735,24.8075,24.9282,4964052,
002953.SZ,日丰股份,2019-09-18,24.9382,26.3555,24.8276,26.0339,7417745,
002953.SZ,日丰股份,2019-09-19,25.863,26.7375,25.8127,26.5766,10415840,
002953.SZ,日丰股份,2019-09-20,26.4359,26.8078,26.1645,26.3857,6871688,
002953.SZ,日丰股份,2019-09-23,26.2248,26.7576,25.5011,25.9132,4631508,
002953.SZ,日丰股份,2019-09-24,25.8529,27.5014,25.8328,26.7978,10219774,
002953.SZ,日丰股份,2019-09-25,26.2851,26.2851,25.3302,25.4408,6807529,
002953.SZ,日丰股份,2019-09-26,25.4509,25.9132,23.7823,23.7823,6180256,
002953.SZ,日丰股份,2019-09-27,23.4807,24.2245,23.4807,23.8225,2979569,
002953.SZ,日丰股份,2019-09-30,23.8225,24.114,22.9279,23.139,2959537,
002953.SZ,日丰股份,2019-10-08,23.3098,23.4908,22.8676,23.0787,1960592,
002953.SZ,日丰股份,2019-10-09,23.3199,24.6266,23.3199,23.9532,3179922,
002953.SZ,日丰股份,2019-10-10,23.6315,24.0738,23.4807,24.0135,2763715,
002953.SZ,日丰股份,2019-10-11,24.1642,24.1642,23.6516,23.6717,2176373,
