代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300510.SZ,金冠股份,2016-09-14,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-09-19,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-09-20,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-09-21,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-09-22,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-09-23,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-09-26,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-09-27,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-09-28,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-09-29,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-09-30,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-10-10,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-10-11,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-10-12,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-10-13,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-10-14,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-10-17,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-10-18,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-10-19,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-10-20,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-10-21,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-10-24,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-10-25,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-10-26,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-10-27,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-10-28,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-10-31,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-01,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-02,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-03,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-04,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-07,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-08,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-09,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-10,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-11,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-14,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-15,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-16,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-17,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-18,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-21,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-22,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-23,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-24,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-25,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-28,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-29,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-11-30,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-12-01,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-12-02,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-12-05,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-12-06,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-12-07,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-12-08,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-12-09,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-12-12,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-12-13,81.9,81.9,81.9,81.9,0,
300510.SZ,金冠股份,2016-12-14,90.1,90.1,87.02,90.1,6420200,
300510.SZ,金冠股份,2016-12-15,90.38,98,90.1,91,14536684,
300510.SZ,金冠股份,2016-12-16,90,90.98,81.98,82.68,11603717,
300510.SZ,金冠股份,2016-12-19,79.76,80.8,74.42,74.42,9000268,
300510.SZ,金冠股份,2016-12-20,74.22,81.84,74,77.94,8467534,
300510.SZ,金冠股份,2016-12-21,76.66,77.6,74,76.82,6873764,
300510.SZ,金冠股份,2016-12-22,77.8,79.58,76.62,76.76,5402718,
300510.SZ,金冠股份,2016-12-23,75.56,76.2,70.12,72.4,5803145,
300510.SZ,金冠股份,2016-12-26,72.3,72.36,68,71.46,4512020,
300510.SZ,金冠股份,2016-12-27,71.46,73.02,70.46,71.1,3941182,
300510.SZ,金冠股份,2016-12-28,70.8,75.96,68.74,73.76,7668293,
300510.SZ,金冠股份,2016-12-29,72.14,75.2,71.2,71.92,4841320,
300510.SZ,金冠股份,2016-12-30,71.4,72.78,69.22,69.4,3774240,
300510.SZ,金冠股份,2017-01-03,70.4,70.62,69.26,69.6,2551578,
300510.SZ,金冠股份,2017-01-04,69.66,71.18,69.2,70.3,3624215,
300510.SZ,金冠股份,2017-01-05,70.36,70.9,66.72,67.08,5114028,
300510.SZ,金冠股份,2017-01-06,66.22,67.88,63.34,63.72,4451469,
300510.SZ,金冠股份,2017-01-09,63.68,63.68,61.84,62.84,2917375,
300510.SZ,金冠股份,2017-01-10,62.8,64.56,62.8,63.38,2958197,
300510.SZ,金冠股份,2017-01-11,63.6,69.72,63.6,69.72,10443070,
300510.SZ,金冠股份,2017-01-12,71.5,71.5,67.76,69.4,9314181,
300510.SZ,金冠股份,2017-01-13,69.4,69.52,64.06,64.78,5805678,
300510.SZ,金冠股份,2017-01-16,63.64,65,58.3,58.3,6242949,
300510.SZ,金冠股份,2017-01-17,57.8,59.28,53.16,58.04,5611836,
300510.SZ,金冠股份,2017-01-18,56.66,57.12,55.26,56.36,3700066,
300510.SZ,金冠股份,2017-01-19,55.42,57.1,55.18,55.42,2959764,
300510.SZ,金冠股份,2017-01-20,55,59.3,54.56,57.48,4477885,
300510.SZ,金冠股份,2017-01-23,57.44,62.22,57.02,60.24,5421505,
300510.SZ,金冠股份,2017-01-24,59.8,62.38,58.8,60.66,5649280,
300510.SZ,金冠股份,2017-01-25,60.36,63.36,59.3,61.68,5170871,
300510.SZ,金冠股份,2017-01-26,61.34,62.32,60.42,61.36,2785538,
300510.SZ,金冠股份,2017-02-03,61.44,61.96,59.6,59.66,2665639,
300510.SZ,金冠股份,2017-02-06,60,60.92,59.52,60.66,2403769,
300510.SZ,金冠股份,2017-02-07,60.66,63,60.4,61.86,3440674,
300510.SZ,金冠股份,2017-02-08,61.8,62.2,60.22,61.54,3157024,
300510.SZ,金冠股份,2017-02-09,61,62.4,61,61.32,3307435,
300510.SZ,金冠股份,2017-02-10,61.2,61.96,58.56,58.66,4140121,
300510.SZ,金冠股份,2017-02-13,58.72,60.56,57.36,60.38,3513727,
300510.SZ,金冠股份,2017-02-14,60.98,65.28,60.98,63.16,5911736,
300510.SZ,金冠股份,2017-02-15,63.5,65.16,62.24,64.24,6281685,
300510.SZ,金冠股份,2017-02-16,64.34,64.38,62.2,62.5,3230030,
300510.SZ,金冠股份,2017-02-17,61.98,63.42,60.6,61.44,3430511,
300510.SZ,金冠股份,2017-02-20,61.44,65.5,60.64,65.1,5518395,
300510.SZ,金冠股份,2017-02-21,65,71.6,64.44,67.84,9540714,
300510.SZ,金冠股份,2017-02-22,67.16,67.16,65,66.42,6199279,
300510.SZ,金冠股份,2017-02-23,65.92,67.88,65.5,65.8,4536336,
300510.SZ,金冠股份,2017-02-24,65.62,66.88,65,66.26,3816167,
300510.SZ,金冠股份,2017-02-27,67.4,67.46,65.62,65.92,2762433,
300510.SZ,金冠股份,2017-02-28,65.9,66.98,63.7,64.68,3918495,
300510.SZ,金冠股份,2017-03-01,65.1,65.18,64.2,64.72,2898563,
300510.SZ,金冠股份,2017-03-02,64.78,67.26,64.74,66.58,5871835,
300510.SZ,金冠股份,2017-03-03,66.52,68,65.62,66.42,5006743,
300510.SZ,金冠股份,2017-03-06,66,67.92,66,66.72,3920741,
300510.SZ,金冠股份,2017-03-07,66.9,66.98,65.6,66.8,3483199,
300510.SZ,金冠股份,2017-03-08,67,70.4,66.86,70.4,9070069,
300510.SZ,金冠股份,2017-03-09,69.4,71.92,69.04,69.82,6973056,
300510.SZ,金冠股份,2017-03-10,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-03-13,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-03-14,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-03-15,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-03-16,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-03-17,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-03-20,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-03-21,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-03-22,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-03-23,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-03-24,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-03-27,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-03-28,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-03-29,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-03-30,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-03-31,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-04-05,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-04-06,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-04-07,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-04-10,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-04-11,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-04-12,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-04-13,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-04-14,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-04-17,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-04-18,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-04-19,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-04-20,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-04-21,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-04-24,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-04-25,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-04-26,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-04-27,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-04-28,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-02,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-03,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-04,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-05,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-08,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-09,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-10,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-11,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-12,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-15,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-16,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-17,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-18,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-19,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-22,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-23,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-24,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-25,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-26,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-05-31,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-01,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-02,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-05,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-06,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-07,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-08,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-09,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-12,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-13,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-14,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-15,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-16,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-19,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-20,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-21,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-22,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-23,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-26,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-27,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-28,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-29,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-06-30,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-07-03,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-07-04,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-07-05,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-07-06,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-07-07,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-07-10,69.82,69.82,69.82,69.82,0,
300510.SZ,金冠股份,2017-07-11,70.1205,76.6718,70.1205,71.9236,10455782,
300510.SZ,金冠股份,2017-07-12,70.1205,70.1205,64.7312,64.7312,6740871,
300510.SZ,金冠股份,2017-07-13,67.2957,68.9184,64.3706,65.152,6492889,
300510.SZ,金冠股份,2017-07-14,62.0266,62.4674,58.6408,59.6225,5824104,
300510.SZ,金冠股份,2017-07-17,57.0981,57.0981,53.6522,53.6522,4119202,
300510.SZ,金冠股份,2017-07-18,50.0861,55.6356,48.283,54.9945,8562959,
300510.SZ,金冠股份,2017-07-19,54.0529,54.3334,51.789,53.4919,5159319,
300510.SZ,金冠股份,2017-07-20,53.4919,54.2532,50.1662,50.9275,3855171,
300510.SZ,金冠股份,2017-07-21,49.2847,52.7306,49.2847,49.6854,3220373,
300510.SZ,金冠股份,2017-07-24,49.3849,50.0861,47.4816,48.323,3374826,
300510.SZ,金冠股份,2017-07-25,48.2229,48.9241,47.6819,48.3431,2469285,
300510.SZ,金冠股份,2017-07-26,48.5434,50.9676,48.5234,50.4066,3928720,
300510.SZ,金冠股份,2017-07-27,50.4267,51.9893,49.1244,51.0477,3734921,
300510.SZ,金冠股份,2017-07-28,51.6488,51.8491,50.4868,50.607,2283859,
300510.SZ,金冠股份,2017-07-31,50.5268,50.7672,49.1645,49.2246,2665100,
300510.SZ,金冠股份,2017-08-01,49.2246,51.789,49.1044,50.2864,2513598,
300510.SZ,金冠股份,2017-08-02,49.7856,53.0912,49.7054,52.8709,4514654,
300510.SZ,金冠股份,2017-08-03,52.2698,53.6722,51.5486,52.0695,3312948,
300510.SZ,金冠股份,2017-08-04,51.4885,52.0695,49.5852,49.8457,2900100,
300510.SZ,金冠股份,2017-08-07,49.8857,52.0494,49.8857,51.6287,2085810,
300510.SZ,金冠股份,2017-08-08,51.7089,52.9911,50.9676,52.35,2913021,
300510.SZ,金冠股份,2017-08-09,52.35,53.4519,51.6488,51.7089,2035000,
300510.SZ,金冠股份,2017-08-10,52.0695,52.8308,50.9075,51.769,1689153,
300510.SZ,金冠股份,2017-08-11,51.2881,52.0895,50.4667,50.9275,1359900,
300510.SZ,金冠股份,2017-08-14,50.8474,52.3299,50.7272,52.3299,1297684,
300510.SZ,金冠股份,2017-08-15,53.2515,53.2916,52.0695,52.5904,1476517,
300510.SZ,金冠股份,2017-08-16,52.4902,54.093,52.4501,53.4919,2258529,
300510.SZ,金冠股份,2017-08-17,52.5303,54.2733,52.5303,53.9127,1696900,
300510.SZ,金冠股份,2017-08-18,53.6121,53.7524,53.0311,53.3116,1229677,
300510.SZ,金冠股份,2017-08-21,53.7524,58.6408,53.3116,58.6408,3506621,
300510.SZ,金冠股份,2017-08-22,58.6408,58.6408,58.6408,58.6408,0,
300510.SZ,金冠股份,2017-08-23,58.6408,58.6408,58.6408,58.6408,0,
300510.SZ,金冠股份,2017-08-24,58.6408,58.6408,58.6408,58.6408,0,
300510.SZ,金冠股份,2017-08-25,58.6408,58.6408,58.6408,58.6408,0,
300510.SZ,金冠股份,2017-08-28,58.6408,58.6408,58.6408,58.6408,0,
300510.SZ,金冠股份,2017-08-29,58.6408,58.6408,58.6408,58.6408,0,
300510.SZ,金冠股份,2017-08-30,58.6408,58.6408,58.6408,58.6408,0,
300510.SZ,金冠股份,2017-08-31,58.6408,58.6408,58.6408,58.6408,0,
300510.SZ,金冠股份,2017-09-01,63.1085,63.1085,59.5423,60.2636,4988711,
300510.SZ,金冠股份,2017-09-04,60.2035,66.2939,59.9029,66.2939,4966729,
300510.SZ,金冠股份,2017-09-05,66.5544,68.8383,63.7696,64.2103,5900876,
300510.SZ,金冠股份,2017-09-06,66.3741,67.4559,64.1102,65.1119,3863368,
300510.SZ,金冠股份,2017-09-07,64.7713,65.6128,62.3672,63.2086,3495340,
300510.SZ,金冠股份,2017-09-08,63.1686,64.1102,62.5074,64.01,2001811,
300510.SZ,金冠股份,2017-09-11,65.0117,67.8766,64.5309,65.8532,4146043,
300510.SZ,金冠股份,2017-09-12,67.1354,69.7198,65.7129,65.7931,5606108,
300510.SZ,金冠股份,2017-09-13,64.4307,67.0753,64.3105,64.5309,3284969,
300510.SZ,金冠股份,2017-09-14,66.5143,67.2155,65.3122,65.6729,3801258,
300510.SZ,金冠股份,2017-09-15,65.1319,66.7147,64.1903,64.6311,2075553,
300510.SZ,金冠股份,2017-09-18,64.1102,66.0134,64.1102,64.9516,1604215,
300510.SZ,金冠股份,2017-09-19,65.8331,65.8331,63.5091,63.7696,1441520,
300510.SZ,金冠股份,2017-09-20,63.5893,64.9717,61.706,64.4107,2158550,
300510.SZ,金冠股份,2017-09-21,64.3105,64.9116,62.1067,62.3271,1330895,
300510.SZ,金冠股份,2017-09-22,62.3271,63.2888,61.6259,62.1067,1076588,
300510.SZ,金冠股份,2017-09-25,64.7312,66.4742,63.7095,63.7095,3121612,
300510.SZ,金冠股份,2017-09-26,61.1451,63.6694,60.4639,60.8846,2322360,
300510.SZ,金冠股份,2017-09-27,60.2636,62.0466,60.1033,60.7244,1863926,
