代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600697.SH,欧亚集团,2015-01-05,67.9212,68.7643,65.6817,68.4218,4616649,
600697.SH,欧亚集团,2015-01-06,67.1835,68.7116,66.6829,67.5787,2882683,
600697.SH,欧亚集团,2015-01-07,67.5787,69.7918,66.5512,66.8673,2337837,
600697.SH,欧亚集团,2015-01-08,67.1835,68.5008,66.4195,66.4458,3534710,
600697.SH,欧亚集团,2015-01-09,66.4721,68.132,66.4721,67.2889,2224213,
600697.SH,欧亚集团,2015-01-12,67.2889,68.5799,67.2889,68.4745,3047223,
600697.SH,欧亚集团,2015-01-13,67.8685,73.454,67.8422,73.1905,3620628,
600697.SH,欧亚集团,2015-01-14,73.6911,73.6911,68.5272,70.5295,2363427,
600697.SH,欧亚集团,2015-01-15,68.7116,68.7643,65.3919,67.526,3532962,
600697.SH,欧亚集团,2015-01-16,67.605,70.0553,66.6566,69.7655,3813575,
600697.SH,欧亚集团,2015-01-19,68.0002,70.2133,62.7836,67.4206,4943107,
600697.SH,欧亚集团,2015-01-20,67.4206,68.817,66.6566,68.0793,2021714,
600697.SH,欧亚集团,2015-01-21,68.1056,72.5845,68.1056,71.0037,4902387,
600697.SH,欧亚集团,2015-01-22,70.7403,78.0909,69.8181,76.5892,4847603,
600697.SH,欧亚集团,2015-01-23,76.3521,79.8562,74.8767,78.0646,3790868,
600697.SH,欧亚集团,2015-01-26,78.249,78.3281,75.1401,77.4323,1503177,
600697.SH,欧亚集团,2015-01-27,77.2215,77.4323,74.6922,75.3246,1688665,
600697.SH,欧亚集团,2015-01-28,75.3509,76.273,74.2444,75.1401,1142120,
600697.SH,欧亚集团,2015-01-29,74.5078,79.1975,74.0336,77.3532,3375418,
600697.SH,欧亚集团,2015-01-30,77.8538,79.0394,75.8778,76.6946,1713891,
600697.SH,欧亚集团,2015-02-02,76.4048,77.2479,74.8767,75.6934,1369491,
600697.SH,欧亚集团,2015-02-03,75.6934,77.3005,72.3738,72.5845,3354280,
600697.SH,欧亚集团,2015-02-04,72.5845,72.927,70.2924,71.1091,2000202,
600697.SH,欧亚集团,2015-02-05,71.4253,71.6624,68.8697,69.2385,2654955,
600697.SH,欧亚集团,2015-02-06,69.2122,69.2122,65.9716,66.5248,2967688,
600697.SH,欧亚集团,2015-02-09,66.4458,67.2625,65.9452,66.6302,1893124,
600697.SH,欧亚集团,2015-02-10,66.7093,67.9475,66.6566,67.8158,1028159,
600697.SH,欧亚集团,2015-02-11,67.8422,69.1331,67.447,68.3954,1307807,
600697.SH,欧亚集团,2015-02-12,67.3943,68.5008,67.3943,68.1847,1020362,
600697.SH,欧亚集团,2015-02-13,68.3164,69.1595,67.3152,68.7116,3910659,
600697.SH,欧亚集团,2015-02-16,68.4745,68.9487,68.2374,68.5008,1945173,
600697.SH,欧亚集团,2015-02-17,68.896,70.4768,68.5008,70.0289,1928593,
600697.SH,欧亚集团,2015-02-25,70.0816,70.108,68.5008,69.2649,1405795,
600697.SH,欧亚集团,2015-02-26,69.2912,69.2912,67.447,69.1858,2429444,
600697.SH,欧亚集团,2015-02-27,69.1858,70.108,68.8433,69.4229,1882396,
600697.SH,欧亚集团,2015-03-02,69.1595,70.0816,68.1056,70.0289,3052618,
600697.SH,欧亚集团,2015-03-03,69.5547,69.5547,68.5799,68.6852,2298427,
600697.SH,欧亚集团,2015-03-04,68.5272,68.9751,68.3691,68.8433,2785607,
600697.SH,欧亚集团,2015-03-05,68.896,69.0014,68.1847,68.896,2307505,
600697.SH,欧亚集团,2015-03-06,68.896,73.3486,68.7643,71.9786,4802977,
600697.SH,欧亚集团,2015-03-09,71.8732,71.9259,69.7918,70.6085,4131374,
600697.SH,欧亚集团,2015-03-10,70.4768,71.3726,70.0553,71.0301,2232620,
600697.SH,欧亚集团,2015-03-11,72.0839,75.2192,71.3989,72.4001,5043497,
600697.SH,欧亚集团,2015-03-12,72.6636,73.7438,71.7941,73.4803,3411873,
600697.SH,欧亚集团,2015-03-13,73.9018,74.7449,72.7426,73.5593,2297305,
600697.SH,欧亚集团,2015-03-16,73.5593,74.2707,72.9534,74.1917,6635288,
600697.SH,欧亚集团,2015-03-17,74.1917,74.218,72.927,73.8228,4656489,
600697.SH,欧亚集团,2015-03-18,73.8228,74.4288,73.1641,74.1653,4582738,
600697.SH,欧亚集团,2015-03-19,74.1653,75.0347,73.3222,74.218,6401778,
600697.SH,欧亚集团,2015-03-20,74.0599,74.6395,73.5593,74.2707,4045120,
600697.SH,欧亚集团,2015-03-23,74.3234,76.3521,74.3234,75.4563,5158785,
600697.SH,欧亚集团,2015-03-24,75.588,75.8778,72.9797,73.9018,6168859,
600697.SH,欧亚集团,2015-03-25,73.8228,73.8755,72.4528,73.4013,3563333,
