代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300047.SZ,天源迪科,2015-01-05,38.1827,38.1827,36.3874,37.5736,6846514,
300047.SZ,天源迪科,2015-01-06,37.6377,39.4972,37.0286,39.401,8995774,
300047.SZ,天源迪科,2015-01-07,39.401,39.4972,38.5033,38.6636,5469905,
300047.SZ,天源迪科,2015-01-08,38.5674,39.4651,38.5674,38.7277,5634853,
300047.SZ,天源迪科,2015-01-09,38.7277,39.978,38.5033,38.7277,6206053,
300047.SZ,天源迪科,2015-01-12,38.311,39.3048,37.8301,38.856,4011021,
300047.SZ,天源迪科,2015-01-13,38.1507,40.2666,36.5477,39.1124,21633906,
300047.SZ,天源迪科,2015-01-14,39.1445,40.0742,39.0804,39.8177,8583173,
300047.SZ,天源迪科,2015-01-15,39.9139,40.8757,39.5292,39.9139,8793833,
300047.SZ,天源迪科,2015-01-16,39.7536,41.6131,39.5933,41.2925,11853241,
300047.SZ,天源迪科,2015-01-19,40.4269,42.6069,39.9139,40.9719,14271557,
300047.SZ,天源迪科,2015-01-20,41.1001,42.7352,41.1001,42.5749,12920292,
300047.SZ,天源迪科,2015-01-21,42.9596,43.216,41.6772,42.4146,17003393,
300047.SZ,天源迪科,2015-01-22,42.4787,44.2099,42.0298,43.7611,14228197,
300047.SZ,天源迪科,2015-01-23,43.4725,43.7611,41.9657,41.9657,10916026,
300047.SZ,天源迪科,2015-01-26,42.4787,43.184,42.0619,43.1199,8542048,
300047.SZ,天源迪科,2015-01-27,43.2481,43.6649,42.3504,43.5046,8382206,
300047.SZ,天源迪科,2015-01-28,43.2802,44.3061,42.7031,43.8893,10094147,
300047.SZ,天源迪科,2015-01-29,43.4084,44.7228,43.1519,43.9534,8422515,
300047.SZ,天源迪科,2015-01-30,43.8893,44.3381,41.6772,41.9337,9617363,
300047.SZ,天源迪科,2015-02-02,41.1963,42.7031,41.0681,42.2543,6569375,
300047.SZ,天源迪科,2015-02-03,42.2222,46.454,42.126,45.8449,21550204,
300047.SZ,天源迪科,2015-02-04,46.0693,46.2296,44.9473,45.4923,11105212,
300047.SZ,天源迪科,2015-02-05,44.9152,50.0447,44.5625,48.3135,42412731,
300047.SZ,天源迪科,2015-02-06,48.3455,49.4676,46.7746,47.1593,19236163,
300047.SZ,天源迪科,2015-02-09,47.0952,48.5379,44.1458,45.2678,19740346,
300047.SZ,天源迪科,2015-02-10,45.1396,47.3196,44.5625,47.1914,10615298,
300047.SZ,天源迪科,2015-02-11,47.1273,48.6661,46.8067,47.512,13567704,
300047.SZ,天源迪科,2015-02-12,47.3517,49.115,47.0311,48.6341,15092368,
300047.SZ,天源迪科,2015-02-13,48.6661,49.8203,47.8967,48.2814,15431563,
300047.SZ,天源迪科,2015-02-16,49.2111,50.0768,48.4097,49.7882,16711679,
300047.SZ,天源迪科,2015-02-17,49.9165,49.9485,48.1532,48.57,12421682,
300047.SZ,天源迪科,2015-02-25,48.5379,49.4997,47.3838,47.4479,10002540,
300047.SZ,天源迪科,2015-02-26,47.1273,48.2173,45.7808,47.1593,11006765,
300047.SZ,天源迪科,2015-02-27,47.2555,50.1088,46.7105,49.692,19562319,
300047.SZ,天源迪科,2015-03-02,49.0509,50.5256,48.8264,50.205,17269873,
300047.SZ,天源迪科,2015-03-03,49.7882,51.6156,49.2111,49.5317,19505352,
300047.SZ,天源迪科,2015-03-04,49.4997,51.295,49.3714,50.8141,15137920,
300047.SZ,天源迪科,2015-03-05,50.7821,50.7821,49.0188,49.66,12943118,
300047.SZ,天源迪科,2015-03-06,49.66,49.7882,47.4479,47.7685,12633319,
300047.SZ,天源迪科,2015-03-09,47.3838,48.3455,46.4861,47.9929,9422086,
300047.SZ,天源迪科,2015-03-10,47.9288,49.2111,47.4799,48.8264,9912597,
300047.SZ,天源迪科,2015-03-11,48.6661,48.7303,47.3517,47.5441,10450571,
300047.SZ,天源迪科,2015-03-12,47.4799,48.5058,46.0052,46.5502,12764744,
300047.SZ,天源迪科,2015-03-13,46.5823,48.5058,46.5182,48.4738,11743005,
300047.SZ,天源迪科,2015-03-16,49.147,53.3147,49.0829,52.1606,32114483,
300047.SZ,天源迪科,2015-03-17,53.0583,55.5268,52.0003,52.9621,35823618,
300047.SZ,天源迪科,2015-03-18,55.0139,58.2519,54.9818,58.2519,16812896,
300047.SZ,天源迪科,2015-03-19,61.0731,62.9967,58.7328,60.5922,36718190,
300047.SZ,天源迪科,2015-03-20,61.554,65.4011,60.6563,61.2334,31579029,
300047.SZ,天源迪科,2015-03-23,60.9128,63.734,59.3419,63.3173,27107461,
300047.SZ,天源迪科,2015-03-24,62.9005,67.2606,59.1816,66.3629,38142966,
300047.SZ,天源迪科,2015-03-25,65.2408,66.94,63.4135,64.9202,23268757,
300047.SZ,天源迪科,2015-03-26,63.157,63.3493,58.4442,58.4442,31993860,
300047.SZ,天源迪科,2015-03-27,56.2963,58.5404,55.4627,57.3863,28746860,
300047.SZ,天源迪科,2015-03-30,57.7069,58.9893,55.6871,56.3283,21619182,
300047.SZ,天源迪科,2015-03-31,55.7513,58.7969,55.7513,57.6107,20300792,
300047.SZ,天源迪科,2015-04-01,57.3542,60.8808,57.0336,60.1755,23572529,
300047.SZ,天源迪科,2015-04-02,60.9449,64.4394,59.951,64.0546,29447209,
300047.SZ,天源迪科,2015-04-03,63.4776,64.3752,62.3555,63.9585,22316921,
300047.SZ,天源迪科,2015-04-07,66.3629,70.3703,66.3629,70.3703,30492822,
300047.SZ,天源迪科,2015-04-08,72.5504,75.0189,66.3629,70.2421,39570737,
300047.SZ,天源迪科,2015-04-09,68.6071,69.6971,63.2211,66.94,27149432,
300047.SZ,天源迪科,2015-04-10,67.3247,71.9733,66.2026,68.9597,24420782,
300047.SZ,天源迪科,2015-04-13,68.9597,72.4542,66.3629,71.0756,22807905,
300047.SZ,天源迪科,2015-04-14,70.0497,70.4665,66.972,67.485,20185699,
300047.SZ,天源迪科,2015-04-15,67.2285,67.2285,60.7525,60.7525,21853647,
300047.SZ,天源迪科,2015-04-16,59.951,62.9326,58.6045,60.5281,14908219,
300047.SZ,天源迪科,2015-04-17,61.522,62.1952,59.7907,61.2655,13799035,
300047.SZ,天源迪科,2015-04-20,60.2716,60.8808,57.8351,58.0275,15285823,
300047.SZ,天源迪科,2015-04-21,58.284,63.157,58.284,62.612,18630055,
300047.SZ,天源迪科,2015-04-22,63.4776,67.6453,63.4776,64.6958,20094177,
300047.SZ,天源迪科,2015-04-23,63.7982,65.1767,63.1249,63.9585,17849064,
300047.SZ,天源迪科,2015-04-24,63.9585,67.3247,62.5158,66.2347,24146239,
300047.SZ,天源迪科,2015-04-27,66.8759,68.2544,63.9585,65.337,18929066,
300047.SZ,天源迪科,2015-04-28,65.4332,65.9461,60.3358,61.5861,17217727,
300047.SZ,天源迪科,2015-04-29,62.2914,65.9782,61.7464,64.8561,15304162,
300047.SZ,天源迪科,2015-04-30,64.4714,66.9079,64.1188,64.7279,17990337,
300047.SZ,天源迪科,2015-05-04,63.7982,65.337,61.4899,62.644,18084086,
300047.SZ,天源迪科,2015-05-05,62.2593,64.1829,61.8746,62.7402,13302917,
300047.SZ,天源迪科,2015-05-06,62.8365,68.9661,62.8365,66.1741,24502384,
300047.SZ,天源迪科,2015-05-07,65.9494,68.8377,64.762,66.4308,22481635,
300047.SZ,天源迪科,2015-05-08,67.6503,73.0739,66.7838,73.0739,30371824,
300047.SZ,天源迪科,2015-05-11,73.0739,77.3742,72.2395,75.3203,31103638,
300047.SZ,天源迪科,2015-05-12,79.0751,81.9955,73.4269,76.7003,32109303,
300047.SZ,天源迪科,2015-05-13,73.2664,76.1547,72.7209,74.2934,24515253,
300047.SZ,天源迪科,2015-05-14,73.3306,76.5398,73.1702,73.6516,17983293,
300047.SZ,天源迪科,2015-05-15,73.4269,75.2562,70.4423,73.6195,19602427,
300047.SZ,天源迪科,2015-05-18,73.459,80.2304,73.0739,78.6579,26910046,
300047.SZ,天源迪科,2015-05-19,77.6631,86.5205,77.0212,86.5205,29796302,
300047.SZ,天源迪科,2015-05-20,87.9326,95.1854,87.2265,89.8581,29640619,
300047.SZ,天源迪科,2015-05-21,89.2163,95.0891,89.2163,93.2278,20784963,
300047.SZ,天源迪科,2015-05-22,95.8914,101.6038,92.265,94.6719,24918082,
300047.SZ,天源迪科,2015-05-25,91.4627,97.9453,89.5051,96.8542,22068089,
300047.SZ,天源迪科,2015-05-26,99.5179,104.6205,98.2342,100.7053,20468233,
300047.SZ,天源迪科,2015-05-27,102.0852,103.3368,96.2765,99.4858,18226465,
300047.SZ,天源迪科,2015-05-28,97.5602,104.0108,90.2432,90.5962,20618581,
300047.SZ,天源迪科,2015-05-29,90.179,97.8491,86.681,95.1533,19340254,
300047.SZ,天源迪科,2015-06-01,95.7952,104.6847,95.7952,104.6847,13931137,
300047.SZ,天源迪科,2015-06-02,108.953,115.1467,106.8028,115.1467,20812312,
300047.SZ,天源迪科,2015-06-03,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-06-04,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-06-05,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-06-08,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-06-09,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-06-10,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-06-11,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-06-12,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-06-15,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-06-16,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-06-17,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-06-18,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-06-19,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-06-23,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-06-24,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-06-25,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-06-26,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-06-29,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-06-30,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-07-01,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-07-02,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-07-03,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-07-06,115.1467,115.1467,115.1467,115.1467,0,
300047.SZ,天源迪科,2015-07-07,115.1467,115.1467,115.1467,115.1467,0,
