代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300151.SZ,昌红科技,2015-01-05,49.1054,49.3923,47.0965,47.8299,1263289,
300151.SZ,昌红科技,2015-01-06,48.1169,48.8184,46.395,48.7865,1780457,
300151.SZ,昌红科技,2015-01-07,53.1868,53.1868,49.1054,49.1054,5623133,
300151.SZ,昌红科技,2015-01-08,49.6793,50.7954,47.8299,49.4561,2650763,
300151.SZ,昌红科技,2015-01-09,49.0735,50.0301,48.7227,49.8069,1991970,
300151.SZ,昌红科技,2015-01-12,49.6474,49.6474,47.8618,48.6908,1864133,
300151.SZ,昌红科技,2015-01-13,48.7865,49.3923,47.5748,49.2648,1910461,
300151.SZ,昌红科技,2015-01-14,49.201,49.201,47.8618,48.3082,1035787,
300151.SZ,昌红科技,2015-01-15,48.4995,49.0735,47.2241,47.5429,1897334,
300151.SZ,昌红科技,2015-01-16,47.4154,48.5952,47.4154,48.1807,1426604,
300151.SZ,昌红科技,2015-01-19,47.8299,50.0301,47.0646,47.1922,3162404,
300151.SZ,昌红科技,2015-01-20,47.511,50.062,47.511,49.9982,3390109,
300151.SZ,昌红科技,2015-01-21,49.9663,55.0044,49.5837,53.0274,6430419,
300151.SZ,昌红科技,2015-01-22,53.2187,53.5376,51.6563,53.3463,2775031,
300151.SZ,昌红科技,2015-01-23,53.4101,55.1,52.0708,52.7085,2652436,
300151.SZ,昌红科技,2015-01-26,52.8042,53.7289,52.6129,53.4101,1803224,
300151.SZ,昌红科技,2015-01-27,53.0912,53.7608,51.752,53.4419,2989777,
300151.SZ,昌红科技,2015-01-28,52.8042,56.9176,52.6767,55.6421,5130867,
300151.SZ,昌红科技,2015-01-29,54.845,56.4074,54.271,54.9087,2800456,
300151.SZ,昌红科技,2015-01-30,54.9406,55.7378,53.1231,53.1868,1949537,
300151.SZ,昌红科技,2015-02-02,51.6563,53.8246,51.3374,53.1231,1303940,
300151.SZ,昌红科技,2015-02-03,53.3782,54.0797,53.1231,53.6333,1490576,
300151.SZ,昌红科技,2015-02-04,53.7608,53.8246,52.6448,53.0274,1557232,
300151.SZ,昌红科技,2015-02-05,52.3259,54.7493,52.3259,52.9318,1961753,
300151.SZ,昌红科技,2015-02-06,52.9318,53.3463,50.2852,50.604,1902857,
300151.SZ,昌红科技,2015-02-09,50.604,50.9548,49.0416,49.3923,1368607,
300151.SZ,昌红科技,2015-02-10,49.6155,50.4127,49.1054,50.4127,883735,
300151.SZ,昌红科技,2015-02-11,50.4127,53.1868,50.4127,52.1027,1652381,
300151.SZ,昌红科技,2015-02-12,52.868,54.271,52.1346,52.9636,1621184,
300151.SZ,昌红科技,2015-02-13,53.5695,54.3348,53.2187,53.8246,2087082,
300151.SZ,昌红科技,2015-02-16,54.8131,57.0132,54.3029,56.9176,4655973,
300151.SZ,昌红科技,2015-02-17,56.9176,59.4047,56.3117,58.0655,5662983,
300151.SZ,昌红科技,2015-02-25,57.7147,63.1674,57.4278,60.6483,5314301,
300151.SZ,昌红科技,2015-02-26,60.6164,61.2542,58.7989,59.5642,2812504,
300151.SZ,昌红科技,2015-02-27,59.3091,62.434,59.0221,61.7325,5345103,
300151.SZ,昌红科技,2015-03-02,61.2223,66.93,60.4889,65.0487,5787832,
300151.SZ,昌红科技,2015-03-03,65.527,69.8317,62.8166,62.976,8891875,
300151.SZ,昌红科技,2015-03-04,63.2311,69.2896,63.2311,69.2896,7763610,
300151.SZ,昌红科技,2015-03-05,73.0203,73.0203,69.162,71.1071,8465867,
300151.SZ,昌红科技,2015-03-06,69.7041,73.2435,68.0141,68.9069,3953818,
300151.SZ,昌红科技,2015-03-09,67.5996,73.3073,66.7068,70.9477,3612380,
300151.SZ,昌红科技,2015-03-10,70.9477,72.7014,69.5128,71.6173,3811289,
300151.SZ,昌红科技,2015-03-11,71.9043,74.5509,66.9619,69.3534,5448451,
300151.SZ,昌红科技,2015-03-12,67.9185,71.1071,66.3241,69.2258,3963840,
300151.SZ,昌红科技,2015-03-13,68.9707,69.3534,66.8343,69.1939,2743000,
300151.SZ,昌红科技,2015-03-16,76.1133,76.1133,73.3392,76.1133,3485055,
300151.SZ,昌红科技,2015-03-17,81.534,82.8095,76.2409,79.0788,9513724,
300151.SZ,昌红科技,2015-03-18,78.9193,80.9282,76.1452,80.5456,5513918,
300151.SZ,昌红科技,2015-03-19,80.5137,88.6129,80.3542,86.2214,7282970,
300151.SZ,昌红科技,2015-03-20,86.7316,94.3524,85.3923,87.6563,7149728,
300151.SZ,昌红科技,2015-03-23,87.6882,91.1957,85.4561,88.8998,4473607,
300151.SZ,昌红科技,2015-03-24,88.9636,90.1753,81.3427,89.6013,9329997,
300151.SZ,昌红科技,2015-03-25,87.6244,88.7085,84.8184,86.1257,5467638,
300151.SZ,昌红科技,2015-03-26,85.775,85.775,79.7165,81.3108,5359986,
300151.SZ,昌红科技,2015-03-27,87.6882,87.6882,83.2559,85.3604,3623727,
300151.SZ,昌红科技,2015-03-30,85.3604,87.6244,80.0354,83.0965,4415720,
300151.SZ,昌红科技,2015-03-31,82.8095,87.3055,80.992,87.2099,5853012,
300151.SZ,昌红科技,2015-04-01,87.5287,91.6102,86.7634,89.0912,4190552,
300151.SZ,昌红科技,2015-04-02,88.3578,90.0796,86.0938,88.7404,5255783,
300151.SZ,昌红科技,2015-04-03,87.6882,93.0132,85.8387,91.961,6489032,
300151.SZ,昌红科技,2015-04-07,91.9928,92.1523,89.2825,91.5783,5121195,
300151.SZ,昌红科技,2015-04-08,91.1957,91.5783,82.9052,88.007,4822332,
300151.SZ,昌红科技,2015-04-09,86.1576,88.6447,80.0354,86.5721,5663067,
300151.SZ,昌红科技,2015-04-10,85.4561,91.2913,83.5429,89.1549,5106254,
300151.SZ,昌红科技,2015-04-13,89.1549,98.0832,88.4853,98.0832,5217930,
300151.SZ,昌红科技,2015-04-14,100.2515,107.9043,97.6049,102.4198,7661478,
300151.SZ,昌红科技,2015-04-15,103.3126,105.1939,95.3728,100.6979,4275773,
300151.SZ,昌红科技,2015-04-16,96.3613,110.774,95.6917,108.3507,6365104,
300151.SZ,昌红科技,2015-04-17,108.3507,118.937,103.9503,108.0956,7458867,
300151.SZ,昌红科技,2015-04-20,105.7997,111.061,100.2515,102.0371,4249352,
300151.SZ,昌红科技,2015-04-21,104.588,110.6465,101.6545,110.3595,4073487,
300151.SZ,昌红科技,2015-04-22,110.6465,121.3923,110.3276,119.2559,4662323,
300151.SZ,昌红科技,2015-04-23,117.9804,123.9113,114.1859,120.4676,5244714,
300151.SZ,昌红科技,2015-04-24,116.3223,121.1053,114.5686,116.9919,3429866,
300151.SZ,昌红科技,2015-04-27,124.1345,128.6943,118.2993,126.813,5872519,
300151.SZ,昌红科技,2015-04-28,122.7634,124.3577,114.1221,114.1221,6238161,
300151.SZ,昌红科技,2015-04-29,111.2523,120.4676,111.0291,114.8236,3726741,
300151.SZ,昌红科技,2015-04-30,114.8236,121.1691,114.2178,116.2267,2805973,
300151.SZ,昌红科技,2015-05-04,115.4295,119.5748,111.6031,116.0672,2496716,
300151.SZ,昌红科技,2015-05-05,114.8555,122.2851,113.5163,118.0442,3912090,
300151.SZ,昌红科技,2015-05-06,117.9804,129.8422,117.3427,124.3259,5358456,
300151.SZ,昌红科技,2015-05-07,125.2506,136.6022,122.8272,128.7581,4473338,
300151.SZ,昌红科技,2015-05-08,129.7785,141.6403,127.387,141.6403,5487898,
300151.SZ,昌红科技,2015-05-11,147.5712,155.4153,144.2231,147.9538,6013326,
300151.SZ,昌红科技,2015-05-12,147.9538,162.7492,147.1885,162.7492,6688849,
300151.SZ,昌红科技,2015-05-13,159.433,179.0114,153.6615,178.8838,7014332,
300151.SZ,昌红科技,2015-05-14,175.3763,196.1026,175.3763,179.8085,6558358,
300151.SZ,昌红科技,2015-05-15,175.3763,195.5924,162.5579,195.1779,7313146,
300151.SZ,昌红科技,2015-05-18,195.146,205.5729,189.8209,197.4418,4406388,
300151.SZ,昌红科技,2015-05-19,194.5083,216.8608,184.9423,214.278,4863721,
300151.SZ,昌红科技,2015-05-20,210.9936,235.5463,210.9936,227.6066,3547128,
300151.SZ,昌红科技,2015-05-21,226.3949,250.3736,222.4728,250.3736,4566955,
300151.SZ,昌红科技,2015-05-22,270.6535,275.4046,248.7155,266.4125,7282285,
300151.SZ,昌红科技,2015-05-25,251.9041,261.5658,245.5268,250.8838,5272588,
