代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688127.SH,蓝特光学,2020-09-21,30,44.48,29.98,34.83,29863787,
688127.SH,蓝特光学,2020-09-22,32.42,36.36,32,32.48,18067052,
688127.SH,蓝特光学,2020-09-23,32.3,34.18,30.62,33.88,12809386,
688127.SH,蓝特光学,2020-09-24,33.3,35.98,32.11,32.5,12121447,
688127.SH,蓝特光学,2020-09-25,31.66,32.72,27.85,27.9,13262436,
688127.SH,蓝特光学,2020-09-28,27.1,27.89,25.66,26,7668981,
688127.SH,蓝特光学,2020-09-29,26.43,27.93,26.27,27.02,5973123,
688127.SH,蓝特光学,2020-09-30,26.66,27.8,26.63,27,3394190,
688127.SH,蓝特光学,2020-10-09,27.6,31.32,27.6,30.22,6411459,
688127.SH,蓝特光学,2020-10-12,30.59,31.96,29.48,30.75,4837850,
688127.SH,蓝特光学,2020-10-13,30.45,31.18,29.58,30.94,3915030,
688127.SH,蓝特光学,2020-10-14,30.82,30.82,29.6,29.77,3234938,
688127.SH,蓝特光学,2020-10-15,29.51,29.83,28.3,28.65,3182511,
688127.SH,蓝特光学,2020-10-16,28.97,29,27.66,28.47,2331034,
688127.SH,蓝特光学,2020-10-19,28.59,29.19,27.11,27.6,2354872,
688127.SH,蓝特光学,2020-10-20,28.04,30.04,27.01,29.86,4306667,
688127.SH,蓝特光学,2020-10-21,29.86,29.95,28.42,28.53,3531806,
688127.SH,蓝特光学,2020-10-22,28.17,28.94,27.8,27.83,2691289,
688127.SH,蓝特光学,2020-10-23,28.13,28.2,26.03,26.13,3922202,
688127.SH,蓝特光学,2020-10-26,26,27.25,26,26.5,2246531,
688127.SH,蓝特光学,2020-10-27,26.22,27.32,26.22,27.17,1884451,
688127.SH,蓝特光学,2020-10-28,27.09,27.98,26.4,27.8,2892151,
688127.SH,蓝特光学,2020-10-29,27.28,28.21,27.1,27.55,2864715,
688127.SH,蓝特光学,2020-10-30,27.55,28.17,26.52,26.58,2784458,
688127.SH,蓝特光学,2020-11-02,26.18,26.93,26.17,26.66,1541940,
688127.SH,蓝特光学,2020-11-03,26.89,29.78,26.72,29.58,5135364,
688127.SH,蓝特光学,2020-11-04,29.23,30.52,28.66,29,6142269,
688127.SH,蓝特光学,2020-11-05,29.6,31.3,29.03,30.76,7157291,
688127.SH,蓝特光学,2020-11-06,30.41,30.86,29.38,30.09,3226026,
688127.SH,蓝特光学,2020-11-09,30.41,33.7,30.22,32.91,6213799,
688127.SH,蓝特光学,2020-11-10,32.6,36.54,32.05,34.8,7509210,
688127.SH,蓝特光学,2020-11-11,34.21,35.51,32.65,33.98,4603793,
688127.SH,蓝特光学,2020-11-12,34.11,34.3,31.79,32.4,3351886,
688127.SH,蓝特光学,2020-11-13,31.91,35.59,31.91,34.6,4560678,
688127.SH,蓝特光学,2020-11-16,34.78,35.35,33.41,35,3652550,
