代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601669.SH,中国电建,2015-01-05,9.4251,9.4809,8.8674,9.1463,404885938,
601669.SH,中国电建,2015-01-06,9.1463,9.2467,8.7113,8.9901,345135965,
601669.SH,中国电建,2015-01-07,9.0124,9.2244,8.979,9.1017,257958590,
601669.SH,中国电建,2015-01-08,9.0459,9.0905,8.477,8.5217,308271857,
601669.SH,中国电建,2015-01-09,8.3878,9.202,8.2651,8.6109,359836368,
601669.SH,中国电建,2015-01-12,8.3878,8.5774,8.187,8.2763,185839416,
601669.SH,中国电建,2015-01-13,8.2763,8.477,8.0866,8.1647,144735054,
601669.SH,中国电建,2015-01-14,8.7001,8.8005,8.3432,8.4324,287603167,
601669.SH,中国电建,2015-01-15,8.3655,8.7001,8.1647,8.6109,198220780,
601669.SH,中国电建,2015-01-16,8.6109,8.834,8.4882,8.5997,206813606,
601669.SH,中国电建,2015-01-19,8.0866,8.2428,7.7409,7.7409,262951906,
601669.SH,中国电建,2015-01-20,7.6405,7.9082,7.607,7.7409,217337518,
601669.SH,中国电建,2015-01-21,7.8301,8.1424,7.7074,8.0755,246227909,
601669.SH,中国电建,2015-01-22,7.9974,8.0532,7.8413,7.9863,174394856,
601669.SH,中国电建,2015-01-23,8.0643,8.332,7.9863,8.1424,238787633,
601669.SH,中国电建,2015-01-26,8.1647,8.187,7.9974,8.1201,122030317,
601669.SH,中国电建,2015-01-27,8.1201,8.5328,8.0755,8.399,272950508,
601669.SH,中国电建,2015-01-28,8.3097,8.4324,8.1647,8.187,156041348,
601669.SH,中国电建,2015-01-29,8.109,8.1982,7.9863,8.0309,106403063,
601669.SH,中国电建,2015-01-30,8.042,8.109,7.752,7.7743,132521114,
601669.SH,中国电建,2015-02-02,7.5959,7.5959,7.1163,7.172,164129566,
601669.SH,中国电建,2015-02-03,7.172,7.3951,7.0828,7.3839,120670683,
601669.SH,中国电建,2015-02-04,7.3951,7.8636,7.2724,7.5736,178741611,
601669.SH,中国电建,2015-02-05,7.7966,7.7966,7.2501,7.2613,121447922,
601669.SH,中国电建,2015-02-06,7.2166,7.3839,7.0716,7.1609,96377435,
601669.SH,中国电建,2015-02-09,7.1609,7.3616,7.0382,7.2278,90438245,
601669.SH,中国电建,2015-02-10,7.2501,7.462,7.2278,7.4174,98944595,
601669.SH,中国电建,2015-02-11,7.4174,7.5178,7.3282,7.3728,67766156,
601669.SH,中国电建,2015-02-12,7.3728,7.5847,7.3505,7.5178,95511336,
601669.SH,中国电建,2015-02-13,7.5847,7.6293,7.4843,7.529,89000826,
601669.SH,中国电建,2015-02-16,7.5401,7.5736,7.4286,7.5178,77828742,
601669.SH,中国电建,2015-02-17,7.529,7.7743,7.4955,7.7297,126531967,
601669.SH,中国电建,2015-02-25,7.752,7.752,7.5624,7.6293,112284056,
601669.SH,中国电建,2015-02-26,7.7297,8.3878,7.6963,8.3878,297332689,
