代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603889.SH,新澳股份,2015-01-05,28.44,28.44,28.44,28.44,42650,
603889.SH,新澳股份,2015-01-06,31.28,31.28,31.28,31.28,150000,
603889.SH,新澳股份,2015-01-07,34.41,34.41,31,31.03,14468915,
603889.SH,新澳股份,2015-01-08,29.6,30.87,28.81,29.42,7271988,
603889.SH,新澳股份,2015-01-09,28.8,29.17,28.15,28.17,6096272,
603889.SH,新澳股份,2015-01-12,27.61,27.88,26.5,26.6,4728138,
603889.SH,新澳股份,2015-01-13,26.45,27.39,26.45,27.14,3432302,
603889.SH,新澳股份,2015-01-14,26.79,27.6,26.59,26.7,3006437,
603889.SH,新澳股份,2015-01-15,26.7,28.27,26.7,28.03,5687618,
603889.SH,新澳股份,2015-01-16,27.5,28.45,27.3,27.91,4230854,
603889.SH,新澳股份,2015-01-19,27.5,29.34,27.01,28.34,5861630,
603889.SH,新澳股份,2015-01-20,28.3,30.99,28.11,30.56,7918606,
603889.SH,新澳股份,2015-01-21,30.69,30.8,29.41,30.07,6615554,
603889.SH,新澳股份,2015-01-22,29.71,29.97,29.42,29.86,3926054,
603889.SH,新澳股份,2015-01-23,29.95,29.95,28.8,28.86,4200522,
603889.SH,新澳股份,2015-01-26,28.76,29.28,28.52,29.12,2221004,
603889.SH,新澳股份,2015-01-27,29.15,29.3,28.63,28.87,2335136,
603889.SH,新澳股份,2015-01-28,28.99,29.36,28.69,28.92,2149477,
603889.SH,新澳股份,2015-01-29,28.53,28.8,27.98,28.11,2344407,
603889.SH,新澳股份,2015-01-30,28,28.28,27.67,27.83,1439634,
603889.SH,新澳股份,2015-02-02,27.59,28.13,27.39,27.96,1281770,
603889.SH,新澳股份,2015-02-03,28.1,28.75,28,28.49,1694485,
603889.SH,新澳股份,2015-02-04,28.5,28.59,27.9,27.94,1675081,
603889.SH,新澳股份,2015-02-05,28.09,28.18,27.68,27.7,1170801,
603889.SH,新澳股份,2015-02-06,27.69,27.83,26.76,26.85,1561901,
