代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603228.SH,景旺电子,2017-03-09,52.7,52.78,50.7,50.85,5914830,
603228.SH,景旺电子,2017-03-10,50.7,51.59,50.31,50.54,4654321,
603228.SH,景旺电子,2017-03-13,50.09,51.54,49.63,51.31,4709012,
603228.SH,景旺电子,2017-03-14,51.25,52.44,51.05,51.5,5057537,
603228.SH,景旺电子,2017-03-15,50.99,51.96,50.78,51.31,3591837,
603228.SH,景旺电子,2017-03-16,51.63,53.2,51.63,52.77,7414883,
603228.SH,景旺电子,2017-03-17,52.77,54.3,51.7,51.72,8566796,
603228.SH,景旺电子,2017-03-20,51.21,53.18,51.21,53.09,4529900,
603228.SH,景旺电子,2017-03-21,52.82,53.38,52.25,53.31,5406966,
603228.SH,景旺电子,2017-03-22,52.68,53.78,52.02,53.22,6575023,
603228.SH,景旺电子,2017-03-23,53.22,53.48,51.03,51.94,6649851,
603228.SH,景旺电子,2017-03-24,51.98,52.66,51.62,52.37,5363904,
603228.SH,景旺电子,2017-03-27,52.62,52.99,51.63,52.8,5037323,
603228.SH,景旺电子,2017-03-28,52.6,53.1,50.85,50.96,5192803,
603228.SH,景旺电子,2017-03-29,50.83,51.1,47.89,48.05,7123234,
603228.SH,景旺电子,2017-03-30,48,48.3,47.05,47.4,4079959,
603228.SH,景旺电子,2017-03-31,47.39,47.98,46.28,46.86,3799212,
603228.SH,景旺电子,2017-04-05,46.8,47.86,46.32,47.7,3223658,
603228.SH,景旺电子,2017-04-06,47.7,48.29,47.4,47.6,3326294,
603228.SH,景旺电子,2017-04-07,47.7,47.7,46.01,46.1,3717171,
603228.SH,景旺电子,2017-04-10,46.19,46.19,43.63,44.04,4689482,
603228.SH,景旺电子,2017-04-11,43.88,45.3,43.71,45.13,3472059,
603228.SH,景旺电子,2017-04-12,45.1,45.1,44.1,44.27,2163812,
603228.SH,景旺电子,2017-04-13,44.3,45.35,44.3,44.95,2214573,
603228.SH,景旺电子,2017-04-14,45.09,45.09,44.2,44.26,1756424,
603228.SH,景旺电子,2017-04-17,43.69,44.68,41.54,44.43,3396914,
603228.SH,景旺电子,2017-04-18,44,45.52,43.9,44.81,2695159,
603228.SH,景旺电子,2017-04-19,44.5,45.75,44,45.59,2644987,
603228.SH,景旺电子,2017-04-20,45.59,45.66,43.2,44.44,3228416,
603228.SH,景旺电子,2017-04-21,44.29,44.7,43.81,43.97,1370679,
603228.SH,景旺电子,2017-04-24,43.96,44,42.51,43.56,1940150,
603228.SH,景旺电子,2017-04-25,43.71,44.36,43.1,43.19,1714703,
603228.SH,景旺电子,2017-04-26,43.23,43.72,42,43.12,2492961,
603228.SH,景旺电子,2017-04-27,42.6,44.47,42.1,44.41,3021559,
603228.SH,景旺电子,2017-04-28,45.55,46.9,45.3,45.8,4430578,
603228.SH,景旺电子,2017-05-02,45.81,46.77,45.31,45.74,2670317,
603228.SH,景旺电子,2017-05-03,45.6,46.55,45.33,46.21,2303379,
603228.SH,景旺电子,2017-05-04,45.87,46.2,44.88,45.53,1742750,
603228.SH,景旺电子,2017-05-05,45.18,46,45.03,45.22,1359551,
603228.SH,景旺电子,2017-05-08,45.38,46.11,45.04,45.4,1813390,
603228.SH,景旺电子,2017-05-09,45.06,46.78,44.82,46.7,2904767,
603228.SH,景旺电子,2017-05-10,45.88,47.12,45.8,45.83,2526469,
603228.SH,景旺电子,2017-05-11,45.4,47.55,45.1,47.48,4540145,
603228.SH,景旺电子,2017-05-12,47.15,47.78,46.76,47.56,2550058,
603228.SH,景旺电子,2017-05-15,47.65,47.65,46.63,46.65,1847209,
603228.SH,景旺电子,2017-05-16,46.38,47.9,46.38,47.65,2248841,
603228.SH,景旺电子,2017-05-17,47.3,48.2,47,47.13,2026000,
603228.SH,景旺电子,2017-05-18,46.9,47.35,46.3,46.31,1491794,
603228.SH,景旺电子,2017-05-19,46.38,46.96,46.11,46.45,1194484,
603228.SH,景旺电子,2017-05-22,46.13,46.85,44.45,44.77,2087922,
603228.SH,景旺电子,2017-05-23,44.58,44.58,43.46,43.73,1579799,
603228.SH,景旺电子,2017-05-24,43.6,45.29,43.3,45.27,2118502,
603228.SH,景旺电子,2017-05-25,45.8,45.8,44.2,45.18,2072692,
603228.SH,景旺电子,2017-05-26,44.95,45.75,44.66,45.36,1286547,
603228.SH,景旺电子,2017-05-31,46.5,46.84,45,45.02,1889398,
603228.SH,景旺电子,2017-06-01,44.6,44.88,42.58,43.38,2014548,
603228.SH,景旺电子,2017-06-02,43.03,44.46,42.9,44.25,1289941,
603228.SH,景旺电子,2017-06-05,44.6,45.09,44.42,44.73,1062586,
603228.SH,景旺电子,2017-06-06,44.4979,44.841,44.4273,44.6493,615038,
603228.SH,景旺电子,2017-06-07,44.5988,46.072,44.2961,45.9105,2051646,
603228.SH,景旺电子,2017-06-08,45.9408,46.1426,45.5675,45.9105,1511417,
603228.SH,景旺电子,2017-06-09,45.9105,46.3747,45.2749,46.1729,1303208,
603228.SH,景旺电子,2017-06-12,45.406,45.9913,45.0529,45.0932,1041073,
603228.SH,景旺电子,2017-06-13,45.0932,46.294,45.0932,45.9307,1203537,
603228.SH,景旺电子,2017-06-14,45.8702,45.9206,45.1336,45.3051,1036203,
603228.SH,景旺电子,2017-06-15,45.3051,46.405,45.3051,45.9206,1770363,
603228.SH,景旺电子,2017-06-16,45.9206,46.1628,45.6078,45.9711,997863,
603228.SH,景旺电子,2017-06-19,46.0417,46.8691,46.0417,46.5361,1302624,
603228.SH,景旺电子,2017-06-20,46.5361,47.0911,45.8096,46.0014,1120245,
603228.SH,景旺电子,2017-06-21,46.1124,47.3938,46.1124,47.2525,2601533,
603228.SH,景旺电子,2017-06-22,47.2021,47.3232,46.6169,46.6471,2053541,
603228.SH,景旺电子,2017-06-23,46.516,46.6068,45.4565,46.4352,1260423,
603228.SH,景旺电子,2017-06-26,46.2133,47.3736,46.1124,47.1516,1164673,
603228.SH,景旺电子,2017-06-27,47.4039,47.9488,46.9498,47.3938,1341505,
603228.SH,景旺电子,2017-06-28,47.5149,48.1304,47.3736,47.414,1845036,
603228.SH,景旺电子,2017-06-29,48.09,48.09,47.1416,47.4745,1423142,
603228.SH,景旺电子,2017-06-30,46.9196,49.0385,46.7884,48.6854,2207882,
603228.SH,景旺电子,2017-07-03,48.4129,49.2,48.201,48.9073,1608688,
603228.SH,景旺电子,2017-07-04,48.8872,49.0183,48.1304,48.5542,1401876,
603228.SH,景旺电子,2017-07-05,48.4129,48.7661,47.7873,48.6954,1223325,
603228.SH,景旺电子,2017-07-06,48.534,48.7661,47.0709,47.5048,2740027,
603228.SH,景旺电子,2017-07-07,47.2223,48.2918,47.2223,48.201,1931221,
603228.SH,景旺电子,2017-07-10,47.7873,47.8075,46.1628,46.3343,2186028,
603228.SH,景旺电子,2017-07-11,46.1124,46.748,45.9105,45.9408,1134196,
603228.SH,景旺电子,2017-07-12,46.0922,46.405,45.5271,46.3545,1210393,
603228.SH,景旺电子,2017-07-13,46.3041,46.4151,45.4666,45.5776,1008492,
603228.SH,景旺电子,2017-07-14,45.7996,45.8601,44.952,45.0125,783515,
603228.SH,景旺电子,2017-07-17,44.9923,44.9923,41.5314,42.5909,2331101,
603228.SH,景旺电子,2017-07-18,42.5909,43.5898,42.5,43.0046,1046894,
603228.SH,景旺电子,2017-07-19,43.0348,44.5484,42.7019,44.4172,1549791,
603228.SH,景旺电子,2017-07-20,44.0943,45.5574,44.0741,45.1033,2450496,
603228.SH,景旺电子,2017-07-21,45.184,45.5069,44.2053,45.3758,1290128,
603228.SH,景旺电子,2017-07-24,45.3758,45.5069,44.619,45.3657,933885,
603228.SH,景旺电子,2017-07-25,45.7592,45.7592,44.7804,44.8813,472300,
603228.SH,景旺电子,2017-07-26,44.8713,45.2042,44.397,44.5282,484990,
603228.SH,景旺电子,2017-07-27,44.4071,45.8096,44.1548,45.5574,1047170,
603228.SH,景旺电子,2017-07-28,45.3051,45.3657,44.6997,44.9419,705740,
603228.SH,景旺电子,2017-07-31,45.1437,45.2345,44.2961,44.8309,1045613,
603228.SH,景旺电子,2017-08-01,44.9419,45.0932,43.9228,44.3163,897291,
603228.SH,景旺电子,2017-08-02,44.1448,44.2255,43.388,43.4889,1071494,
603228.SH,景旺电子,2017-08-03,43.5595,44.2356,43.2165,43.499,608524,
603228.SH,景旺电子,2017-08-04,43.499,44.1649,43.277,43.3375,917892,
603228.SH,景旺电子,2017-08-07,43.3981,43.8824,43.3981,43.6201,629000,
603228.SH,景旺电子,2017-08-08,43.5393,43.7512,42.8936,43.0853,1181500,
603228.SH,景旺电子,2017-08-09,43.0853,43.8118,42.6615,43.5393,851161,
603228.SH,景旺电子,2017-08-10,43.4183,44.0439,43.166,43.8017,948963,
603228.SH,景旺电子,2017-08-11,43.6907,44.9822,43.2064,44.3264,1239010,
603228.SH,景旺电子,2017-08-14,44.1145,46.294,44.1145,46.1729,2202227,
603228.SH,景旺电子,2017-08-15,46.1023,47.6763,45.9206,46.7581,3072053,
603228.SH,景旺电子,2017-08-16,47.2021,47.7066,46.7379,47.5754,1725260,
603228.SH,景旺电子,2017-08-17,47.6259,47.7268,47.081,47.2425,1050725,
603228.SH,景旺电子,2017-08-18,47.2223,48.1607,46.8691,47.8378,1658442,
603228.SH,景旺电子,2017-08-21,47.8378,48.4331,47.6864,48.1506,1774862,
603228.SH,景旺电子,2017-08-22,48.0295,48.2818,47.525,48.1909,1400293,
603228.SH,景旺电子,2017-08-23,48.1304,48.534,47.4241,47.4947,996600,
603228.SH,景旺电子,2017-08-24,47.3434,48.312,46.97,46.9902,774714,
603228.SH,景旺电子,2017-08-25,46.9902,47.4241,46.9902,47.3131,767503,
603228.SH,景旺电子,2017-08-28,47.3635,49.4119,47.3635,48.7661,1819616,
603228.SH,景旺电子,2017-08-29,48.7257,49.2302,48.0799,48.4533,908350,
603228.SH,景旺电子,2017-08-30,48.4533,48.8771,48.2414,48.7358,825046,
603228.SH,景旺电子,2017-08-31,49.0284,49.4219,48.3524,49.3412,776486,
603228.SH,景旺电子,2017-09-01,49.3513,50.4411,48.7863,49.5531,890900,
603228.SH,景旺电子,2017-09-04,49.8054,49.9265,48.7055,48.756,1085329,
603228.SH,景旺电子,2017-09-05,48.9174,49.543,48.5845,49.0183,841449,
603228.SH,景旺电子,2017-09-06,48.9174,53.4278,48.5845,52.0454,2721430,
603228.SH,景旺电子,2017-09-07,52.2472,52.4389,50.3502,50.5319,1493250,
603228.SH,景旺电子,2017-09-08,51.0566,52.0959,50.1989,51.0667,1221258,
603228.SH,景旺电子,2017-09-11,50.8548,53.9222,50.7438,52.8728,2525085,
603228.SH,景旺电子,2017-09-12,52.4894,53.2966,50.653,50.9153,2008695,
603228.SH,景旺电子,2017-09-13,50.7329,51.4623,49.6287,50.1454,1405600,
603228.SH,景旺电子,2017-09-14,50.0238,50.4493,49.5274,49.8415,909059,
603228.SH,景旺电子,2017-09-15,50.0238,50.8241,49.2742,50.5709,1472101,
603228.SH,景旺电子,2017-09-18,50.6519,52.5564,50.6012,51.28,1668982,
603228.SH,景旺电子,2017-09-19,51.0571,52.5058,50.3986,51.7561,1572909,
603228.SH,景旺电子,2017-09-20,51.4421,53.6809,51.0571,53.6708,2384827,
603228.SH,景旺电子,2017-09-21,53.5694,54.4711,52.2829,52.8401,2093320,
603228.SH,景旺电子,2017-09-22,52.7793,52.7793,51.1584,52.1208,1547484,
603228.SH,景旺电子,2017-09-25,52.0702,53.0528,51.4826,52.1005,1380660,
603228.SH,景旺电子,2017-09-26,52.1005,52.1715,50.1454,50.6215,1522489,
603228.SH,景旺电子,2017-09-27,50.1555,51.8169,50.115,51.0571,804119,
603228.SH,景旺电子,2017-09-28,51.0571,54.6635,51.0571,54.5116,3009648,
603228.SH,景旺电子,2017-09-29,54.6838,55.2612,53.8024,55.1194,2208125,
603228.SH,景旺电子,2017-10-09,56.2236,56.4667,54.5014,55.2308,1776185,
603228.SH,景旺电子,2017-10-10,54.9978,55.8994,54.1975,54.6027,1378048,
603228.SH,景旺电子,2017-10-11,54.4407,56.8618,54.4407,55.7779,1574811,
603228.SH,景旺电子,2017-10-12,55.8387,56.5782,54.8661,55.8083,815732,
603228.SH,景旺电子,2017-10-13,55.7677,56.0007,55.0789,55.7981,604162,
603228.SH,景旺电子,2017-10-16,55.5955,56.0919,54.5014,54.5724,1270149,
603228.SH,景旺电子,2017-10-17,54.5014,54.9573,53.1845,54.8256,924753,
603228.SH,景旺电子,2017-10-18,54.4913,55.6968,53.9949,54.076,965751,
603228.SH,景旺电子,2017-10-19,54.0962,54.8661,53.7011,54.6129,619212,
603228.SH,景旺电子,2017-10-20,54.1469,55.8994,54.1469,55.8589,960993,
603228.SH,景旺电子,2017-10-23,56.0109,57.6419,55.7171,56.8618,1167625,
603228.SH,景旺电子,2017-10-24,56.3249,56.8922,55.5651,56.4667,799268,
603228.SH,景旺电子,2017-10-25,56.4769,58.2396,56.0919,57.7837,1030174,
603228.SH,景旺电子,2017-10-26,58.1484,58.6144,57.338,57.6621,891401,
603228.SH,景旺电子,2017-10-27,57.2873,59.1412,56.5275,58.7562,1540625,
603228.SH,景旺电子,2017-10-30,57.7432,58.4219,56.8922,57.2468,985851,
603228.SH,景旺电子,2017-10-31,56.8821,58.2396,56.1223,57.9863,939851,
603228.SH,景旺电子,2017-11-01,57.2974,58.1484,56.2337,57.7432,1257152,
603228.SH,景旺电子,2017-11-02,57.6925,58.9588,56.4667,56.8821,2050055,
603228.SH,景旺电子,2017-11-03,56.3148,56.6997,52.678,53.1541,2703125,
603228.SH,景旺电子,2017-11-06,53.1845,55.5955,52.8299,55.5044,2038074,
603228.SH,景旺电子,2017-11-07,55.089,55.6766,53.5391,54.1874,1991540,
603228.SH,景旺电子,2017-11-08,54.1975,56.9327,54.1975,56.3553,1821910,
603228.SH,景旺电子,2017-11-09,56.406,56.8821,55.5145,56.5478,1280682,
603228.SH,景旺电子,2017-11-10,56.5275,59.1614,56.3047,58.3712,2345463,
603228.SH,景旺电子,2017-11-13,58.351,60.7823,58.0471,60.3467,2870373,
603228.SH,景旺电子,2017-11-14,59.7692,62.3018,59.7692,60.762,3070321,
603228.SH,景旺电子,2017-11-15,60.9038,61.2888,59.1412,59.8503,1885529,
603228.SH,景旺电子,2017-11-16,59.9617,61.2787,59.5869,60.4682,1509340,
603228.SH,景旺电子,2017-11-17,60.4075,60.5594,58.2902,58.4928,2134756,
603228.SH,景旺电子,2017-11-20,58.4016,60.1542,57.8749,60.063,1432971,
603228.SH,景旺电子,2017-11-21,59.2729,61.5724,59.2729,60.3365,1737743,
603228.SH,景旺电子,2017-11-22,60.5797,60.6607,55.6057,56.8618,2103402,
603228.SH,景旺电子,2017-11-23,56.6997,58.1484,54.6027,54.8763,1713316,
603228.SH,景旺电子,2017-11-24,54.5014,56.4262,54.5014,54.5926,1391612,
603228.SH,景旺电子,2017-11-27,54.9978,54.9978,50.9254,52.7185,1910125,
603228.SH,景旺电子,2017-11-28,52.6273,54.1975,52.212,53.8024,894955,
603228.SH,景旺电子,2017-11-29,53.4884,55.1599,52.3741,55.0687,1230169,
603228.SH,景旺电子,2017-11-30,54.3292,54.9067,52.7793,53.377,1176674,
603228.SH,景旺电子,2017-12-01,53.4783,54.4305,52.8097,54.1975,984769,
603228.SH,景旺电子,2017-12-04,53.7923,53.9949,51.6649,52.3234,1360612,
603228.SH,景旺电子,2017-12-05,52.0702,53.1237,51.8878,52.759,1042634,
603228.SH,景旺电子,2017-12-06,53.2655,53.2655,51.4623,52.9616,916400,
603228.SH,景旺电子,2017-12-07,53.0325,53.3668,52.7084,53.0629,687800,
603228.SH,景旺电子,2017-12-08,52.7894,54.1469,52.7185,53.0832,832373,
603228.SH,景旺电子,2017-12-11,53.691,53.7923,52.4247,53.1237,1501553,
603228.SH,景旺电子,2017-12-12,53.377,53.377,49.335,49.9529,1998577,
603228.SH,景旺电子,2017-12-13,49.6591,51.746,49.6591,51.0672,2140756,
603228.SH,景旺电子,2017-12-14,51.6649,52.3741,49.7402,50.429,2140606,
603228.SH,景旺电子,2017-12-15,50.4392,52.0702,50.1454,51.6852,1238184,
603228.SH,景旺电子,2017-12-18,52.06,52.06,49.8516,50.6215,1449200,
603228.SH,景旺电子,2017-12-19,50.6215,52.0296,49.9934,51.2091,1297951,
603228.SH,景旺电子,2017-12-20,51.2091,51.2091,49.8415,50.4493,1271257,
603228.SH,景旺电子,2017-12-21,49.649,50.8039,49.649,50.6215,1130446,
603228.SH,景旺电子,2017-12-22,50.2568,50.8849,49.9934,50.429,1228738,
603228.SH,景旺电子,2017-12-25,50.6519,50.6519,48.6258,49.3755,1363986,
603228.SH,景旺电子,2017-12-26,49.5376,51.0369,49.0006,50.6924,1118382,
603228.SH,景旺电子,2017-12-27,51.6649,52.6476,50.9659,51.3914,1905359,
603228.SH,景旺电子,2017-12-28,50.6823,52.5564,50.3581,52.3032,1799572,
603228.SH,景旺电子,2017-12-29,51.7257,55.7171,51.6751,54.4711,2617447,
603228.SH,景旺电子,2018-01-02,53.9747,55.3929,52.5058,54.1469,1640554,
603228.SH,景旺电子,2018-01-03,53.691,54.2887,53.2453,53.6708,1085896,
603228.SH,景旺电子,2018-01-04,53.6708,53.691,52.1512,52.5564,1593700,
603228.SH,景旺电子,2018-01-05,52.8806,52.8806,51.4623,51.594,1396653,
603228.SH,景旺电子,2018-01-08,51.2395,52.8401,49.9934,52.3943,1849573,
603228.SH,景旺电子,2018-01-09,52.3741,52.526,51.2496,51.361,793519,
603228.SH,景旺电子,2018-01-10,51.3509,52.9718,50.8342,52.9414,1158203,
603228.SH,景旺电子,2018-01-11,52.7793,52.7793,50.7937,51.4522,2350404,
603228.SH,景旺电子,2018-01-12,51.2192,54.4001,51.2192,52.3234,3020032,
603228.SH,景旺电子,2018-01-15,52.2728,53.9949,51.2395,53.1744,2110704,
603228.SH,景旺电子,2018-01-16,53.1744,53.6606,52.6881,53.4074,961860,
603228.SH,景旺电子,2018-01-17,53.4378,53.4378,49.9934,52.1107,2235364,
603228.SH,景旺电子,2018-01-18,51.3002,52.0195,50.4189,50.5709,1557300,
603228.SH,景旺电子,2018-01-19,50.7633,51.0065,48.2003,48.6562,1961591,
603228.SH,景旺电子,2018-01-22,48.7069,48.7069,43.8038,46.7821,4098388,
603228.SH,景旺电子,2018-01-23,46.2452,46.2452,44.8877,45.7893,2871615,
603228.SH,景旺电子,2018-01-24,45.3942,46.5997,45.3031,46.5288,2208157,
603228.SH,景旺电子,2018-01-25,46.2148,47.2886,45.8704,46.5592,1443845,
603228.SH,景旺电子,2018-01-26,46.5592,46.5592,45.0802,45.5563,2368197,
603228.SH,景旺电子,2018-01-29,45.0802,45.9919,44.2698,45.9514,2084504,
603228.SH,景旺电子,2018-01-30,45.6374,46.5997,45.1815,46.4073,1257257,
603228.SH,景旺电子,2018-01-31,46.0426,46.4073,45.3841,46.0831,1252421,
603228.SH,景旺电子,2018-02-01,44.6142,46.3667,44.6142,45.141,1024190,
603228.SH,景旺电子,2018-02-02,44.9789,46.0831,44.2698,46.0527,899261,
603228.SH,景旺电子,2018-02-05,45.7893,47.1063,45.3942,45.8197,1053874,
603228.SH,景旺电子,2018-02-06,44.9789,45.8906,44.6243,45.5968,964182,
603228.SH,景旺电子,2018-02-07,46.4275,46.8024,44.8573,45.6475,843854,
603228.SH,景旺电子,2018-02-08,45.6576,46.2654,44.5838,45.6678,1114881,
603228.SH,景旺电子,2018-02-09,44.675,45.9413,41.1091,43.3276,3484189,
603228.SH,景旺电子,2018-02-12,42.659,43.8949,42.2234,42.5172,2934197,
603228.SH,景旺电子,2018-02-13,42.578,43.2365,42.0715,42.9629,1669046,
603228.SH,景旺电子,2018-02-14,43.1149,43.9456,42.659,43.7227,792082,
603228.SH,景旺电子,2018-02-22,43.7329,45.8298,43.7329,45.7083,1362672,
603228.SH,景旺电子,2018-02-23,45.7083,47.7546,45.7083,47.7141,2364774,
603228.SH,景旺电子,2018-02-26,48.1092,49.4363,47.005,49.3046,1597235,
603228.SH,景旺电子,2018-02-27,48.8791,50.1454,48.5144,48.9601,1194428,
603228.SH,景旺电子,2018-02-28,48.5043,50.8342,48.1598,49.0209,1818124,
603228.SH,景旺电子,2018-03-01,49.0209,51.3408,48.7676,50.7026,1699639,
603228.SH,景旺电子,2018-03-02,50.6519,51.4421,50.0441,50.3885,1044472,
603228.SH,景旺电子,2018-03-05,50.3885,54.1874,50.348,52.8806,1801048,
603228.SH,景旺电子,2018-03-06,52.8806,55.1093,52.3741,53.6201,2216762,
603228.SH,景旺电子,2018-03-07,53.0933,53.6606,52.3335,53.0731,958227,
603228.SH,景旺电子,2018-03-08,52.7793,53.1136,51.7966,52.1917,776060,
603228.SH,景旺电子,2018-03-09,52.2525,54.2583,52.2525,53.6201,1044363,
603228.SH,景旺电子,2018-03-12,53.843,55.1093,53.7923,54.7851,1152934,
603228.SH,景旺电子,2018-03-13,55.2106,55.5145,53.4884,54.9877,966128,
603228.SH,景旺电子,2018-03-14,54.7041,55.0384,53.7113,54.5217,545054,
603228.SH,景旺电子,2018-03-15,53.5593,54.5724,52.1816,53.1642,687800,
603228.SH,景旺电子,2018-03-16,52.678,54.5116,52.678,53.61,509424,
603228.SH,景旺电子,2018-03-19,52.5767,54.5825,52.4754,53.0224,692914,
603228.SH,景旺电子,2018-03-20,52.3842,54.0456,52.293,52.9008,825819,
603228.SH,景旺电子,2018-03-21,52.8806,55.1599,52.8603,53.61,1478281,
603228.SH,景旺电子,2018-03-22,53.3162,54.3495,52.8806,53.2453,1002496,
603228.SH,景旺电子,2018-03-23,49.7402,52.06,48.6461,49.5882,2179535,
603228.SH,景旺电子,2018-03-26,48.9297,51.0976,48.4536,51.0065,1439260,
603228.SH,景旺电子,2018-03-27,51.3408,53.1642,51.0369,53.0427,1422314,
603228.SH,景旺电子,2018-03-28,52.1715,53.0224,50.6519,50.662,975434,
603228.SH,景旺电子,2018-03-29,51.0065,52.4956,50.8646,51.6852,934134,
603228.SH,景旺电子,2018-03-30,51.7156,53.6708,51.7156,53.5391,1042174,
603228.SH,景旺电子,2018-04-02,53.5796,53.9848,51.7662,53.0325,2495145,
603228.SH,景旺电子,2018-04-03,52.2525,52.3335,50.6823,52.1411,1097493,
603228.SH,景旺电子,2018-04-04,51.6649,52.445,50.348,51.2395,1227110,
603228.SH,景旺电子,2018-04-09,51.2091,51.3104,49.649,51.0774,926816,
603228.SH,景旺电子,2018-04-10,50.9659,51.2395,49.8415,50.9659,769435,
603228.SH,景旺电子,2018-04-11,51.1483,51.8372,50.6316,51.5231,753118,
603228.SH,景旺电子,2018-04-12,51.5029,51.5029,50.3986,50.8444,795372,
603228.SH,景旺电子,2018-04-13,50.7127,51.1584,50.1454,50.429,472400,
603228.SH,景旺电子,2018-04-16,50.348,51.128,49.963,50.9153,723809,
603228.SH,景旺电子,2018-04-17,51.1179,51.6447,49.8212,49.8719,672310,
603228.SH,景旺电子,2018-04-18,50.1454,51.6447,47.7647,50.7735,1534280,
603228.SH,景旺电子,2018-04-19,50.6823,50.6823,49.1425,49.6693,1016563,
603228.SH,景旺电子,2018-04-20,49.5376,49.5376,47.785,48.5448,923276,
603228.SH,景旺电子,2018-04-23,47.4102,47.7242,45.4651,47.6128,1656420,
603228.SH,景旺电子,2018-04-24,47.3089,48.2409,46.6099,47.8559,1205824,
603228.SH,景旺电子,2018-04-25,47.9268,49.3147,47.6229,48.4536,1062302,
603228.SH,景旺电子,2018-04-26,47.7951,48.6258,46.7314,46.7922,731602,
603228.SH,景旺电子,2018-04-27,47.2076,48.4739,47.0455,47.6027,982818,
603228.SH,景旺电子,2018-05-02,47.6229,48.7069,46.8024,48.5549,1402302,
603228.SH,景旺电子,2018-05-03,48.5448,48.5954,47.2076,48.3928,1282670,
603228.SH,景旺电子,2018-05-04,48.332,48.5752,48.0079,48.251,530489,
603228.SH,景旺电子,2018-05-07,48.2713,49.4363,48.1497,49.031,526533,
603228.SH,景旺电子,2018-05-08,49.1222,50.1049,48.8183,49.8516,719463,
603228.SH,景旺电子,2018-05-09,49.7503,50.1454,49.2944,49.5882,512732,
603228.SH,景旺电子,2018-05-10,50.0441,50.0441,48.6866,49.8415,644325,
603228.SH,景旺电子,2018-05-11,50.0257,50.6602,49.2274,50.3225,644288,
603228.SH,景旺电子,2018-05-14,50.3225,50.7933,49.34,50.0155,429400,
603228.SH,景旺电子,2018-05-15,50.0666,50.2816,49.4321,50.1076,296334,
603228.SH,景旺电子,2018-05-16,50.1997,50.2816,49.1865,49.8312,791241,
