´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603336.SH,ºê»Ô¹ûÊß,2018-01-03,23.8041,24.0359,23.1994,23.5421,2875600,
603336.SH,ºê»Ô¹ûÊß,2018-01-04,23.5118,23.7436,23.28,23.4917,2313097,
603336.SH,ºê»Ô¹ûÊß,2018-01-05,23.4413,24.4692,23.3607,24.3281,4351175,
603336.SH,ºê»Ô¹ûÊß,2018-01-08,24.0057,24.0762,23.28,23.794,2930034,
603336.SH,ºê»Ô¹ûÊß,2018-01-09,23.7839,23.7839,23.0986,23.2901,2007702,
603336.SH,ºê»Ô¹ûÊß,2018-01-10,23.2095,23.6025,22.2722,22.6552,2040502,
603336.SH,ºê»Ô¹ûÊß,2018-01-11,22.3529,23.1289,22.2521,22.9374,1903181,
603336.SH,ºê»Ô¹ûÊß,2018-01-12,22.9374,22.9374,21.9498,22.0707,1674732,
603336.SH,ºê»Ô¹ûÊß,2018-01-15,21.8087,21.8187,20.7606,20.8714,2004700,
603336.SH,ºê»Ô¹ûÊß,2018-01-16,20.5086,21.8187,20.5086,21.7684,1766200,
603336.SH,ºê»Ô¹ûÊß,2018-01-17,21.5466,22.3428,21.3249,21.98,1731732,
603336.SH,ºê»Ô¹ûÊß,2018-01-18,21.8691,22.2521,21.5769,21.8792,1156300,
603336.SH,ºê»Ô¹ûÊß,2018-01-19,21.8187,22.2319,20.9117,21.0427,1737032,
603336.SH,ºê»Ô¹ûÊß,2018-01-22,21.0427,21.7583,20.1559,21.7079,2053232,
603336.SH,ºê»Ô¹ûÊß,2018-01-23,21.466,21.9901,21.335,21.6373,1558232,
603336.SH,ºê»Ô¹ûÊß,2018-01-24,21.5164,22.2219,21.3753,22.0908,2027932,
603336.SH,ºê»Ô¹ûÊß,2018-01-25,22.1715,22.494,21.8691,21.9498,1663332,
603336.SH,ºê»Ô¹ûÊß,2018-01-26,21.6877,22.1412,21.4761,21.7079,1077200,
603336.SH,ºê»Ô¹ûÊß,2018-01-29,21.8691,22.1211,21.1536,21.3048,1178832,
603336.SH,ºê»Ô¹ûÊß,2018-01-30,21.1939,21.6071,20.952,21.4761,979532,
603336.SH,ºê»Ô¹ûÊß,2018-01-31,21.2645,21.4761,20.3675,20.9722,1482185,
603336.SH,ºê»Ô¹ûÊß,2018-02-01,20.7908,21.4459,20.1559,20.1861,1199300,
603336.SH,ºê»Ô¹ûÊß,2018-02-02,19.7528,19.9241,18.1705,19.0473,1682032,
603336.SH,ºê»Ô¹ûÊß,2018-02-05,18.7349,19.6117,18.6442,19.2086,1068732,
603336.SH,ºê»Ô¹ûÊß,2018-02-06,18.6442,18.7248,17.6364,17.7674,1302796,
603336.SH,ºê»Ô¹ûÊß,2018-02-07,18.2108,18.3922,17.4348,17.979,902132,
603336.SH,ºê»Ô¹ûÊß,2018-02-08,17.8279,18.3922,17.8279,18.1101,627100,
603336.SH,ºê»Ô¹ûÊß,2018-02-09,17.717,17.838,17.2333,17.4751,829232,
603336.SH,ºê»Ô¹ûÊß,2018-02-12,17.6364,18.0496,17.6364,17.9589,610600,
603336.SH,ºê»Ô¹ûÊß,2018-02-13,18.1201,18.2108,17.7573,17.7775,572600,
603336.SH,ºê»Ô¹ûÊß,2018-02-14,17.717,17.9891,17.6868,17.7775,309406,
603336.SH,ºê»Ô¹ûÊß,2018-02-22,17.9891,18.1403,17.838,18.1201,573306,
603336.SH,ºê»Ô¹ûÊß,2018-02-23,18.1403,19.5109,18.0294,18.745,1395621,
603336.SH,ºê»Ô¹ûÊß,2018-02-26,18.745,19.4303,18.6845,19.1783,1561021,
603336.SH,ºê»Ô¹ûÊß,2018-02-27,19.0473,19.1884,18.8558,19.0977,1121400,
603336.SH,ºê»Ô¹ûÊß,2018-02-28,18.9667,19.3295,18.6643,19.007,889800,
603336.SH,ºê»Ô¹ûÊß,2018-03-01,18.745,19.3093,18.745,19.2287,834500,
603336.SH,ºê»Ô¹ûÊß,2018-03-02,19.2287,19.5008,19.0977,19.1279,956200,
603336.SH,ºê»Ô¹ûÊß,2018-03-05,19.1279,19.7528,19.007,19.3597,727100,
603336.SH,ºê»Ô¹ûÊß,2018-03-06,19.3496,19.7528,19.1481,19.6822,1334271,
603336.SH,ºê»Ô¹ûÊß,2018-03-07,19.5714,19.8032,19.4504,19.4807,994300,
603336.SH,ºê»Ô¹ûÊß,2018-03-08,19.4101,19.8838,19.269,19.8435,1410000,
603336.SH,ºê»Ô¹ûÊß,2018-03-09,19.8334,20.9016,19.7528,20.1458,2269671,
603336.SH,ºê»Ô¹ûÊß,2018-03-12,20.2567,20.7404,19.9644,20.3171,1789400,
603336.SH,ºê»Ô¹ûÊß,2018-03-13,20.176,20.5388,20.0551,20.0954,1124171,
603336.SH,ºê»Ô¹ûÊß,2018-03-14,20.0954,20.2466,19.6822,19.6923,991100,
603336.SH,ºê»Ô¹ûÊß,2018-03-15,19.4,19.6016,18.7047,19.0876,1562100,
603336.SH,ºê»Ô¹ûÊß,2018-03-16,19.0372,19.3093,18.9465,19.0977,993900,
603336.SH,ºê»Ô¹ûÊß,2018-03-19,18.7047,19.6822,18.7047,19.2993,1245500,
603336.SH,ºê»Ô¹ûÊß,2018-03-20,19.0272,19.5008,19.0171,19.3396,745832,
603336.SH,ºê»Ô¹ûÊß,2018-03-21,19.3093,20.6598,19.1985,19.7326,2357639,
603336.SH,ºê»Ô¹ûÊß,2018-03-22,19.652,21.1435,19.652,20.6699,3680255,
603336.SH,ºê»Ô¹ûÊß,2018-03-23,21.9397,22.7358,21.2745,22.7358,8597972,
603336.SH,ºê»Ô¹ûÊß,2018-03-26,25.0134,25.0134,24.2173,25.0134,12516780,
603336.SH,ºê»Ô¹ûÊß,2018-03-27,25.1949,27.5128,24.9227,27.5128,16093136,
603336.SH,ºê»Ô¹ûÊß,2018-03-28,27.7143,30.2641,26.0011,26.1724,20883977,
603336.SH,ºê»Ô¹ûÊß,2018-03-29,26.2933,26.7872,24.6003,25.0538,14052134,
603336.SH,ºê»Ô¹ûÊß,2018-03-30,25.0941,25.5577,24.3886,25.1344,11078834,
603336.SH,ºê»Ô¹ûÊß,2018-04-02,26.1422,27.6438,25.5274,27.6438,10359879,
603336.SH,ºê»Ô¹ûÊß,2018-04-03,29.6392,30.4051,28.7725,30.4051,20989118,
603336.SH,ºê»Ô¹ûÊß,2018-04-04,31.2416,33.4487,28.7221,33.4487,19910799,
603336.SH,ºê»Ô¹ûÊß,2018-04-09,35.2728,36.7946,34.527,36.7946,9533704,
603336.SH,ºê»Ô¹ûÊß,2018-04-10,36.7946,36.7946,36.7946,36.7946,0,
603336.SH,ºê»Ô¹ûÊß,2018-04-11,36.7946,36.7946,36.7946,36.7946,0,
603336.SH,ºê»Ô¹ûÊß,2018-04-12,35.2728,36.2504,33.1161,33.1161,13516267,
603336.SH,ºê»Ô¹ûÊß,2018-04-13,31.2416,31.7959,29.8005,29.8408,17619482,
603336.SH,ºê»Ô¹ûÊß,2018-04-16,29.1756,30.5362,28.833,29.8609,11708945,
603336.SH,ºê»Ô¹ûÊß,2018-04-17,29.8912,32.844,28.1175,32.844,21002201,
603336.SH,ºê»Ô¹ûÊß,2018-04-18,30.7478,33.7611,29.6896,31.2114,19074431,
603336.SH,ºê»Ô¹ûÊß,2018-04-19,29.3268,31.4936,28.9035,30.133,13262716,
603336.SH,ºê»Ô¹ûÊß,2018-04-20,29.4276,30.7176,27.7143,27.9562,11678862,
603336.SH,ºê»Ô¹ûÊß,2018-04-23,26.2631,27.16,25.8096,26.3639,9881794,
603336.SH,ºê»Ô¹ûÊß,2018-04-24,26.3437,27.3918,26.0414,26.9383,9495247,
603336.SH,ºê»Ô¹ûÊß,2018-04-25,26.5352,28.5206,26.4344,27.4422,11011364,
603336.SH,ºê»Ô¹ûÊß,2018-04-26,27.3616,28.188,26.5151,26.8376,9984632,
603336.SH,ºê»Ô¹ûÊß,2018-04-27,27.0593,27.4624,24.9429,25.2956,8291632,
603336.SH,ºê»Ô¹ûÊß,2018-05-02,25.5173,27.6035,25.1949,27.0593,9970617,
603336.SH,ºê»Ô¹ûÊß,2018-05-03,27.4825,27.7143,26.3034,27.4926,10391274,
603336.SH,ºê»Ô¹ûÊß,2018-05-04,27.4926,30.2237,26.898,29.357,15431839,
603336.SH,ºê»Ô¹ûÊß,2018-05-07,28.2082,29.3268,27.7345,29.0345,12680220,
603336.SH,ºê»Ô¹ûÊß,2018-05-08,28.3896,30.4354,28.2686,29.6291,13488330,
603336.SH,ºê»Ô¹ûÊß,2018-05-09,29.1051,29.1857,28.2585,28.5508,8071400,
603336.SH,ºê»Ô¹ûÊß,2018-05-10,28.8411,30.7409,28.1154,29.382,7894215,
603336.SH,ºê»Ô¹ûÊß,2018-05-11,28.7619,28.9598,27.0467,27.5349,9952048,
603336.SH,ºê»Ô¹ûÊß,2018-05-14,26.6905,27.5613,26.519,27.0731,6990504,
603336.SH,ºê»Ô¹ûÊß,2018-05-15,26.7037,27.7064,26.7037,27.6273,6720049,
603336.SH,ºê»Ô¹ûÊß,2018-05-16,27.7988,30.3847,27.7988,30.3847,20502161,
603336.SH,ºê»Ô¹ûÊß,2018-05-17,30.7409,32.5616,29.039,31.1499,25393561,
603336.SH,ºê»Ô¹ûÊß,2018-05-18,30.4639,32.9838,30.4639,31.2687,20660646,
603336.SH,ºê»Ô¹ûÊß,2018-05-21,28.498,31.6645,28.498,30.3451,17456728,
603336.SH,ºê»Ô¹ûÊß,2018-05-22,30.1472,33.3796,29.5535,32.7991,22835895,
603336.SH,ºê»Ô¹ûÊß,2018-05-23,31.7964,33.1817,31.1499,32.3637,18922309,
603336.SH,ºê»Ô¹ûÊß,2018-05-24,32.72,32.72,31.1763,31.5193,9738177,
603336.SH,ºê»Ô¹ûÊß,2018-05-25,31.6645,32.2318,30.5826,30.7013,10168350,
603336.SH,ºê»Ô¹ûÊß,2018-05-28,29.6327,29.9625,28.3661,29.0653,9081336,
603336.SH,ºê»Ô¹ûÊß,2018-05-29,28.3133,28.7619,27.3238,27.7064,8624480,
603336.SH,ºê»Ô¹ûÊß,2018-05-30,29.9361,30.4771,29.9361,30.4771,12767828,
603336.SH,ºê»Ô¹ûÊß,2018-05-31,29.5799,32.6936,28.8411,31.6513,23410522,
603336.SH,ºê»Ô¹ûÊß,2018-06-01,30.8729,34.567,30.4111,32.6276,25442304,
603336.SH,ºê»Ô¹ûÊß,2018-06-04,31.6645,33.5511,30.7937,32.8387,19600825,
603336.SH,ºê»Ô¹ûÊß,2018-06-05,32.0603,33.1158,31.5061,32.4429,14522175,
603336.SH,ºê»Ô¹ûÊß,2018-06-06,31.6645,32.1526,31.0576,31.427,12396753,
603336.SH,ºê»Ô¹ûÊß,2018-06-07,31.084,34.2504,31.018,33.5775,23074745,
603336.SH,ºê»Ô¹ûÊß,2018-06-08,32.7331,33.4456,32.0339,32.0867,15675746,
603336.SH,ºê»Ô¹ûÊß,2018-06-11,31.4138,32.9047,31.2027,32.588,11201674,
603336.SH,ºê»Ô¹ûÊß,2018-06-12,32.3241,34.29,31.4006,34.0657,18697496,
603336.SH,ºê»Ô¹ûÊß,2018-06-13,33.3928,37.4037,33.2081,36.5329,26665113,
603336.SH,ºê»Ô¹ûÊß,2018-06-14,35.517,39.8181,35.0816,37.9314,25646977,
603336.SH,ºê»Ô¹ûÊß,2018-06-15,37.2717,39.0528,35.3587,36.203,20252551,
603336.SH,ºê»Ô¹ûÊß,2018-06-19,37.9974,39.3167,32.588,37.2058,23681333,
603336.SH,ºê»Ô¹ûÊß,2018-06-20,33.5643,38.9605,33.5643,38.0369,22368809,
603336.SH,ºê»Ô¹ûÊß,2018-06-21,37.1794,37.7203,34.3032,34.7913,16251046,
603336.SH,ºê»Ô¹ûÊß,2018-06-22,32.3241,34.0129,32.3241,32.8651,13642971,
603336.SH,ºê»Ô¹ûÊß,2018-06-25,32.9838,34.9629,31.6909,34.4483,16150401,
603336.SH,ºê»Ô¹ûÊß,2018-06-26,33.4192,35.042,33.3796,34.1449,12445793,
603336.SH,ºê»Ô¹ûÊß,2018-06-27,34.0525,35.3323,33.6435,34.5802,12854279,
603336.SH,ºê»Ô¹ûÊß,2018-06-28,34.0393,36.2822,33.2081,35.9524,19555501,
603336.SH,ºê»Ô¹ûÊß,2018-06-29,35.1608,36.4141,35.1608,36.0975,16840787,
603336.SH,ºê»Ô¹ûÊß,2018-07-02,35.6225,36.8759,34.8969,35.7149,13663568,
603336.SH,ºê»Ô¹ûÊß,2018-07-03,35.5434,36.1503,32.7331,34.5143,13109523,
603336.SH,ºê»Ô¹ûÊß,2018-07-04,34.633,37.971,34.0393,37.971,26277358,
603336.SH,ºê»Ô¹ûÊß,2018-07-05,36.9419,40.8736,36.3878,38.3668,28321289,
603336.SH,ºê»Ô¹ûÊß,2018-07-06,36.9419,42.0874,36.678,40.0951,26087378,
603336.SH,ºê»Ô¹ûÊß,2018-07-09,38.4196,39.8445,38.3008,38.8286,19242584,
603336.SH,ºê»Ô¹ûÊß,2018-07-10,38.3536,39.8049,37.3905,39.0528,17912804,
603336.SH,ºê»Ô¹ûÊß,2018-07-11,39.8049,41.6916,39.0528,39.2244,22949011,
603336.SH,ºê»Ô¹ûÊß,2018-07-12,37.6939,39.7125,37.6939,39.2508,17031980,
603336.SH,ºê»Ô¹ûÊß,2018-07-13,38.6307,38.9869,37.6411,37.6939,12797439,
603336.SH,ºê»Ô¹ûÊß,2018-07-16,37.0474,38.2612,36.678,37.6148,8796946,
603336.SH,ºê»Ô¹ûÊß,2018-07-17,37.8127,38.2348,36.9419,37.2849,7248052,
603336.SH,ºê»Ô¹ûÊß,2018-07-18,37.3113,39.3167,36.2162,39.198,17090583,
603336.SH,ºê»Ô¹ûÊß,2018-07-19,38.7098,39.8445,37.6016,37.7863,14961648,
603336.SH,ºê»Ô¹ûÊß,2018-07-20,37.4696,38.1029,36.5989,37.496,8018160,
603336.SH,ºê»Ô¹ûÊß,2018-07-23,37.7335,37.9842,36.9551,37.496,7553722,
603336.SH,ºê»Ô¹ûÊß,2018-07-24,37.087,37.8127,37.087,37.7071,7099681,
603336.SH,ºê»Ô¹ûÊß,2018-07-25,38.0765,39.8313,37.3641,39.3299,17239356,
603336.SH,ºê»Ô¹ûÊß,2018-07-26,38.8945,39.5806,35.3982,35.451,13157999,
603336.SH,ºê»Ô¹ûÊß,2018-07-27,35.1871,35.1871,31.902,33.3005,14211315,
603336.SH,ºê»Ô¹ûÊß,2018-07-30,32.1922,33.538,32.0603,32.6276,8456670,
603336.SH,ºê»Ô¹ûÊß,2018-07-31,32.6276,33.6171,32.6276,33.2345,6840090,
603336.SH,ºê»Ô¹ûÊß,2018-08-01,33.2477,33.4456,30.266,30.7673,11336156,
603336.SH,ºê»Ô¹ûÊß,2018-08-02,30.7805,31.5193,28.4321,31.2555,10212361,
603336.SH,ºê»Ô¹ûÊß,2018-08-03,30.7409,31.5985,29.6854,30.0285,6801751,
603336.SH,ºê»Ô¹ûÊß,2018-08-06,30.3187,30.7409,28.498,29.1973,7496740,
603336.SH,ºê»Ô¹ûÊß,2018-08-07,28.9598,29.7646,28.1814,29.4612,7153364,
603336.SH,ºê»Ô¹ûÊß,2018-08-08,29.2501,31.6117,28.907,30.675,11462175,
603336.SH,ºê»Ô¹ûÊß,2018-08-09,29.9493,31.2027,29.8306,30.7937,8999434,
603336.SH,ºê»Ô¹ûÊß,2018-08-10,30.543,31.9151,30.543,31.1499,9417045,
603336.SH,ºê»Ô¹ûÊß,2018-08-13,30.543,31.1103,30.0812,30.7409,5641442,
603336.SH,ºê»Ô¹ûÊß,2018-08-14,30.7277,31.4666,30.4243,30.9916,5991720,
603336.SH,ºê»Ô¹ûÊß,2018-08-15,30.7409,30.9916,29.5535,29.6722,6161027,
603336.SH,ºê»Ô¹ûÊß,2018-08-16,29.1841,29.8702,28.4716,28.8411,4412520,
603336.SH,ºê»Ô¹ûÊß,2018-08-17,29.039,29.3556,27.2051,27.6141,5390970,
603336.SH,ºê»Ô¹ûÊß,2018-08-20,27.6273,28.0363,26.585,27.6273,5035460,
603336.SH,ºê»Ô¹ûÊß,2018-08-21,27.5745,28.3001,27.3106,28.0099,4779657,
603336.SH,ºê»Ô¹ûÊß,2018-08-22,28.0099,30.8069,27.7592,30.8069,14902167,
603336.SH,ºê»Ô¹ûÊß,2018-08-23,29.857,32.6012,29.857,31.2687,18182449,
603336.SH,ºê»Ô¹ûÊß,2018-08-24,31.0048,32.1262,30.3715,31.5061,13513515,
603336.SH,ºê»Ô¹ûÊß,2018-08-27,31.8888,32.0603,30.9784,31.5853,11032322,
603336.SH,ºê»Ô¹ûÊß,2018-08-28,31.2687,32.9838,30.8729,31.8888,11855913,
603336.SH,ºê»Ô¹ûÊß,2018-08-29,31.4534,31.77,30.675,30.8597,7262660,
603336.SH,ºê»Ô¹ûÊß,2018-08-30,30.609,32.0603,30.4902,31.2027,10216724,
603336.SH,ºê»Ô¹ûÊß,2018-08-31,30.8465,30.9652,28.4453,30.3451,8729286,
603336.SH,ºê»Ô¹ûÊß,2018-09-03,30.3451,31.902,30.2132,31.4666,10913418,
603336.SH,ºê»Ô¹ûÊß,2018-09-04,31.018,32.9574,31.018,32.8651,16204514,
603336.SH,ºê»Ô¹ûÊß,2018-09-05,32.5221,34.6462,31.9811,33.6435,18607973,
603336.SH,ºê»Ô¹ûÊß,2018-09-06,33.1817,34.3691,32.311,32.5616,16870310,
603336.SH,ºê»Ô¹ûÊß,2018-09-07,32.0867,32.9047,31.5457,31.9151,10839439,
603336.SH,ºê»Ô¹ûÊß,2018-09-10,31.8888,32.311,29.2369,29.9625,10021927,
603336.SH,ºê»Ô¹ûÊß,2018-09-11,29.9493,30.2396,29.0522,29.7514,6927080,
603336.SH,ºê»Ô¹ûÊß,2018-09-12,29.4875,30.4111,29.3556,30.2,6453838,
603336.SH,ºê»Ô¹ûÊß,2018-09-13,29.6722,30.2396,29.5667,29.7778,6633649,
603336.SH,ºê»Ô¹ûÊß,2018-09-14,29.6327,29.6722,27.9967,28.0363,8396930,
603336.SH,ºê»Ô¹ûÊß,2018-09-17,27.9307,29.0126,27.7064,28.4716,5641355,
603336.SH,ºê»Ô¹ûÊß,2018-09-18,28.6827,29.0258,28.1682,28.7619,6202942,
603336.SH,ºê»Ô¹ûÊß,2018-09-19,28.907,29.6854,28.907,29.4875,8397651,
603336.SH,ºê»Ô¹ûÊß,2018-09-20,29.3424,29.382,28.6563,28.7355,6028101,
603336.SH,ºê»Ô¹ûÊß,2018-09-21,28.498,29.2632,28.4453,28.8543,5222296,
603336.SH,ºê»Ô¹ûÊß,2018-09-25,28.8674,29.6854,28.8015,29.3292,6609781,
603336.SH,ºê»Ô¹ûÊß,2018-09-26,29.1313,29.2764,28.6959,28.9994,5500935,
603336.SH,ºê»Ô¹ûÊß,2018-09-27,29.0126,29.2105,27.337,27.3766,7454978,
603336.SH,ºê»Ô¹ûÊß,2018-09-28,27.403,27.6404,27.0599,27.5481,3732186,
603336.SH,ºê»Ô¹ûÊß,2018-10-08,26.5982,27.3106,26.11,26.176,3839541,
603336.SH,ºê»Ô¹ûÊß,2018-10-09,26.1232,26.4926,25.1733,25.8593,4314080,
603336.SH,ºê»Ô¹ûÊß,2018-10-10,25.7802,26.0044,25.2656,25.7802,3377256,
603336.SH,ºê»Ô¹ûÊß,2018-10-11,24.54,24.8698,23.2074,23.2074,5008772,
603336.SH,ºê»Ô¹ûÊß,2018-10-12,23.0227,23.0227,20.9909,22.0728,6071634,
603336.SH,ºê»Ô¹ûÊß,2018-10-15,22.1651,22.5345,21.9013,22.0596,3759252,
603336.SH,ºê»Ô¹ûÊß,2018-10-16,22.3235,22.4686,20.7666,21.136,4291395,
603336.SH,ºê»Ô¹ûÊß,2018-10-17,21.677,21.9145,21.1756,21.6374,4027626,
603336.SH,ºê»Ô¹ûÊß,2018-10-18,21.2944,21.6374,20.0014,20.4764,4795686,
603336.SH,ºê»Ô¹ûÊß,2018-10-19,19.9222,20.8854,19.9222,20.7666,3802430,
603336.SH,ºê»Ô¹ûÊß,2018-10-22,21.1492,22.0596,21.0173,21.6506,4838310,
603336.SH,ºê»Ô¹ûÊß,2018-10-23,21.7693,22.772,21.4791,22.495,8458017,
603336.SH,ºê»Ô¹ûÊß,2018-10-24,22.0464,22.2839,21.4527,21.6902,5864655,
603336.SH,ºê»Ô¹ûÊß,2018-10-25,20.7534,20.793,20.2521,20.727,4594706,
603336.SH,ºê»Ô¹ûÊß,2018-10-26,20.9909,21.3735,20.7534,20.9909,3938017,
603336.SH,ºê»Ô¹ûÊß,2018-10-29,20.5951,21.1096,20.0674,20.2125,3293535,
603336.SH,ºê»Ô¹ûÊß,2018-10-30,20.3972,20.6743,20.0014,20.5159,3300095,
603336.SH,ºê»Ô¹ûÊß,2018-10-31,20.7138,21.1756,20.5819,20.8854,3962230,
603336.SH,ºê»Ô¹ûÊß,2018-11-01,20.8854,22.3235,20.8854,21.9013,8155061,
603336.SH,ºê»Ô¹ûÊß,2018-11-02,21.545,22.6929,21.545,22.3498,9498698,
603336.SH,ºê»Ô¹ûÊß,2018-11-05,22.1519,22.6797,21.7957,22.429,7769966,
603336.SH,ºê»Ô¹ûÊß,2018-11-06,22.2839,22.2971,21.9408,22.0728,4089311,
603336.SH,ºê»Ô¹ûÊß,2018-11-07,22.1651,22.9172,22.0332,22.772,9228473,
603336.SH,ºê»Ô¹ûÊß,2018-11-08,22.5741,22.9567,22.0992,22.0992,6439521,
603336.SH,ºê»Ô¹ûÊß,2018-11-09,21.7693,21.9672,21.5714,21.5714,4480310,
603336.SH,ºê»Ô¹ûÊß,2018-11-12,21.611,22.1651,21.611,22.0992,3737185,
603336.SH,ºê»Ô¹ûÊß,2018-11-13,21.954,22.5609,21.7034,22.3498,5842275,
603336.SH,ºê»Ô¹ûÊß,2018-11-14,22.4818,22.7984,21.9013,22.0596,5384121,
603336.SH,ºê»Ô¹ûÊß,2018-11-15,22.2047,22.772,22.1915,22.6401,6502140,
603336.SH,ºê»Ô¹ûÊß,2018-11-16,22.9304,23.0887,22.4818,22.5345,6310651,
603336.SH,ºê»Ô¹ûÊß,2018-11-19,22.6269,22.8248,22.0596,22.7061,4896060,
603336.SH,ºê»Ô¹ûÊß,2018-11-20,22.5214,24.4476,22.3235,23.8935,14036594,
603336.SH,ºê»Ô¹ûÊß,2018-11-21,23.4185,25.3052,23.2206,24.8698,13648243,
603336.SH,ºê»Ô¹ûÊß,2018-11-22,24.54,24.8698,24.0782,24.3289,8346740,
603336.SH,ºê»Ô¹ûÊß,2018-11-23,24.408,24.7379,22.495,23.4449,7800011,
603336.SH,ºê»Ô¹ûÊß,2018-11-26,22.0992,22.363,21.0965,21.0965,8992207,
603336.SH,ºê»Ô¹ûÊß,2018-11-27,20.8062,21.3603,20.8062,21.1624,4570137,
603336.SH,ºê»Ô¹ûÊß,2018-11-28,21.2152,22.0332,21.2152,21.9804,6313498,
603336.SH,ºê»Ô¹ûÊß,2018-11-29,21.9013,24.1178,21.5978,23.9331,14808737,
603336.SH,ºê»Ô¹ûÊß,2018-11-30,23.3394,24.7906,23.0095,23.4713,13849834,
603336.SH,ºê»Ô¹ûÊß,2018-12-03,22.0332,24.065,22.0332,23.7615,13890508,
603336.SH,ºê»Ô¹ûÊß,2018-12-04,23.3525,23.8671,22.9304,23.4845,8381640,
603336.SH,ºê»Ô¹ûÊß,2018-12-05,23.1283,24.7774,22.9567,24.4872,13448893,
603336.SH,ºê»Ô¹ûÊß,2018-12-06,24.0914,24.9754,23.9463,24.0122,11409116,
603336.SH,ºê»Ô¹ûÊß,2018-12-07,23.6296,24.3684,23.2338,23.3262,7750896,
603336.SH,ºê»Ô¹ûÊß,2018-12-10,23.4845,23.7615,22.8512,23.2338,5522936,
603336.SH,ºê»Ô¹ûÊß,2018-12-11,23.2338,23.4713,22.8248,23.1942,4877692,
603336.SH,ºê»Ô¹ûÊß,2018-12-12,23.0887,23.2866,22.9699,23.1151,3627831,
603336.SH,ºê»Ô¹ûÊß,2018-12-13,23.1283,23.247,22.3103,22.6401,6643919,
603336.SH,ºê»Ô¹ûÊß,2018-12-14,22.6005,22.772,21.6374,21.6506,5288500,
603336.SH,ºê»Ô¹ûÊß,2018-12-17,21.3735,21.8617,21.3471,21.8617,3135435,
603336.SH,ºê»Ô¹ûÊß,2018-12-18,21.7429,22.2971,21.6374,22.2179,4157712,
603336.SH,ºê»Ô¹ûÊß,2018-12-19,22.1519,22.2839,21.5186,21.5318,3244550,
603336.SH,ºê»Ô¹ûÊß,2018-12-20,21.4791,21.7429,21.2152,21.5846,2637200,
603336.SH,ºê»Ô¹ûÊß,2018-12-21,21.3867,21.7034,20.9909,21.1756,2640910,
603336.SH,ºê»Ô¹ûÊß,2018-12-24,21.1492,21.5582,21.0437,21.5582,2450971,
603336.SH,ºê»Ô¹ûÊß,2018-12-25,21.3999,21.4131,20.1861,20.9381,4054541,
603336.SH,ºê»Ô¹ûÊß,2018-12-26,20.9777,21.4263,20.6215,21.1492,3285011,
603336.SH,ºê»Ô¹ûÊß,2018-12-27,21.4131,21.4923,20.2257,20.2653,2814806,
603336.SH,ºê»Ô¹ûÊß,2018-12-28,20.2916,20.6743,19.9222,20.5159,2492856,
603336.SH,ºê»Ô¹ûÊß,2019-01-02,20.5819,20.8194,20.3312,20.4632,1682750,
603336.SH,ºê»Ô¹ûÊß,2019-01-03,20.3972,20.9777,20.3576,20.859,2873080,
603336.SH,ºê»Ô¹ûÊß,2019-01-04,20.5555,21.2152,20.3576,21.1492,3795220,
603336.SH,ºê»Ô¹ûÊß,2019-01-07,21.2944,21.5055,20.9777,21.4923,4278201,
603336.SH,ºê»Ô¹ûÊß,2019-01-08,21.4263,21.6374,21.0833,21.268,3479181,
603336.SH,ºê»Ô¹ûÊß,2019-01-09,21.1492,21.5714,21.1228,21.1624,3693970,
603336.SH,ºê»Ô¹ûÊß,2019-01-10,21.0305,22.6269,20.6083,21.9936,8944188,
603336.SH,ºê»Ô¹ûÊß,2019-01-11,21.5978,22.2575,21.545,21.7825,6391650,
603336.SH,ºê»Ô¹ûÊß,2019-01-14,21.7693,21.7693,21.136,21.1492,3825230,
603336.SH,ºê»Ô¹ûÊß,2019-01-15,21.0701,21.6374,20.9909,21.3603,3143210,
603336.SH,ºê»Ô¹ûÊß,2019-01-16,21.3603,21.7034,21.2416,21.4659,3354921,
603336.SH,ºê»Ô¹ûÊß,2019-01-17,21.3603,22.1519,20.9777,21.611,5443200,
603336.SH,ºê»Ô¹ûÊß,2019-01-18,21.3999,21.9276,21.3076,21.6374,4972951,
603336.SH,ºê»Ô¹ûÊß,2019-01-21,21.677,21.9408,21.4791,21.7825,4134241,
603336.SH,ºê»Ô¹ûÊß,2019-01-22,21.7693,22.5609,21.5318,22.5345,10943511,
603336.SH,ºê»Ô¹ûÊß,2019-01-23,22.3366,23.3525,22.2311,23.0887,12260128,
603336.SH,ºê»Ô¹ûÊß,2019-01-24,22.8248,23.1546,22.4686,22.7061,8844805,
603336.SH,ºê»Ô¹ûÊß,2019-01-25,22.7193,22.8116,21.7957,22.0464,7098011,
603336.SH,ºê»Ô¹ûÊß,2019-01-28,22.0728,22.6401,21.8089,22.3894,5638898,
603336.SH,ºê»Ô¹ûÊß,2019-01-29,22.0068,22.3894,20.4764,21.3735,4797140,
603336.SH,ºê»Ô¹ûÊß,2019-01-30,21.2416,21.3735,20.3048,20.3048,4053268,
603336.SH,ºê»Ô¹ûÊß,2019-01-31,20.2916,20.6875,18.8667,18.9063,5321860,
