代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002545.SZ,东方铁塔,2015-01-05,23.7689,24.2185,23.5984,24.048,902174,
002545.SZ,东方铁塔,2015-01-06,24.0635,24.3891,23.924,24.3581,1367908,
002545.SZ,东方铁塔,2015-01-07,24.3581,24.4976,24.203,24.3426,1121964,
002545.SZ,东方铁塔,2015-01-08,24.3426,24.6217,24.2651,24.3271,953037,
002545.SZ,东方铁塔,2015-01-09,24.3426,25.4279,24.3426,24.7767,2937954,
002545.SZ,东方铁塔,2015-01-12,24.7767,25.4279,24.5907,25.1953,2779781,
002545.SZ,东方铁塔,2015-01-13,25.1953,25.2109,24.8387,25.0403,1395426,
002545.SZ,东方铁塔,2015-01-14,25.0403,25.3194,24.6527,24.6682,1013413,
002545.SZ,东方铁塔,2015-01-15,24.6527,24.9473,24.3891,24.7457,1264390,
002545.SZ,东方铁塔,2015-01-16,24.6527,25.0558,24.6217,24.9318,1163407,
002545.SZ,东方铁塔,2015-01-19,24.6527,24.9163,23.9705,24.172,1732642,
002545.SZ,东方铁塔,2015-01-20,24.1875,24.9163,24.1875,24.9008,1642922,
002545.SZ,东方铁塔,2015-01-21,24.9938,25.5675,24.9938,25.3969,2899867,
002545.SZ,东方铁塔,2015-01-22,25.4279,25.738,25.2109,25.645,2237952,
002545.SZ,东方铁塔,2015-01-23,25.6915,25.7845,25.1333,25.2574,1603937,
002545.SZ,东方铁塔,2015-01-26,25.3504,25.769,25.2884,25.738,1757914,
002545.SZ,东方铁塔,2015-01-27,25.7535,25.9086,25.3349,25.6605,2287701,
002545.SZ,东方铁塔,2015-01-28,25.5985,26.1877,25.4279,26.1411,2766670,
002545.SZ,东方铁塔,2015-01-29,26.0481,26.0481,25.614,25.7225,1730672,
002545.SZ,东方铁塔,2015-01-30,25.6915,25.8155,25.1798,25.3349,1574332,
002545.SZ,东方铁塔,2015-02-02,25.0868,25.8776,24.9783,25.583,2112653,
002545.SZ,东方铁塔,2015-02-03,25.6605,26.0326,25.5985,25.8621,1644922,
002545.SZ,东方铁塔,2015-02-04,25.8155,25.9551,25.4744,25.676,2213783,
002545.SZ,东方铁塔,2015-02-05,25.831,25.9706,25.2729,25.3504,2469731,
002545.SZ,东方铁塔,2015-02-06,25.3194,25.4899,24.5752,24.8542,2219776,
002545.SZ,东方铁塔,2015-02-09,24.8542,25.2884,24.6217,25.1953,1410666,
002545.SZ,东方铁塔,2015-02-10,25.1953,25.707,24.9938,25.707,1599601,
002545.SZ,东方铁塔,2015-02-11,25.707,25.9861,25.4589,25.8155,1610815,
002545.SZ,东方铁塔,2015-02-12,25.7535,26.6063,25.7535,26.3117,2765196,
002545.SZ,东方铁塔,2015-02-13,26.2187,27.1024,26.1411,26.9164,4262436,
002545.SZ,东方铁塔,2015-02-16,26.6218,26.8854,26.5908,26.8079,2228899,
002545.SZ,东方铁塔,2015-02-17,26.9164,26.9164,26.3892,26.9009,3178670,
002545.SZ,东方铁塔,2015-02-25,26.8544,28.1878,26.8234,27.8932,7897910,
002545.SZ,东方铁塔,2015-02-26,27.7381,28.0637,27.3815,27.8622,4249152,
002545.SZ,东方铁塔,2015-02-27,27.7226,29.1181,27.4746,28.5754,6271077,
002545.SZ,东方铁塔,2015-03-02,28.2963,28.4669,27.9087,28.2808,3487039,
002545.SZ,东方铁塔,2015-03-03,28.2188,28.2188,27.335,27.7536,3631531,
002545.SZ,东方铁塔,2015-03-04,27.6761,28.3738,27.4435,28.1878,2539836,
002545.SZ,东方铁塔,2015-03-05,28.1723,29.2576,27.6761,28.9785,9104264,
002545.SZ,东方铁塔,2015-03-06,28.7304,30.8236,28.4669,30.591,12361172,
002545.SZ,东方铁塔,2015-03-09,29.6142,30.5135,28.932,29.3041,13368533,
002545.SZ,东方铁塔,2015-03-10,29.4282,29.4282,28.4204,28.839,6621954,
002545.SZ,东方铁塔,2015-03-11,28.7304,28.839,28.0948,28.1723,4456571,
002545.SZ,东方铁塔,2015-03-12,28.1878,28.4669,27.9862,28.2808,3008017,
002545.SZ,东方铁塔,2015-03-13,28.3583,28.4669,28.2188,28.3893,1802039,
002545.SZ,东方铁塔,2015-03-16,28.4048,29.0561,28.3893,28.87,3208007,
002545.SZ,东方铁塔,2015-03-17,28.87,29.1181,28.4979,28.932,3857220,
002545.SZ,东方铁塔,2015-03-18,28.932,29.2266,28.777,29.2111,4385396,
002545.SZ,东方铁塔,2015-03-19,29.3041,30.0018,28.9785,29.7693,4906276,
002545.SZ,东方铁塔,2015-03-20,29.7848,30.0018,29.2576,29.4592,3923318,
002545.SZ,东方铁塔,2015-03-23,29.3506,29.5987,29.2421,29.5522,4246361,
002545.SZ,东方铁塔,2015-03-24,29.5677,29.5987,27.9397,28.777,5484928,
002545.SZ,东方铁塔,2015-03-25,28.808,29.3041,28.3893,29.1491,4151671,
002545.SZ,东方铁塔,2015-03-26,28.932,30.6841,28.87,30.2344,8803193,
002545.SZ,东方铁塔,2015-03-27,30.0794,30.2034,29.6297,29.9088,3241976,
002545.SZ,东方铁塔,2015-03-30,30.0018,30.8546,29.9708,30.343,5345847,
002545.SZ,东方铁塔,2015-03-31,30.3274,31.7849,30.1724,31.2732,6315321,
002545.SZ,东方铁塔,2015-04-01,31.0097,34.4052,31.0097,34.4052,8495279,
002545.SZ,东方铁塔,2015-04-02,34.3742,36.0642,33.5369,35.289,9471341,
002545.SZ,东方铁塔,2015-04-03,34.9944,35.7696,34.4207,35.196,5803332,
002545.SZ,东方铁塔,2015-04-07,35.1805,36.0642,34.7308,35.4751,5410260,
002545.SZ,东方铁塔,2015-04-08,35.4751,37.8938,35.165,36.9945,8074611,
002545.SZ,东方铁塔,2015-04-09,37.4442,37.4442,33.8005,35.196,5722855,
002545.SZ,东方铁塔,2015-04-10,35.0719,36.6999,34.8083,36.4519,4332327,
002545.SZ,东方铁塔,2015-04-13,36.4208,37.4442,36.0177,36.5294,4241870,
002545.SZ,东方铁塔,2015-04-14,36.5914,38.3745,35.6921,38.0644,5765042,
002545.SZ,东方铁塔,2015-04-15,38.0799,38.3434,35.8162,35.8162,4155781,
002545.SZ,东方铁塔,2015-04-16,35.3355,36.7464,33.3354,35.1184,3789616,
002545.SZ,东方铁塔,2015-04-17,34.4362,35.1339,33.8781,34.3897,5972568,
002545.SZ,东方铁塔,2015-04-20,34.2812,34.6068,33.1183,33.1183,4465830,
002545.SZ,东方铁塔,2015-04-21,32.7927,34.3277,32.7927,34.2967,3166661,
002545.SZ,东方铁塔,2015-04-22,34.2967,35.5991,34.1882,34.8083,3719833,
002545.SZ,东方铁塔,2015-04-23,34.8083,35.5216,34.8083,35.0409,3479319,
002545.SZ,东方铁塔,2015-04-24,34.4362,34.9479,33.8005,34.5603,3191076,
002545.SZ,东方铁塔,2015-04-27,35.0254,36.0487,35.0099,35.1494,4164691,
002545.SZ,东方铁塔,2015-04-28,35.227,35.2425,33.1493,33.4904,3539280,
002545.SZ,东方铁塔,2015-04-29,33.599,34.4827,33.3509,34.0641,2680598,
002545.SZ,东方铁塔,2015-04-30,34.0796,36.2038,34.0796,35.227,5181215,
002545.SZ,东方铁塔,2015-05-04,35.0719,38.0333,34.9479,36.7309,6484065,
002545.SZ,东方铁塔,2015-05-05,36.7464,38.0644,35.444,35.8162,8862174,
002545.SZ,东方铁塔,2015-05-06,35.8162,36.2503,32.5601,33.3509,5104470,
002545.SZ,东方铁塔,2015-05-07,32.7927,34.1106,32.4826,33.0098,4169241,
