代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601939.SH,建设银行,2015-04-14,9.6821,9.8367,9.5135,9.7102,509769907,
601939.SH,建设银行,2015-04-15,9.6821,10.2583,9.5978,9.8929,669684078,
601939.SH,建设银行,2015-04-16,9.8508,10.1318,9.7383,10.1178,482366288,
601939.SH,建设银行,2015-04-17,10.2583,10.3707,9.9632,10.1037,578246947,
601939.SH,建设银行,2015-04-20,10.1318,10.188,9.5697,9.6119,730506725,
601939.SH,建设银行,2015-04-21,9.6259,9.7383,9.4151,9.7102,435080235,
601939.SH,建设银行,2015-04-22,9.7383,9.8648,9.6681,9.8367,427168860,
601939.SH,建设银行,2015-04-23,9.8367,9.8648,9.6681,9.6962,346143836,
601939.SH,建设银行,2015-04-24,9.5557,9.6119,9.2746,9.4292,393550835,
601939.SH,建设银行,2015-04-27,9.4573,9.8086,9.4573,9.8086,502634206,
601939.SH,建设银行,2015-04-28,9.8648,10.4691,9.8086,10.0334,849528773,
601939.SH,建设银行,2015-04-29,9.9491,9.9491,9.6962,9.8086,385056809,
601939.SH,建设银行,2015-04-30,9.8227,9.8367,9.6119,9.6259,308800764,
601939.SH,建设银行,2015-05-04,9.6259,9.7102,9.5276,9.6962,214618358,
601939.SH,建设银行,2015-05-05,9.6821,9.6821,9.1622,9.2043,351392629,
601939.SH,建设银行,2015-05-06,9.2043,9.5135,8.9795,9.1341,300122306,
601939.SH,建设银行,2015-05-07,9.12,9.2043,8.9374,8.9795,217198145,
601939.SH,建设银行,2015-05-08,9.0498,9.1341,8.9514,9.0919,193567537,
601939.SH,建设银行,2015-05-11,9.0919,9.2465,8.9514,9.2184,276924064,
601939.SH,建设银行,2015-05-12,9.2325,9.3027,9.1341,9.2606,251905106,
601939.SH,建设银行,2015-05-13,9.3168,9.5557,9.2184,9.3589,373064076,
601939.SH,建设银行,2015-05-14,9.4432,9.4713,9.2043,9.2746,247534296,
601939.SH,建设银行,2015-05-15,9.2184,9.2887,8.9795,9.0357,215361577,
601939.SH,建设银行,2015-05-18,8.9514,9.0357,8.853,8.8671,171737901,
601939.SH,建设银行,2015-05-19,8.853,9.1903,8.8249,9.1341,212701049,
601939.SH,建设银行,2015-05-20,9.1622,9.2606,9.0638,9.12,259145815,
601939.SH,建设银行,2015-05-21,9.1341,9.1481,9.0357,9.12,193843466,
601939.SH,建设银行,2015-05-22,9.1903,9.387,9.1622,9.373,310996989,
601939.SH,建设银行,2015-05-25,9.4292,9.6119,9.4151,9.5978,329007322,
601939.SH,建设银行,2015-05-26,9.654,9.6821,9.4854,9.6259,310743052,
601939.SH,建设银行,2015-05-27,9.6259,9.654,9.4151,9.4994,364372655,
601939.SH,建设银行,2015-05-28,9.4713,9.5416,8.9092,8.9374,471497552,
601939.SH,建设银行,2015-05-29,8.8952,9.373,8.6844,8.9514,439071805,
601939.SH,建设银行,2015-06-01,8.9936,9.4432,8.8952,9.4011,465722976,
601939.SH,建设银行,2015-06-02,9.373,9.4573,9.2465,9.387,361730478,
601939.SH,建设银行,2015-06-03,9.4151,9.4432,9.2184,9.3449,364973327,
601939.SH,建设银行,2015-06-04,9.387,9.8086,9.2887,9.7243,691681219,
601939.SH,建设银行,2015-06-05,9.907,9.9772,9.5276,9.6821,507047756,
601939.SH,建设银行,2015-06-08,9.6821,10.3707,9.64,10.3566,925497813,
601939.SH,建设银行,2015-06-09,10.4129,10.4831,10.0194,10.2021,682785594,
601939.SH,建设银行,2015-06-10,10.0897,10.174,10.0053,10.0615,363601076,
601939.SH,建设银行,2015-06-11,10.0615,10.1178,9.8367,9.9351,317523871,
601939.SH,建设银行,2015-06-12,9.921,9.9913,9.8367,9.9913,323189999,
601939.SH,建设银行,2015-06-15,9.9913,10.0053,9.6681,9.6962,353735200,
601939.SH,建设银行,2015-06-16,9.6259,9.8227,9.4432,9.6119,322592822,
601939.SH,建设银行,2015-06-17,9.8789,9.9351,9.6259,9.8367,432662539,
601939.SH,建设银行,2015-06-18,9.7664,9.7805,9.3449,9.4151,297855308,
601939.SH,建设银行,2015-06-19,9.3308,9.4854,8.9514,8.9795,289798217,
601939.SH,建设银行,2015-06-23,9.0217,9.2887,8.853,9.2746,247098715,
601939.SH,建设银行,2015-06-24,9.3449,9.5557,9.2746,9.5557,300017348,
601939.SH,建设银行,2015-06-25,9.7805,9.8086,9.4151,9.4432,403461622,
601939.SH,建设银行,2015-06-26,9.2887,9.5416,8.7828,9.106,411035651,
601939.SH,建设银行,2015-06-29,9.3027,9.5276,8.572,9.3027,435062816,
601939.SH,建设银行,2015-06-30,9.3168,10.0334,9.2043,10.0194,630876620,
601939.SH,建设银行,2015-07-01,9.902,9.902,9.4326,9.4473,497761401,
601939.SH,建设银行,2015-07-02,9.5353,10.1221,8.9192,9.814,778520005,
601939.SH,建设银行,2015-07-03,9.55,9.8727,9.1099,9.2272,425138865,
601939.SH,建设银行,2015-07-06,9.9607,9.9754,9.55,9.9607,864856428,
601939.SH,建设银行,2015-07-07,9.7553,10.9583,9.682,10.9583,1805439961,
601939.SH,建设银行,2015-07-08,10.2688,10.9289,9.858,10.0341,1396457766,
601939.SH,建设银行,2015-07-09,10.0341,10.8996,9.3299,10.3275,875889325,
601939.SH,建设银行,2015-07-10,10.0634,10.9729,9.7993,10.4448,830256090,
601939.SH,建设银行,2015-07-13,10.1954,10.3275,9.8727,10.0194,551504605,
601939.SH,建设银行,2015-07-14,9.7993,10.0047,9.55,9.8287,471193259,
601939.SH,建设银行,2015-07-15,9.726,10.0487,9.6673,9.9167,359473648,
601939.SH,建设银行,2015-07-16,9.9167,10.0634,9.5793,9.7847,351583528,
601939.SH,建设银行,2015-07-17,9.7847,9.858,9.682,9.77,292984455,
601939.SH,建设银行,2015-07-20,9.77,9.7993,9.638,9.6967,229031224,
601939.SH,建设银行,2015-07-21,9.638,9.7113,9.506,9.55,249551706,
601939.SH,建设银行,2015-07-22,9.506,9.55,9.4326,9.4766,196061844,
601939.SH,建设银行,2015-07-23,9.4913,9.594,9.4619,9.5793,177654298,
601939.SH,建设银行,2015-07-24,9.594,9.6086,9.4619,9.4766,181056033,
601939.SH,建设银行,2015-07-27,9.4033,9.4619,8.5524,8.7431,289089333,
601939.SH,建设银行,2015-07-28,8.5964,9.0659,8.5671,9.0219,321648726,
601939.SH,建设银行,2015-07-29,8.9925,9.0219,8.9192,9.0072,134501443,
601939.SH,建设银行,2015-07-30,9.0072,9.0072,8.7725,8.8458,178177486,
601939.SH,建设银行,2015-07-31,8.7725,8.9192,8.6845,8.8605,187874495,
601939.SH,建设银行,2015-08-03,8.8018,9.1392,8.7285,9.0805,201774934,
601939.SH,建设银行,2015-08-04,9.0219,9.0952,8.9632,9.0805,96232791,
601939.SH,建设银行,2015-08-05,9.0512,9.0659,8.8458,8.8898,67253227,
601939.SH,建设银行,2015-08-06,8.8311,8.9485,8.7871,8.8311,68990247,
601939.SH,建设银行,2015-08-07,8.8311,8.9338,8.8018,8.8898,71245795,
601939.SH,建设银行,2015-08-10,8.8898,9.0805,8.8018,9.0512,143018964,
601939.SH,建设银行,2015-08-11,9.0219,9.0365,8.9045,8.9485,113079384,
601939.SH,建设银行,2015-08-12,8.8458,8.8898,8.8018,8.8165,85472165,
601939.SH,建设银行,2015-08-13,8.8018,8.8898,8.7285,8.8311,85321911,
601939.SH,建设银行,2015-08-14,8.8018,8.8458,8.7725,8.7871,85531710,
601939.SH,建设银行,2015-08-17,8.7871,8.7871,8.6258,8.6991,104891837,
601939.SH,建设银行,2015-08-18,8.6845,8.7871,8.3324,8.3911,140052878,
601939.SH,建设银行,2015-08-19,8.3764,8.4497,8.0683,8.3177,156821906,
601939.SH,建设银行,2015-08-20,8.3617,8.3911,8.2004,8.215,91331958,
601939.SH,建设银行,2015-08-21,8.127,8.2737,7.995,8.039,137012469,
601939.SH,建设银行,2015-08-24,7.8483,7.9216,7.2322,7.2322,274608620,
601939.SH,建设银行,2015-08-25,6.9534,7.3642,6.704,6.7481,223828288,
601939.SH,建设银行,2015-08-26,6.8947,7.1735,6.6894,7.1001,243966500,
601939.SH,建设银行,2015-08-27,7.2028,7.5989,6.9681,7.5402,195921407,
601939.SH,建设银行,2015-08-28,7.5109,7.5696,7.4229,7.5402,186641717,
601939.SH,建设银行,2015-08-31,7.4962,7.5989,7.2615,7.5842,180125065,
601939.SH,建设银行,2015-09-01,7.5402,8.303,7.4669,8.2444,523710136,
601939.SH,建设银行,2015-09-02,7.907,8.8898,7.907,8.6845,542530693,
601939.SH,建设银行,2015-09-07,8.347,8.4057,7.9216,7.9216,175312160,
601939.SH,建设银行,2015-09-08,7.8629,8.1123,7.7016,8.0243,124895434,
601939.SH,建设银行,2015-09-09,7.951,8.127,7.8923,8.0683,98271507,
601939.SH,建设银行,2015-09-10,8.0096,8.215,7.951,8.127,81942181,
601939.SH,建设银行,2015-09-11,8.083,8.215,8.0243,8.039,56650111,
601939.SH,建设银行,2015-09-14,8.0243,8.2884,7.8629,8.1417,123768777,
601939.SH,建设银行,2015-09-15,8.039,8.259,8.0243,8.083,98747351,
601939.SH,建设银行,2015-09-16,7.995,8.2297,7.8629,8.127,92987232,
601939.SH,建设银行,2015-09-17,8.0683,8.1563,7.995,7.995,54937640,
601939.SH,建设银行,2015-09-18,8.0243,8.0537,7.9363,7.9656,33909927,
601939.SH,建设银行,2015-09-21,7.9216,7.951,7.7749,7.8923,68227178,
601939.SH,建设银行,2015-09-22,7.8776,8.0096,7.8629,7.951,48858039,
601939.SH,建设银行,2015-09-23,7.8776,7.9216,7.7456,7.7603,55494075,
601939.SH,建设银行,2015-09-24,7.8043,7.8189,7.6869,7.7309,40476350,
601939.SH,建设银行,2015-09-25,7.7016,7.7896,7.6722,7.7603,39004860,
601939.SH,建设银行,2015-09-28,7.7749,7.7749,7.6576,7.7016,26997718,
601939.SH,建设银行,2015-09-29,7.6576,7.6722,7.5549,7.5842,49004095,
601939.SH,建设银行,2015-09-30,7.6136,7.6722,7.5696,7.5989,37061033,
601939.SH,建设银行,2015-10-08,7.7749,7.8189,7.7163,7.7456,60725438,
601939.SH,建设银行,2015-10-09,7.7749,7.8189,7.7456,7.8043,35595915,
601939.SH,建设银行,2015-10-12,7.8189,8.0683,7.8043,7.9803,89292818,
601939.SH,建设银行,2015-10-13,7.9803,7.995,7.8923,7.951,43470660,
601939.SH,建设银行,2015-10-14,7.8923,7.951,7.8629,7.8776,36066665,
601939.SH,建设银行,2015-10-15,7.907,7.9656,7.8336,7.9656,42216020,
601939.SH,建设银行,2015-10-16,7.995,8.083,7.9656,8.0096,72450853,
601939.SH,建设银行,2015-10-19,8.039,8.0977,7.9803,8.0243,54929171,
601939.SH,建设银行,2015-10-20,8.0243,8.039,7.9363,8.039,55473930,
601939.SH,建设银行,2015-10-21,8.039,8.2444,7.995,8.0683,127652324,
601939.SH,建设银行,2015-10-22,8.083,8.259,8.0096,8.127,112830104,
601939.SH,建设银行,2015-10-23,8.0683,8.171,8.0683,8.1563,77674625,
601939.SH,建设银行,2015-10-26,8.1857,8.2737,8.1417,8.1857,89294566,
601939.SH,建设银行,2015-10-27,8.171,8.171,8.039,8.0977,54236470,
601939.SH,建设银行,2015-10-28,8.0683,8.127,8.0096,8.0537,60460597,
601939.SH,建设银行,2015-10-29,8.039,8.083,8.0243,8.039,33490375,
601939.SH,建设银行,2015-10-30,8.0683,8.083,8.0243,8.039,46131413,
601939.SH,建设银行,2015-11-02,8.0096,8.0537,7.951,7.9656,36878748,
601939.SH,建设银行,2015-11-03,7.9656,7.9803,7.8189,7.8336,57688108,
601939.SH,建设银行,2015-11-04,7.8483,8.1417,7.8189,8.083,94433438,
601939.SH,建设银行,2015-11-05,8.0537,8.4497,8.039,8.2884,206448535,
601939.SH,建设银行,2015-11-06,8.215,8.3911,8.171,8.3617,119279996,
601939.SH,建设银行,2015-11-09,8.4791,9.0219,8.4791,8.7431,251522106,
601939.SH,建设银行,2015-11-10,8.6404,8.7871,8.5378,8.6698,126156095,
601939.SH,建设银行,2015-11-11,8.5964,8.6991,8.4791,8.5964,89437456,
601939.SH,建设银行,2015-11-12,8.6111,8.6258,8.4057,8.4497,81573439,
601939.SH,建设银行,2015-11-13,8.4057,8.5084,8.347,8.3617,58176434,
601939.SH,建设银行,2015-11-16,8.259,8.4204,8.2444,8.3764,49771623,
601939.SH,建设银行,2015-11-17,8.3764,8.5671,8.3764,8.4057,84252168,
601939.SH,建设银行,2015-11-18,8.3764,8.5231,8.3324,8.4057,77779940,
601939.SH,建设银行,2015-11-19,8.3911,8.4497,8.3617,8.4351,39777380,
601939.SH,建设银行,2015-11-20,8.4351,8.4791,8.3764,8.4351,55411001,
601939.SH,建设银行,2015-11-23,8.4644,8.4644,8.347,8.3764,49871404,
601939.SH,建设银行,2015-11-24,8.347,8.4057,8.3177,8.3911,60561990,
601939.SH,建设银行,2015-11-25,8.3617,8.5231,8.3617,8.4791,68414199,
601939.SH,建设银行,2015-11-26,8.5084,8.5671,8.4791,8.4937,59354269,
601939.SH,建设银行,2015-11-27,8.4644,8.5524,8.2004,8.347,93814272,
601939.SH,建设银行,2015-11-30,8.3177,8.5231,8.3177,8.4644,111212458,
601939.SH,建设银行,2015-12-01,8.4644,8.4791,8.2444,8.3324,74536238,
601939.SH,建设银行,2015-12-02,8.3324,8.8458,8.2737,8.7431,249873655,
601939.SH,建设银行,2015-12-03,8.6404,9.1832,8.6258,9.0365,302013185,
601939.SH,建设银行,2015-12-04,8.9192,8.9338,8.6404,8.6698,144293140,
601939.SH,建设银行,2015-12-07,8.6991,8.7285,8.5231,8.5818,77932699,
601939.SH,建设银行,2015-12-08,8.5524,8.5671,8.4057,8.4351,62489966,
601939.SH,建设银行,2015-12-09,8.4351,8.5818,8.4204,8.5231,58543951,
601939.SH,建设银行,2015-12-10,8.4937,8.6991,8.4644,8.4791,81845577,
601939.SH,建设银行,2015-12-11,8.4644,8.4791,8.303,8.3764,58668602,
601939.SH,建设银行,2015-12-14,8.303,8.5671,8.2737,8.5378,75847695,
601939.SH,建设银行,2015-12-15,8.5231,8.5964,8.3911,8.4204,48158376,
601939.SH,建设银行,2015-12-16,8.4351,8.4791,8.3911,8.4204,33507321,
601939.SH,建设银行,2015-12-17,8.4351,8.5231,8.4204,8.4791,54695791,
601939.SH,建设银行,2015-12-18,8.4497,8.7578,8.4351,8.5378,90835436,
601939.SH,建设银行,2015-12-21,8.4791,8.7285,8.4791,8.6845,99069662,
601939.SH,建设银行,2015-12-22,8.6551,8.6991,8.5671,8.6258,63728943,
601939.SH,建设银行,2015-12-23,8.6258,8.7578,8.5671,8.6551,103893262,
601939.SH,建设银行,2015-12-24,8.6404,8.6991,8.5524,8.6551,70227234,
601939.SH,建设银行,2015-12-25,8.6698,8.6845,8.6111,8.6551,38709314,
601939.SH,建设银行,2015-12-28,8.6845,8.6991,8.4644,8.4791,65670601,
601939.SH,建设银行,2015-12-29,8.4644,8.5378,8.4351,8.5084,34744516,
601939.SH,建设银行,2015-12-30,8.5084,8.5231,8.4057,8.4937,50416079,
601939.SH,建设银行,2015-12-31,8.4791,8.5231,8.4497,8.4791,47685843,
601939.SH,建设银行,2016-01-04,8.4644,8.4791,8.171,8.215,61041455,
601939.SH,建设银行,2016-01-05,8.0977,8.303,8.0683,8.1857,65419644,
601939.SH,建设银行,2016-01-06,8.1857,8.2737,8.1563,8.2737,49328481,
601939.SH,建设银行,2016-01-07,8.215,8.2297,8.0243,8.0537,15901831,
601939.SH,建设银行,2016-01-08,8.1857,8.259,7.995,8.127,84595493,
601939.SH,建设银行,2016-01-11,8.0537,8.0977,7.7603,7.7749,89053100,
601939.SH,建设银行,2016-01-12,7.8336,7.8776,7.7163,7.7309,53447058,
601939.SH,建设银行,2016-01-13,7.8336,7.8336,7.6136,7.6282,49477415,
601939.SH,建设银行,2016-01-14,7.4815,7.6722,7.4375,7.6429,65522747,
601939.SH,建设银行,2016-01-15,7.5989,7.5989,7.4229,7.4669,61750888,
601939.SH,建设银行,2016-01-18,7.3642,7.4669,7.3642,7.3935,61195084,
601939.SH,建设银行,2016-01-19,7.4082,7.6136,7.4082,7.5549,51219865,
601939.SH,建设银行,2016-01-20,7.5255,7.5549,7.4082,7.4669,54600258,
601939.SH,建设银行,2016-01-21,7.4229,7.5842,7.3788,7.3788,56059424,
601939.SH,建设银行,2016-01-22,7.4375,7.4522,7.3495,7.4082,41871204,
601939.SH,建设银行,2016-01-25,7.4082,7.4522,7.3495,7.4375,52032891,
601939.SH,建设银行,2016-01-26,7.4082,7.4229,7.1441,7.1441,82639371,
601939.SH,建设银行,2016-01-27,7.2322,7.2322,6.9828,7.0855,91087340,
601939.SH,建设银行,2016-01-28,7.0708,7.0708,6.9241,6.9681,50978520,
601939.SH,建设银行,2016-01-29,6.9681,7.1148,6.9241,7.0561,104826922,
601939.SH,建设银行,2016-02-01,7.0414,7.0414,6.8361,6.8947,87018812,
601939.SH,建设银行,2016-02-02,6.8947,6.9828,6.8654,6.9388,56508784,
601939.SH,建设银行,2016-02-03,6.8947,6.9094,6.8067,6.8654,60133701,
601939.SH,建设银行,2016-02-04,6.8654,6.9388,6.8654,6.9094,64190529,
601939.SH,建设银行,2016-02-05,6.9094,6.9241,6.8654,6.8801,54696082,
601939.SH,建设银行,2016-02-15,6.7481,6.8214,6.6894,6.7774,57452330,
601939.SH,建设银行,2016-02-16,6.8067,6.9828,6.7921,6.9388,100567005,
601939.SH,建设银行,2016-02-17,6.9241,6.9534,6.8654,6.9388,111981749,
601939.SH,建设银行,2016-02-18,6.9534,6.9681,6.9094,6.9241,109407826,
601939.SH,建设银行,2016-02-19,6.9241,6.9388,6.8654,6.8801,75036526,
601939.SH,建设银行,2016-02-22,6.9094,7.1001,6.8947,7.0121,149186003,
601939.SH,建设银行,2016-02-23,7.0121,7.0121,6.8801,6.9388,97799980,
601939.SH,建设银行,2016-02-24,6.9094,6.9828,6.8947,6.9388,75795730,
601939.SH,建设银行,2016-02-25,6.9388,6.9388,6.66,6.704,170401586,
601939.SH,建设银行,2016-02-26,6.7334,6.8361,6.704,6.7774,88928003,
601939.SH,建设银行,2016-02-29,6.7627,6.7627,6.4547,6.6454,138044908,
601939.SH,建设银行,2016-03-01,6.66,6.7481,6.6014,6.704,102607377,
601939.SH,建设银行,2016-03-02,6.7187,6.9094,6.6747,6.8947,154789346,
601939.SH,建设银行,2016-03-03,6.8947,6.9388,6.8507,6.9094,163495951,
601939.SH,建设银行,2016-03-04,6.8947,7.1735,6.8654,7.1001,321561977,
601939.SH,建设银行,2016-03-07,7.0708,7.1148,7.0268,7.0561,166263155,
601939.SH,建设银行,2016-03-08,7.0708,7.0708,6.8801,7.0268,175351210,
601939.SH,建设银行,2016-03-09,6.9681,7.0268,6.9094,6.9974,133645197,
601939.SH,建设银行,2016-03-10,6.9828,7.0855,6.9681,6.9828,142495904,
601939.SH,建设银行,2016-03-11,6.9681,7.0121,6.9094,6.9828,107384004,
601939.SH,建设银行,2016-03-14,6.9974,7.1295,6.9681,7.0414,140710473,
601939.SH,建设银行,2016-03-15,7.0268,7.0855,6.9828,7.0561,79198975,
601939.SH,建设银行,2016-03-16,7.0268,7.1588,7.0268,7.1295,190141318,
601939.SH,建设银行,2016-03-17,7.1148,7.1735,7.1001,7.1441,142077008,
601939.SH,建设银行,2016-03-18,7.1441,7.1881,7.1148,7.1295,213202750,
601939.SH,建设银行,2016-03-21,7.1588,7.2615,7.1295,7.1881,168009643,
601939.SH,建设银行,2016-03-22,7.1881,7.2468,7.1588,7.1735,93611515,
601939.SH,建设银行,2016-03-23,7.1735,7.2028,7.1295,7.1588,57901438,
601939.SH,建设银行,2016-03-24,7.1295,7.1441,7.0708,7.0855,86751145,
601939.SH,建设银行,2016-03-25,7.0708,7.1148,7.0708,7.1001,50512683,
601939.SH,建设银行,2016-03-28,7.1148,7.1295,7.0414,7.0708,102858013,
601939.SH,建设银行,2016-03-29,7.0708,7.1001,7.0268,7.0561,92304822,
601939.SH,建设银行,2016-03-30,7.0708,7.2028,7.0708,7.1881,174081938,
601939.SH,建设银行,2016-03-31,7.1881,7.2028,7.0855,7.1148,212444515,
601939.SH,建设银行,2016-04-01,7.1001,7.1148,7.0268,7.1001,154017839,
601939.SH,建设银行,2016-04-05,7.0708,7.1295,7.0414,7.1148,148244646,
601939.SH,建设银行,2016-04-06,7.0855,7.1148,7.0708,7.0855,110243408,
601939.SH,建设银行,2016-04-07,7.1001,7.1148,7.0121,7.0121,130361799,
601939.SH,建设银行,2016-04-08,7.0121,7.0121,6.9534,6.9828,113399305,
601939.SH,建设银行,2016-04-11,6.9828,7.0708,6.9828,7.0414,122391960,
601939.SH,建设银行,2016-04-12,7.0414,7.0414,6.9828,7.0121,83758834,
601939.SH,建设银行,2016-04-13,7.0268,7.1295,7.0268,7.0708,215464932,
601939.SH,建设银行,2016-04-14,7.0855,7.1148,7.0414,7.0855,99800368,
601939.SH,建设银行,2016-04-15,7.0855,7.1148,7.0561,7.0855,129080346,
601939.SH,建设银行,2016-04-18,7.0708,7.0708,6.9974,7.0121,107670958,
601939.SH,建设银行,2016-04-19,7.0414,7.0414,6.9828,7.0121,78375220,
601939.SH,建设银行,2016-04-20,7.0268,7.0268,6.8214,6.8947,236190561,
601939.SH,建设银行,2016-04-21,6.8801,6.9241,6.8654,6.8801,106287382,
601939.SH,建设银行,2016-04-22,6.8654,6.9094,6.8507,6.8947,77102084,
601939.SH,建设银行,2016-04-25,6.8947,6.8947,6.8361,6.8801,83631641,
601939.SH,建设银行,2016-04-26,6.8801,6.8947,6.8507,6.8947,68081530,
601939.SH,建设银行,2016-04-27,6.8947,6.9094,6.8654,6.8654,62943692,
601939.SH,建设银行,2016-04-28,6.8801,6.9241,6.8654,6.8947,112618903,
601939.SH,建设银行,2016-04-29,6.8801,6.8947,6.8507,6.8801,73167355,
601939.SH,建设银行,2016-05-03,6.8947,6.9681,6.8801,6.9534,140152661,
601939.SH,建设银行,2016-05-04,6.9388,6.9534,6.8947,6.9241,116636601,
601939.SH,建设银行,2016-05-05,6.9241,6.9681,6.8947,6.9534,85400071,
