代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300918.SZ,南山智尚,2021-03-01,10.67,10.92,10.62,10.76,6078695,
300918.SZ,南山智尚,2021-03-02,11,11.55,10.99,11.1,13324103,
300918.SZ,南山智尚,2021-03-03,10.92,10.97,10.61,10.85,9188060,
300918.SZ,南山智尚,2021-03-04,10.8,10.8,10.44,10.47,7802020,
300918.SZ,南山智尚,2021-03-05,10.36,10.62,10.32,10.58,4803955,
300918.SZ,南山智尚,2021-03-08,10.71,10.99,10.6,10.92,11170341,
300918.SZ,南山智尚,2021-03-09,10.94,11.38,10.08,10.82,13577002,
300918.SZ,南山智尚,2021-03-10,10.7,10.96,10.44,10.56,8390149,
300918.SZ,南山智尚,2021-03-11,10.51,10.75,10.3,10.6,7679429,
300918.SZ,南山智尚,2021-03-12,10.6,10.64,10.35,10.44,5956937,
300918.SZ,南山智尚,2021-03-15,10.49,10.79,10.31,10.45,5835660,
300918.SZ,南山智尚,2021-03-16,10.29,10.45,10.24,10.39,4757759,
300918.SZ,南山智尚,2021-03-17,10.4,10.74,10.33,10.71,8683123,
300918.SZ,南山智尚,2021-03-18,10.85,11.82,10.85,11.08,19266584,
300918.SZ,南山智尚,2021-03-19,10.85,11.7,10.85,11.37,20065525,
300918.SZ,南山智尚,2021-03-22,11.21,11.79,11.11,11.5,17498548,
300918.SZ,南山智尚,2021-03-23,11.4,11.54,10.9,11.1,12877286,
300918.SZ,南山智尚,2021-03-24,11.07,11.42,10.84,11.38,10439570,
300918.SZ,南山智尚,2021-03-25,12.9,13.66,11.95,12.05,37717333,
300918.SZ,南山智尚,2021-03-26,11.72,12.86,11.61,12.15,30242494,
300918.SZ,南山智尚,2021-03-29,11.73,12.46,11.41,12.42,27521772,
300918.SZ,南山智尚,2021-03-30,12.03,12.2,11.56,11.57,19472359,
300918.SZ,南山智尚,2021-03-31,11.45,11.58,11.16,11.42,10995408,
300918.SZ,南山智尚,2021-04-01,11.36,11.8,11.24,11.29,11606709,
300918.SZ,南山智尚,2021-04-02,11.14,12.66,11.02,12,23638058,
300918.SZ,南山智尚,2021-04-06,11.86,12.8,11.86,12.62,26138057,
300918.SZ,南山智尚,2021-04-07,12.5,15.14,12.32,15.14,37641424,
300918.SZ,南山智尚,2021-04-08,15.03,15.03,13.11,13.13,46453093,
300918.SZ,南山智尚,2021-04-09,12.59,13.65,12.59,13.05,26673063,
300918.SZ,南山智尚,2021-04-12,12.9,13.09,12.33,12.38,19085642,
300918.SZ,南山智尚,2021-04-13,12.45,12.52,11.99,12.09,12385835,
300918.SZ,南山智尚,2021-04-14,12.04,12.36,11.99,12.23,11954498,
300918.SZ,南山智尚,2021-04-15,12.21,12.21,11.68,11.71,11260316,
300918.SZ,南山智尚,2021-04-16,11.76,12.13,11.75,11.99,8829306,
300918.SZ,南山智尚,2021-04-19,12.06,12.42,11.93,12.16,10294286,
300918.SZ,南山智尚,2021-04-20,12.17,12.28,11.81,11.83,10064245,
300918.SZ,南山智尚,2021-04-21,11.88,12.03,11.71,11.85,7084489,
300918.SZ,南山智尚,2021-04-22,11.9,11.95,11.54,11.59,7964724,
300918.SZ,南山智尚,2021-04-23,11.6,11.66,11,11.18,8969497,
300918.SZ,南山智尚,2021-04-26,11.32,11.47,11.13,11.13,5911684,
300918.SZ,南山智尚,2021-04-27,11.07,11.64,11.05,11.63,11607307,
300918.SZ,南山智尚,2021-04-28,11.5,11.61,11.21,11.33,7845598,
300918.SZ,南山智尚,2021-04-29,11.18,11.32,10.9,10.93,6642882,
300918.SZ,南山智尚,2021-04-30,10.92,10.97,10.51,10.54,6120809,
300918.SZ,南山智尚,2021-05-06,10.56,10.92,10.56,10.71,4381102,
300918.SZ,南山智尚,2021-05-07,10.68,10.97,10.66,10.83,4573087,
300918.SZ,南山智尚,2021-05-10,10.76,10.98,10.7,10.83,4109572,
300918.SZ,南山智尚,2021-05-11,10.72,11.09,10.7,11.05,4886003,
300918.SZ,南山智尚,2021-05-12,10.91,11.19,10.91,11.15,5217122,
300918.SZ,南山智尚,2021-05-13,10.99,11.15,10.83,10.86,4474098,
300918.SZ,南山智尚,2021-05-14,10.87,11.04,10.87,10.89,3384957,
300918.SZ,南山智尚,2021-05-17,10.87,10.92,10.6,10.69,4235538,
300918.SZ,南山智尚,2021-05-18,10.6,10.97,10.6,10.91,3759491,
300918.SZ,南山智尚,2021-05-19,10.86,11.01,10.74,10.79,3410500,
300918.SZ,南山智尚,2021-05-20,10.7,10.84,10.53,10.76,4454400,
300918.SZ,南山智尚,2021-05-21,10.76,11,10.7,10.97,4960171,
300918.SZ,南山智尚,2021-05-24,10.96,11.29,10.84,11.27,7586973,
300918.SZ,南山智尚,2021-05-25,11.68,11.68,11.11,11.16,7603821,
300918.SZ,南山智尚,2021-05-26,11.18,11.6,11.03,11.32,6807210,
300918.SZ,南山智尚,2021-05-27,11.3,11.36,11.18,11.21,4992900,
300918.SZ,南山智尚,2021-05-28,11.18,11.3,10.94,10.94,4424600,
300918.SZ,南山智尚,2021-05-31,10.91,11.26,10.81,11.19,4900089,
300918.SZ,南山智尚,2021-06-01,11.23,11.58,11.21,11.24,5706406,
300918.SZ,南山智尚,2021-06-02,11.29,11.77,11.1,11.68,12759893,
300918.SZ,南山智尚,2021-06-03,11.56,12.18,11.44,11.71,15098811,
300918.SZ,南山智尚,2021-06-04,11.51,11.67,11.2,11.35,8973402,
300918.SZ,南山智尚,2021-06-07,11.3,11.43,11.12,11.21,5362545,
300918.SZ,南山智尚,2021-06-08,11.2,11.5,11.13,11.49,6488418,
300918.SZ,南山智尚,2021-06-09,11.55,11.55,11.16,11.21,5222741,
300918.SZ,南山智尚,2021-06-10,11.16,11.21,10.94,10.95,6456523,
300918.SZ,南山智尚,2021-06-11,10.98,11.18,10.86,10.89,4845618,
300918.SZ,南山智尚,2021-06-15,10.81,10.83,10.62,10.63,4046105,
300918.SZ,南山智尚,2021-06-16,10.62,10.75,10.54,10.63,2940770,
300918.SZ,南山智尚,2021-06-17,10.63,10.69,10.55,10.6,3219476,
300918.SZ,南山智尚,2021-06-18,10.68,10.8,10.64,10.7,3623700,
300918.SZ,南山智尚,2021-06-21,10.61,10.77,10.56,10.68,2967149,
300918.SZ,南山智尚,2021-06-22,10.71,10.83,10.67,10.83,3503353,
300918.SZ,南山智尚,2021-06-23,10.8,10.85,10.7,10.74,3133303,
300918.SZ,南山智尚,2021-06-24,10.77,10.78,10.56,10.6,3508070,
300918.SZ,南山智尚,2021-06-25,10.6,10.69,10.58,10.64,2950237,
300918.SZ,南山智尚,2021-06-28,10.56,10.58,10.41,10.43,4773378,
300918.SZ,南山智尚,2021-06-29,10.35,11.15,10.18,10.64,9014028,
300918.SZ,南山智尚,2021-06-30,10.53,10.53,10.29,10.41,4671721,
300918.SZ,南山智尚,2021-07-01,10.41,10.95,10.3,10.61,9737493,
300918.SZ,南山智尚,2021-07-02,10.58,10.8,10.33,10.42,5505159,
300918.SZ,南山智尚,2021-07-05,10.36,10.5,10.31,10.42,3899716,
300918.SZ,南山智尚,2021-07-06,10.33,10.44,10.25,10.4,3485819,
300918.SZ,南山智尚,2021-07-07,10.3,10.57,10.3,10.5,3655720,
300918.SZ,南山智尚,2021-07-08,10.4698,10.5503,10.3391,10.3592,3565809,
300918.SZ,南山智尚,2021-07-09,10.3592,10.5302,10.319,10.4698,3048389,
300918.SZ,南山智尚,2021-07-12,10.5101,10.5503,10.4095,10.4497,3841877,
300918.SZ,南山智尚,2021-07-13,10.4497,10.4497,10.3592,10.4195,2701532,
300918.SZ,南山智尚,2021-07-14,10.3693,10.4799,10.3391,10.3491,3114641,
300918.SZ,南山智尚,2021-07-15,10.319,10.3491,9.9066,9.9569,6279275,
300918.SZ,南山智尚,2021-07-16,9.9066,10.0172,9.8664,9.9066,2869040,
300918.SZ,南山智尚,2021-07-19,9.9468,10.0977,9.9468,10.0172,2746113,
300918.SZ,南山智尚,2021-07-20,9.977,9.977,9.8362,9.8563,3155851,
300918.SZ,南山智尚,2021-07-21,9.8664,9.9468,9.8362,9.9066,2326136,
300918.SZ,南山智尚,2021-07-22,9.9066,9.9267,9.7859,9.8966,3034403,
300918.SZ,南山智尚,2021-07-23,9.9167,9.9167,9.625,9.625,4197818,
300918.SZ,南山智尚,2021-07-26,9.7859,9.8966,9.4641,9.5546,2656020,
300918.SZ,南山智尚,2021-07-27,9.5445,9.6853,9.4138,9.454,2332673,
300918.SZ,南山智尚,2021-07-28,9.4037,9.5144,8.569,9.0014,3161828,
300918.SZ,南山智尚,2021-07-29,9.102,9.2328,9.0014,9.092,2210644,
300918.SZ,南山智尚,2021-07-30,9.092,9.1925,8.9511,9.1422,2418327,
300918.SZ,南山智尚,2021-08-02,9.1322,9.3333,9.0718,9.2931,2441414,
300918.SZ,南山智尚,2021-08-03,9.283,9.8865,9.2629,9.6451,5650456,
300918.SZ,南山智尚,2021-08-04,9.7356,9.9368,9.5747,9.625,4120195,
300918.SZ,南山智尚,2021-08-05,9.5848,9.6954,9.3937,9.4238,3459216,
300918.SZ,南山智尚,2021-08-06,9.4641,9.5144,9.2629,9.3434,1985503,
300918.SZ,南山智尚,2021-08-09,9.4138,9.4741,9.3233,9.454,1944098,
300918.SZ,南山智尚,2021-08-10,9.454,9.5144,9.3937,9.4842,2287399,
300918.SZ,南山智尚,2021-08-11,9.4943,9.5848,9.444,9.5445,2353765,
300918.SZ,南山智尚,2021-08-12,9.5445,9.5647,9.4339,9.4741,2192434,
300918.SZ,南山智尚,2021-08-13,9.4943,9.6149,9.4339,9.5848,2748057,
300918.SZ,南山智尚,2021-08-16,9.6049,9.7859,9.5244,9.7457,4784825,
300918.SZ,南山智尚,2021-08-17,9.7557,9.7557,9.4238,9.4943,4560610,
300918.SZ,南山智尚,2021-08-18,9.454,9.6552,9.444,9.5244,2407990,
300918.SZ,南山智尚,2021-08-19,9.5144,9.5647,9.3333,9.3333,2803055,
300918.SZ,南山智尚,2021-08-20,9.3132,9.3132,8.9813,9.1121,3086221,
300918.SZ,南山智尚,2021-08-23,9.1523,9.5647,9.1422,9.4943,3511037,
300918.SZ,南山智尚,2021-08-24,9.4943,9.625,9.4339,9.5144,2441039,
300918.SZ,南山智尚,2021-08-25,9.5546,9.8664,9.3736,9.7457,6743835,
300918.SZ,南山智尚,2021-08-26,9.6954,9.7859,9.5345,9.5546,4094402,
300918.SZ,南山智尚,2021-08-27,9.5647,9.5948,9.3032,9.3534,3529808,
300918.SZ,南山智尚,2021-08-30,9.454,9.4943,9.2227,9.2529,1945715,
300918.SZ,南山智尚,2021-08-31,9.3937,9.3937,9.1523,9.2629,1822865,
300918.SZ,南山智尚,2021-09-01,9.2026,9.6954,9.2026,9.6451,5860543,
300918.SZ,南山智尚,2021-09-02,9.5948,9.6149,9.4943,9.5546,2920046,
300918.SZ,南山智尚,2021-09-03,9.4741,9.8161,9.4741,9.796,6434989,
300918.SZ,南山智尚,2021-09-06,9.7356,9.9066,9.6552,9.7759,6241163,
300918.SZ,南山智尚,2021-09-07,9.7658,9.8865,9.6954,9.7759,4723498,
300918.SZ,南山智尚,2021-09-08,9.7759,9.8463,9.7055,9.796,4160806,
300918.SZ,南山智尚,2021-09-09,9.796,9.806,9.6552,9.7055,3116409,
300918.SZ,南山智尚,2021-09-10,9.6652,10.5201,9.6451,10.0474,12620175,
300918.SZ,南山智尚,2021-09-13,9.8966,10.5603,9.8966,10.4497,12199932,
300918.SZ,南山智尚,2021-09-14,10.329,10.4296,10.0876,10.1983,7189991,
300918.SZ,南山智尚,2021-09-15,10.1178,10.2787,10.0172,10.1681,4144485,
300918.SZ,南山智尚,2021-09-16,10.1279,10.3089,9.967,9.977,4245674,
300918.SZ,南山智尚,2021-09-17,9.9971,10.2586,9.9368,10.0474,4209983,
300918.SZ,南山智尚,2021-09-22,9.9267,10.0474,9.7759,9.9569,3639959,
300918.SZ,南山智尚,2021-09-23,10.0474,10.2486,9.967,10.1379,4271163,
300918.SZ,南山智尚,2021-09-24,10.1178,10.1379,9.7356,9.7658,4300135,
300918.SZ,南山智尚,2021-09-27,9.7759,9.8463,9.0618,9.1322,5368647,
300918.SZ,南山智尚,2021-09-28,9.1221,9.2126,9.0618,9.1422,1524377,
300918.SZ,南山智尚,2021-09-29,9.1121,9.1121,8.7802,8.7802,3023177,
300918.SZ,南山智尚,2021-09-30,8.8405,8.9511,8.8305,8.8707,1463672,
300918.SZ,南山智尚,2021-10-08,8.9713,9.1724,8.9612,9.1523,2264248,
300918.SZ,南山智尚,2021-10-11,9.1422,9.283,9.092,9.1221,1374663,
300918.SZ,南山智尚,2021-10-12,9.1121,9.3434,9.0014,9.2328,2554535,
300918.SZ,南山智尚,2021-10-13,9.1121,9.5948,9.0819,9.3736,3217087,
300918.SZ,南山智尚,2021-10-14,9.3534,9.5445,9.2931,9.4842,3511621,
300918.SZ,南山智尚,2021-10-15,9.454,9.5244,9.1121,9.2026,3194665,
300918.SZ,南山智尚,2021-10-18,9.1322,9.2931,9.1322,9.1523,1475613,
300918.SZ,南山智尚,2021-10-19,9.102,9.2026,9.0819,9.1523,1380847,
300918.SZ,南山智尚,2021-10-20,9.1624,9.1624,8.8908,8.931,2059014,
300918.SZ,南山智尚,2021-10-21,8.931,9.2026,8.7802,9.1724,2861262,
300918.SZ,南山智尚,2021-10-22,9.1322,9.1624,8.9411,9.0517,1991447,
300918.SZ,南山智尚,2021-10-25,9.0517,9.102,8.8908,9.0014,1295378,
300918.SZ,南山智尚,2021-10-26,9.0517,9.092,8.9411,8.9914,1287160,
300918.SZ,南山智尚,2021-10-27,8.921,9.0316,8.5991,8.9511,2480787,
300918.SZ,南山智尚,2021-10-28,8.9511,9.2529,8.75,9.2328,4332833,
300918.SZ,南山智尚,2021-10-29,9.2931,9.3233,9.092,9.1624,2206865,
300918.SZ,南山智尚,2021-11-01,9.1624,9.2126,9.102,9.1624,2184862,
300918.SZ,南山智尚,2021-11-02,9.1624,9.2428,8.8707,9.0216,2306978,
300918.SZ,南山智尚,2021-11-03,9.0014,9.1724,8.931,9.0417,1348663,
300918.SZ,南山智尚,2021-11-04,9.0115,9.1825,8.9612,9.1322,2077310,
300918.SZ,南山智尚,2021-11-05,9.2227,9.625,9.1322,9.5144,5343844,
300918.SZ,南山智尚,2021-11-08,9.3937,9.5445,9.3032,9.4037,3554886,
300918.SZ,南山智尚,2021-11-09,9.4741,10.0474,9.3736,9.7658,7552188,
300918.SZ,南山智尚,2021-11-10,9.6954,9.7155,9.5244,9.6149,4129143,
300918.SZ,南山智尚,2021-11-11,9.5948,9.806,9.5345,9.6753,3834478,
300918.SZ,南山智尚,2021-11-12,9.7055,9.796,9.5647,9.7457,4276306,
300918.SZ,南山智尚,2021-11-15,9.7356,10.148,9.6954,10.0273,7021033,
300918.SZ,南山智尚,2021-11-16,10.0374,10.0374,9.7658,9.796,4808623,
300918.SZ,南山智尚,2021-11-17,9.8764,9.9066,9.7356,9.8463,3116906,
300918.SZ,南山智尚,2021-11-18,9.8463,9.9871,9.7658,9.7658,3340100,
300918.SZ,南山智尚,2021-11-19,9.7356,10.0374,9.7256,9.9267,3486222,
300918.SZ,南山智尚,2021-11-22,9.9569,10.0374,9.8664,9.9066,2746919,
300918.SZ,南山智尚,2021-11-23,9.9066,10.0273,9.8563,9.9066,2856283,
300918.SZ,南山智尚,2021-11-24,9.8865,10.2888,9.8865,10.1782,8071313,
300918.SZ,南山智尚,2021-11-25,10.158,10.2486,9.9368,10.158,6089596,
300918.SZ,南山智尚,2021-11-26,10.1078,10.1178,9.7658,9.8362,4441710,
300918.SZ,南山智尚,2021-11-29,9.7557,9.8865,9.6451,9.7155,3608267,
300918.SZ,南山智尚,2021-11-30,9.8261,9.8764,9.7155,9.806,2853706,
300918.SZ,南山智尚,2021-12-01,9.796,10.4497,9.7356,10.2888,12062937,
300918.SZ,南山智尚,2021-12-02,10.3592,10.4095,10.0072,10.0273,5334390,
300918.SZ,南山智尚,2021-12-03,10.0172,10.1178,9.7658,9.7759,4858657,
300918.SZ,南山智尚,2021-12-06,9.796,9.9971,9.5848,9.6853,4251609,
300918.SZ,南山智尚,2021-12-07,9.8463,9.8463,9.5546,9.6954,2042437,
300918.SZ,南山智尚,2021-12-08,9.7155,9.7759,9.6149,9.7356,1694422,
300918.SZ,南山智尚,2021-12-09,9.7055,9.796,9.6451,9.6552,2202433,
300918.SZ,南山智尚,2021-12-10,9.7256,9.8261,9.6351,9.7356,2250277,
300918.SZ,南山智尚,2021-12-13,9.8563,9.8563,9.5848,9.6451,2379900,
300918.SZ,南山智尚,2021-12-14,9.6552,9.7055,9.5647,9.6652,1959197,
300918.SZ,南山智尚,2021-12-15,9.6552,9.796,9.5848,9.7155,2482052,
300918.SZ,南山智尚,2021-12-16,9.7557,9.7759,9.5848,9.6451,2623065,
300918.SZ,南山智尚,2021-12-17,9.6451,9.7155,9.5747,9.5747,1808355,
300918.SZ,南山智尚,2021-12-20,9.5948,9.6954,9.4842,9.5345,2200631,
300918.SZ,南山智尚,2021-12-21,9.5144,9.6149,9.5144,9.6149,1944728,
300918.SZ,南山智尚,2021-12-22,9.625,10.3391,9.625,9.8161,6726976,
300918.SZ,南山智尚,2021-12-23,9.7055,9.9066,9.6853,9.7356,3340000,
300918.SZ,南山智尚,2021-12-24,9.7557,9.806,9.5546,9.5647,3185790,
300918.SZ,南山智尚,2021-12-27,9.6451,9.6753,9.5144,9.6652,1858410,
300918.SZ,南山智尚,2021-12-28,9.7557,9.796,9.6149,9.7155,1820162,
300918.SZ,南山智尚,2021-12-29,9.7055,9.8664,9.625,9.8463,4490813,
300918.SZ,南山智尚,2021-12-30,9.8764,9.9871,9.796,9.9267,4382404,
300918.SZ,南山智尚,2021-12-31,9.9569,10.3391,9.9468,10.2888,9963899,
300918.SZ,南山智尚,2022-01-04,10.2687,11.0532,10.1681,10.6609,17330974,
300918.SZ,南山智尚,2022-01-05,10.7716,12.3003,10.6408,11.5259,27752090,
300918.SZ,南山智尚,2022-01-06,11.0934,12.0488,11.0129,11.6164,21436320,
300918.SZ,南山智尚,2022-01-07,11.4856,11.6063,10.7615,10.8017,18801682,
300918.SZ,南山智尚,2022-01-10,10.6307,11.0431,10.6307,10.9325,8418898,
300918.SZ,南山智尚,2022-01-11,10.9425,11.1738,10.671,11.0934,9491890,
300918.SZ,南山智尚,2022-01-12,10.9828,11.023,10.7716,10.842,7055238,
300918.SZ,南山智尚,2022-01-13,10.7816,10.9425,10.671,10.7313,5617994,
300918.SZ,南山智尚,2022-01-14,10.671,10.8218,10.5101,10.8218,5977894,
300918.SZ,南山智尚,2022-01-17,11.0532,11.2945,10.7213,11.1034,11568153,
300918.SZ,南山智尚,2022-01-18,11.0632,11.1336,10.3592,10.4497,9935398,
300918.SZ,南山智尚,2022-01-19,10.4698,11.5661,10.4698,11.0934,17045786,
300918.SZ,南山智尚,2022-01-20,11.1638,11.2141,10.6106,10.7816,9659861,
300918.SZ,南山智尚,2022-01-21,10.6609,11.0129,10.5603,10.681,6408830,
300918.SZ,南山智尚,2022-01-24,10.4095,10.6609,10.158,10.5101,5449909,
300918.SZ,南山智尚,2022-01-25,10.2988,10.3793,9.9167,9.9267,6343941,
300918.SZ,南山智尚,2022-01-26,9.8463,10.3391,9.8463,10.329,6110399,
300918.SZ,南山智尚,2022-01-27,10.4497,10.4598,9.7658,9.8261,5114145,
300918.SZ,南山智尚,2022-01-28,9.967,10.4799,9.8664,10.3491,6014158,
300918.SZ,南山智尚,2022-02-07,10.5603,10.9526,10.329,10.8017,5331671,
300918.SZ,南山智尚,2022-02-08,10.7313,11.033,10.6408,10.9325,5494220,
300918.SZ,南山智尚,2022-02-09,10.9425,11.023,10.7816,10.8621,4336280,
300918.SZ,南山智尚,2022-02-10,10.9124,10.9526,10.7816,10.852,3089665,
300918.SZ,南山智尚,2022-02-11,10.7716,10.8822,10.6106,10.6609,3611342,
300918.SZ,南山智尚,2022-02-14,10.5704,11.204,10.5704,11.1336,8682278,
300918.SZ,南山智尚,2022-02-15,11.1135,11.2241,10.9425,11.0129,5796700,
300918.SZ,南山智尚,2022-02-16,11.033,11.1336,10.9224,11.1034,4216135,
300918.SZ,南山智尚,2022-02-17,11.0129,11.1135,10.8218,10.9425,4235640,
300918.SZ,南山智尚,2022-02-18,10.9526,11.0934,10.7514,10.9626,3063656,
300918.SZ,南山智尚,2022-02-21,10.9425,11.3147,10.9425,11.2241,4889711,
300918.SZ,南山智尚,2022-02-22,11.1437,11.2644,10.8118,10.9023,3672300,
300918.SZ,南山智尚,2022-02-23,10.9828,11.023,10.7917,10.9224,2520400,
300918.SZ,南山智尚,2022-02-24,10.852,10.9224,10.2184,10.4397,5171789,
300918.SZ,南山智尚,2022-02-25,10.671,11.3951,10.4497,11.0833,8858518,
300918.SZ,南山智尚,2022-02-28,11.2241,11.3046,10.8621,11.1336,6197115,
300918.SZ,南山智尚,2022-03-01,11.0833,11.2141,10.9626,11.0833,3513686,
300918.SZ,南山智尚,2022-03-02,11.0129,11.2342,10.9626,11.1034,4081827,
300918.SZ,南山智尚,2022-03-03,11.5661,11.8075,11.1437,11.4454,12934403,
300918.SZ,南山智尚,2022-03-04,11.9483,12.4813,11.375,11.4152,17343093,
300918.SZ,南山智尚,2022-03-07,10.6106,11.2543,10.6106,10.9224,12718563,
300918.SZ,南山智尚,2022-03-08,10.7615,11.0029,10.158,10.2184,9059191,
300918.SZ,南山智尚,2022-03-09,10.2284,10.7716,10.0776,10.3793,7600826,
300918.SZ,南山智尚,2022-03-10,10.4598,11.6466,10.4598,11.2342,12905849,
300918.SZ,南山智尚,2022-03-11,11.2342,11.4454,11.033,11.4152,8493961,
300918.SZ,南山智尚,2022-03-14,11.1336,11.2744,10.6911,10.6911,7141515,
300918.SZ,南山智尚,2022-03-15,10.852,10.9626,9.806,9.8261,9176500,
300918.SZ,南山智尚,2022-03-16,10.0776,10.3994,9.4741,10.0876,8350572,
300918.SZ,南山智尚,2022-03-17,10.0876,10.2988,9.9267,10.0273,6083500,
300918.SZ,南山智尚,2022-03-18,9.9569,10.1882,9.9066,10.0776,3727142,
300918.SZ,南山智尚,2022-03-21,10.0072,10.2184,9.8563,10.158,5986573,
300918.SZ,南山智尚,2022-03-22,10.1178,10.1882,9.977,10.0172,3674080,
300918.SZ,南山智尚,2022-03-23,10.0172,10.0776,9.8161,9.9167,4479356,
300918.SZ,南山智尚,2022-03-24,9.8362,9.8764,9.625,9.6652,3290516,
300918.SZ,南山智尚,2022-03-25,9.6652,10.1882,9.6652,9.977,5661962,
300918.SZ,南山智尚,2022-03-28,9.9267,10.0876,9.8463,9.8865,4443371,
300918.SZ,南山智尚,2022-03-29,9.8865,10.0474,9.6753,9.7356,3759526,
300918.SZ,南山智尚,2022-03-30,9.7658,9.9167,9.6652,9.8764,2860600,
300918.SZ,南山智尚,2022-03-31,9.8463,10.158,9.8362,10.0273,3572940,
300918.SZ,南山智尚,2022-04-01,10.0273,10.1078,9.806,9.9066,3070319,
300918.SZ,南山智尚,2022-04-06,9.8764,10.1178,9.7859,10.0776,3872771,
300918.SZ,南山智尚,2022-04-07,10.1379,10.148,9.625,9.6552,5068514,
300918.SZ,南山智尚,2022-04-08,9.5948,9.8362,9.5445,9.6853,7264472,
300918.SZ,南山智尚,2022-04-11,9.6552,10.5402,9.6351,10.148,12467354,
300918.SZ,南山智尚,2022-04-12,10.2586,10.6509,10.0575,10.3089,8144726,
300918.SZ,南山智尚,2022-04-13,10.3592,10.3592,10.0172,10.0575,4664408,
300918.SZ,南山智尚,2022-04-14,10.1279,10.3793,9.8966,10.1983,5402951,
300918.SZ,南山智尚,2022-04-15,10.158,10.2083,9.7658,9.8764,4402526,
300918.SZ,南山智尚,2022-04-18,9.8664,10.1279,9.6552,10.1078,3227463,
300918.SZ,南山智尚,2022-04-19,10.1078,10.4397,10.0474,10.2687,3414346,
300918.SZ,南山智尚,2022-04-20,10.1681,10.3089,9.5747,9.7055,7959200,
300918.SZ,南山智尚,2022-04-21,9.6049,9.9066,9.092,9.2227,8654400,
300918.SZ,南山智尚,2022-04-22,9.2428,10.148,9.2428,9.9971,13563816,
