代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600295.SH,鄂尔多斯,2015-01-05,27.5459,28.1314,27.4288,27.9265,12917246,
600295.SH,鄂尔多斯,2015-01-06,27.9265,27.9265,26.9312,27.4288,10360918,
600295.SH,鄂尔多斯,2015-01-07,27.663,28.3949,27.4581,28.0729,11371546,
600295.SH,鄂尔多斯,2015-01-08,28.1607,28.4241,27.5459,27.6338,8523254,
600295.SH,鄂尔多斯,2015-01-09,27.6338,27.663,26.9019,26.9312,7568291,
600295.SH,鄂尔多斯,2015-01-12,26.8727,26.8727,25.7603,25.9359,5760650,
600295.SH,鄂尔多斯,2015-01-13,25.9066,26.4336,25.4676,26.3165,4020044,
600295.SH,鄂尔多斯,2015-01-14,26.375,26.5507,25.8774,25.9652,3430067,
600295.SH,鄂尔多斯,2015-01-15,25.4676,25.4676,24.5015,25.1163,10688896,
600295.SH,鄂尔多斯,2015-01-16,24.9992,25.409,24.7943,25.3797,5512918,
600295.SH,鄂尔多斯,2015-01-19,24.5894,25.2626,24.0332,24.2966,6810133,
600295.SH,鄂尔多斯,2015-01-20,23.9746,24.8821,23.9746,24.8528,5695132,
600295.SH,鄂尔多斯,2015-01-21,24.8821,25.409,24.7943,25.3797,6253969,
600295.SH,鄂尔多斯,2015-01-22,25.3797,25.6725,25.2041,25.6139,5287862,
600295.SH,鄂尔多斯,2015-01-23,25.6725,25.7017,25.2334,25.3797,4290534,
600295.SH,鄂尔多斯,2015-01-26,25.2919,25.7896,25.2041,25.7603,4885121,
600295.SH,鄂尔多斯,2015-01-27,25.7603,26.053,25.4676,25.7896,5709556,
600295.SH,鄂尔多斯,2015-01-28,25.7603,25.9652,25.5261,25.6725,4181406,
600295.SH,鄂尔多斯,2015-01-29,25.6725,25.8481,25.4383,25.8188,4243589,
600295.SH,鄂尔多斯,2015-01-30,25.8481,26.0237,25.6725,25.8188,3547650,
600295.SH,鄂尔多斯,2015-02-02,25.5554,26.3165,25.2334,26.053,6786658,
600295.SH,鄂尔多斯,2015-02-03,25.9359,26.9312,25.9359,26.6385,8585377,
600295.SH,鄂尔多斯,2015-02-04,26.8434,27.4874,26.4336,27.341,11760794,
600295.SH,鄂尔多斯,2015-02-05,27.5167,27.663,27.1361,27.3703,12636241,
600295.SH,鄂尔多斯,2015-02-06,27.341,27.663,27.0776,27.3703,11880499,
600295.SH,鄂尔多斯,2015-02-09,27.4874,27.7801,26.9312,27.7216,25250609,
600295.SH,鄂尔多斯,2015-02-10,27.6338,27.9265,26.6677,26.8434,11049434,
600295.SH,鄂尔多斯,2015-02-11,26.8434,27.3703,26.697,27.2825,6858824,
600295.SH,鄂尔多斯,2015-02-12,27.2239,28.0143,27.1361,27.985,10562947,
600295.SH,鄂尔多斯,2015-02-13,28.1314,28.5705,27.6338,28.1021,12336529,
600295.SH,鄂尔多斯,2015-02-16,28.1021,28.3363,27.6923,28.0729,10500242,
600295.SH,鄂尔多斯,2015-02-17,28.0436,28.6583,27.9265,28.629,10268205,
600295.SH,鄂尔多斯,2015-02-25,28.6583,28.7169,27.663,27.663,8741425,
600295.SH,鄂尔多斯,2015-02-26,27.341,27.8679,27.2239,27.7216,7673649,
600295.SH,鄂尔多斯,2015-02-27,27.663,27.8679,27.3996,27.5459,7079516,
600295.SH,鄂尔多斯,2015-03-02,27.6338,28.9803,27.4581,28.9218,13574685,
600295.SH,鄂尔多斯,2015-03-03,28.9803,31.5271,28.6876,30.4147,25148961,
600295.SH,鄂尔多斯,2015-03-04,30.0634,30.9416,29.7414,30.7367,11612032,
600295.SH,鄂尔多斯,2015-03-05,30.7367,31.3222,30.0049,31.0587,10453655,
600295.SH,鄂尔多斯,2015-03-06,30.8538,31.1758,30.1805,30.3562,7972798,
600295.SH,鄂尔多斯,2015-03-09,30.0927,30.3269,29.4487,30.0634,6890662,
600295.SH,鄂尔多斯,2015-03-10,30.122,30.8538,29.8878,30.0927,7751967,
600295.SH,鄂尔多斯,2015-03-11,29.9756,30.6782,29.8292,30.4147,6638289,
600295.SH,鄂尔多斯,2015-03-12,30.4147,30.9123,29.9756,30.3854,6060136,
600295.SH,鄂尔多斯,2015-03-13,30.5025,32.4638,30.5025,31.3222,10143854,
