代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301273.SZ,瑞晨环保,2022-10-25,35,45.98,33.8,40.11,9646200,
301273.SZ,瑞晨环保,2022-10-26,39.25,41.47,37.51,37.99,7584685,
301273.SZ,瑞晨环保,2022-10-27,36.77,37,34,34.04,6670245,
301273.SZ,瑞晨环保,2022-10-28,34.03,34.93,33,33.09,4182990,
301273.SZ,瑞晨环保,2022-10-31,31.8,32.87,31.6,32.14,3768780,
301273.SZ,瑞晨环保,2022-11-01,31.91,32.28,31.3,32.02,3883362,
301273.SZ,瑞晨环保,2022-11-02,31.75,36.09,31.75,35.6,5207153,
301273.SZ,瑞晨环保,2022-11-03,34.93,36.79,34.2,35.38,3392123,
301273.SZ,瑞晨环保,2022-11-04,35.16,36.58,35.16,35.43,2493918,
301273.SZ,瑞晨环保,2022-11-07,36,37.29,35.75,35.77,2191462,
301273.SZ,瑞晨环保,2022-11-08,35.7,40.39,35.7,40.14,3956953,
301273.SZ,瑞晨环保,2022-11-09,38.6,41.6,38.54,39.92,2703327,
301273.SZ,瑞晨环保,2022-11-10,39.91,42.19,39.66,40.01,1976052,
301273.SZ,瑞晨环保,2022-11-11,40.51,43.5,40.18,41.2,2054618,
301273.SZ,瑞晨环保,2022-11-14,41.93,41.93,37.66,38.5,1701288,
301273.SZ,瑞晨环保,2022-11-15,39,45,38.65,43.55,2707259,
301273.SZ,瑞晨环保,2022-11-16,45.1,47.98,43.03,44.3,2440859,
301273.SZ,瑞晨环保,2022-11-17,45.01,45.5,41.58,43.59,1396460,
301273.SZ,瑞晨环保,2022-11-18,44.67,44.67,40.86,41,1492456,
301273.SZ,瑞晨环保,2022-11-21,41.41,41.79,39.02,40,1044307,
301273.SZ,瑞晨环保,2022-11-22,40,41.99,38.48,38.81,1560727,
301273.SZ,瑞晨环保,2022-11-23,38.17,39.53,35.81,39.48,1560415,
301273.SZ,瑞晨环保,2022-11-24,38.78,39.6,37.72,38.83,822414,
301273.SZ,瑞晨环保,2022-11-25,38.84,38.99,36.72,36.85,938491,
301273.SZ,瑞晨环保,2022-11-28,36.38,37.19,35.81,36.75,897881,
301273.SZ,瑞晨环保,2022-11-29,37.36,40.86,37.3,40.12,1724419,
301273.SZ,瑞晨环保,2022-11-30,39.89,41.9,39.02,40.98,1432383,
301273.SZ,瑞晨环保,2022-12-01,40.9,40.97,38.83,40.04,971303,
301273.SZ,瑞晨环保,2022-12-02,40.3,42.54,39.14,41.91,1522371,
301273.SZ,瑞晨环保,2022-12-05,41.92,42.5,39.97,40.36,986396,
301273.SZ,瑞晨环保,2022-12-06,40.01,40.4,39.42,39.81,849179,
301273.SZ,瑞晨环保,2022-12-07,40,40.01,38.79,39,731726,
301273.SZ,瑞晨环保,2022-12-08,39.6,43.99,38.4,43,1996060,
301273.SZ,瑞晨环保,2022-12-09,43,44.44,41.83,43.28,1001365,
301273.SZ,瑞晨环保,2022-12-12,43.28,44.28,41.28,42.16,1288208,
301273.SZ,瑞晨环保,2022-12-13,41.5,43.28,40.28,40.38,689561,
301273.SZ,瑞晨环保,2022-12-14,40.19,44.41,40.19,41.6,1766313,
301273.SZ,瑞晨环保,2022-12-15,40.2,42.49,39.8,40.41,943011,
301273.SZ,瑞晨环保,2022-12-16,40.41,40.73,38.35,38.5,816942,
