代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000767.SZ,晋控电力,2015-01-05,59.4062,61.9891,58.1147,59.729,92828851,
000767.SZ,晋控电力,2015-01-06,59.1909,59.1909,57.0385,58.0071,62617123,
000767.SZ,晋控电力,2015-01-07,57.8995,60.8052,57.1462,60.0519,72662039,
000767.SZ,晋控电力,2015-01-08,59.1909,59.729,56.1776,56.5004,53830460,
000767.SZ,晋控电力,2015-01-09,55.5319,57.0385,54.8861,54.8861,44263170,
000767.SZ,晋控电力,2015-01-12,54.1328,54.8861,51.1194,52.088,46670266,
000767.SZ,晋控电力,2015-01-13,52.6261,53.5947,52.1956,53.2718,27009607,
000767.SZ,晋控电力,2015-01-14,54.1328,54.2404,51.3347,51.6575,27064499,
000767.SZ,晋控电力,2015-01-15,52.088,54.348,51.6575,54.1328,35267963,
000767.SZ,晋控电力,2015-01-16,54.5633,55.5319,53.3795,54.2404,35645852,
000767.SZ,晋控电力,2015-01-19,51.5499,52.8414,48.8594,48.8594,51225891,
000767.SZ,晋控电力,2015-01-20,49.0747,50.3661,48.6442,49.9356,31885011,
000767.SZ,晋控电力,2015-01-21,50.2585,52.1956,49.6128,52.088,34376628,
000767.SZ,晋控电力,2015-01-22,52.1956,52.949,51.6575,52.7337,27108058,
000767.SZ,晋控电力,2015-01-23,52.6261,52.7337,51.6575,51.9804,25136310,
000767.SZ,晋控电力,2015-01-26,51.6575,53.9176,51.2271,53.3795,33430301,
000767.SZ,晋控电力,2015-01-27,53.1642,53.7023,51.8728,52.8414,29287259,
000767.SZ,晋控电力,2015-01-28,52.5185,53.4871,52.088,52.5185,26396424,
000767.SZ,晋控电力,2015-01-29,53.4871,57.7919,53.2718,57.7919,151208146,
000767.SZ,晋控电力,2015-01-30,58.0071,63.4957,57.7919,59.6214,239788433,
000767.SZ,晋控电力,2015-02-02,57.6843,57.6843,53.7023,54.9938,82033230,
000767.SZ,晋控电力,2015-02-03,54.348,58.1147,54.348,55.5319,66304071,
000767.SZ,晋控电力,2015-02-04,58.2224,60.6976,57.7919,59.1909,151620467,
000767.SZ,晋控电力,2015-02-05,60.0519,62.4195,56.5004,59.729,176819004,
000767.SZ,晋控电力,2015-02-06,57.7919,58.0071,53.8099,54.4557,100750191,
000767.SZ,晋控电力,2015-02-09,52.7337,52.7337,49.7204,50.2585,66059829,
000767.SZ,晋控电力,2015-02-10,49.5051,53.4871,49.1823,53.2718,44382006,
000767.SZ,晋控电力,2015-02-11,52.7337,53.9176,51.8728,52.088,34070675,
000767.SZ,晋控电力,2015-02-12,52.3033,52.8414,51.0118,52.1956,30947182,
000767.SZ,晋控电力,2015-02-13,52.1956,54.6709,51.9804,53.4871,40599134,
000767.SZ,晋控电力,2015-02-16,54.1328,55.5319,54.0252,54.348,35716244,
000767.SZ,晋控电力,2015-02-17,54.7785,54.7785,53.4871,54.4557,27137061,
000767.SZ,晋控电力,2015-02-25,54.8861,55.9623,54.0252,55.1014,36500694,
000767.SZ,晋控电力,2015-02-26,54.8861,56.3928,54.8861,55.9623,33588233,
000767.SZ,晋控电力,2015-02-27,56.07,57.0385,55.5319,55.7471,48601102,
000767.SZ,晋控电力,2015-03-02,56.07,56.5004,55.4242,56.3928,49003992,
000767.SZ,晋控电力,2015-03-03,56.07,56.6081,55.209,55.4242,45597938,
000767.SZ,晋控电力,2015-03-04,55.4242,55.8547,55.209,55.6395,30436141,
000767.SZ,晋控电力,2015-03-05,55.5319,55.6395,53.8099,54.4557,45634468,
000767.SZ,晋控电力,2015-03-06,54.6709,54.8861,53.8099,54.2404,31257863,
000767.SZ,晋控电力,2015-03-09,54.0252,54.8861,53.2718,54.7785,25875025,
000767.SZ,晋控电力,2015-03-10,54.8861,55.1014,54.4557,54.7785,30543695,
000767.SZ,晋控电力,2015-03-11,54.7785,54.8861,53.9176,54.2404,27727722,
000767.SZ,晋控电力,2015-03-12,54.2404,54.6709,53.9176,54.6709,27920781,
000767.SZ,晋控电力,2015-03-13,54.6709,55.6395,54.5633,55.6395,38887029,
000767.SZ,晋控电力,2015-03-16,56.7157,57.3614,55.9623,56.6081,57955320,
000767.SZ,晋控电力,2015-03-17,56.6081,58.6528,56.2852,58.0071,102555493,
000767.SZ,晋控电力,2015-03-18,58.1147,61.0205,57.7919,60.9129,126057874,
000767.SZ,晋控电力,2015-03-19,60.0519,66.2938,59.5138,64.6795,204016054,
000767.SZ,晋控电力,2015-03-20,64.3567,64.8948,62.7424,63.8186,125551205,
000767.SZ,晋控电力,2015-03-23,64.5719,70.1682,64.3567,69.1996,168375874,
000767.SZ,晋控电力,2015-03-24,69.9529,75.5492,67.4777,72.1053,212103541,
000767.SZ,晋控电力,2015-03-25,71.0291,71.0291,68.8767,69.4148,88317123,
000767.SZ,晋控电力,2015-03-26,69.4148,71.1367,67.5853,68.0158,73062345,
000767.SZ,晋控电力,2015-03-27,68.0158,69.1996,67.5853,68.1234,46365139,
000767.SZ,晋控电力,2015-03-30,68.1234,69.8453,67.9081,69.092,64578330,
000767.SZ,晋控电力,2015-03-31,69.092,69.092,67.4777,67.5853,56203702,
000767.SZ,晋控电力,2015-04-01,67.2624,68.6615,66.9396,68.1234,49076187,
000767.SZ,晋控电力,2015-04-02,68.5539,69.4148,67.8005,69.092,62513970,
000767.SZ,晋控电力,2015-04-03,69.092,69.8453,68.1234,69.5224,67331199,
000767.SZ,晋控电力,2015-04-07,70.0605,72.9663,70.0605,72.2129,95217845,
000767.SZ,晋控电力,2015-04-08,72.6434,73.5044,69.5224,70.8139,74474452,
000767.SZ,晋控电力,2015-04-09,70.491,70.491,64.6795,67.8005,70352352,
000767.SZ,晋控电力,2015-04-10,67.37,68.5539,66.4015,68.4462,54238483,
000767.SZ,晋控电力,2015-04-13,68.7691,74.7958,67.9081,73.8272,132903094,
000767.SZ,晋控电力,2015-04-14,73.1815,78.8854,72.2129,77.1635,182725846,
000767.SZ,晋控电力,2015-04-15,75.3339,76.3025,72.1053,72.8587,109115785,
000767.SZ,晋控电力,2015-04-16,71.6748,76.0873,69.3072,75.3339,101242997,
000767.SZ,晋控电力,2015-04-17,75.6568,78.5625,75.6568,76.8406,142288736,
000767.SZ,晋控电力,2015-04-20,76.4101,78.7778,73.1815,75.4415,125827287,
000767.SZ,晋控电力,2015-04-21,74.9034,76.9482,73.8272,76.9482,78440732,
000767.SZ,晋控电力,2015-04-22,77.4863,80.7149,77.3787,79.6387,112170959,
000767.SZ,晋控电力,2015-04-23,79.6387,80.1768,77.4863,77.9168,93943527,
000767.SZ,晋控电力,2015-04-24,77.1635,77.8092,75.3339,76.5177,65404887,
000767.SZ,晋控电力,2015-04-27,76.733,84.1587,76.3025,83.1902,162323226,
000767.SZ,晋控电力,2015-04-28,83.1902,91.4769,81.1454,87.9254,209912045,
000767.SZ,晋控电力,2015-04-29,85.9883,94.7055,81.8987,92.2302,183636478,
000767.SZ,晋控电力,2015-04-30,91.9074,101.4855,90.0778,101.4855,167507700,
000767.SZ,晋控电力,2015-05-04,107.0818,111.6018,103.2075,111.6018,121793185,
000767.SZ,晋控电力,2015-05-05,120.5343,120.5343,100.4093,100.4093,271609919,
000767.SZ,晋控电力,2015-05-06,96.9655,109.7723,92.1226,101.7008,222575504,
000767.SZ,晋控电力,2015-05-07,95.7817,100.4093,92.6607,93.8445,114951648,
000767.SZ,晋控电力,2015-05-08,97.9341,99.4408,93.4141,97.0731,114099819,
000767.SZ,晋控电力,2015-05-11,97.396,105.3599,95.7817,103.0998,122177973,
000767.SZ,晋控电力,2015-05-12,103.0998,113.4314,101.2703,113.4314,225361108,
000767.SZ,晋控电力,2015-05-13,113.8618,118.1666,106.5437,108.8037,212737652,
000767.SZ,晋控电力,2015-05-14,107.6199,118.3819,105.3599,117.4133,212605704,
000767.SZ,晋控电力,2015-05-15,114.938,126.9915,110.418,120.5343,214933885,
000767.SZ,晋控电力,2015-05-18,116.2295,123.3324,114.938,115.4761,137961209,
000767.SZ,晋控电力,2015-05-19,113.8618,118.1666,112.4628,114.7228,99926149,
000767.SZ,晋控电力,2015-05-20,114.8304,118.2742,113.0009,115.6914,103084967,
000767.SZ,晋控电力,2015-05-21,115.3685,116.1219,111.6018,114.938,98821392,
000767.SZ,晋控电力,2015-05-22,114.938,118.2742,112.5704,116.6599,135614206,
000767.SZ,晋控电力,2015-05-25,115.9066,124.6238,114.6152,122.9019,149240055,
000767.SZ,晋控电力,2015-05-26,123.0095,126.9915,118.4895,123.2248,151952564,
000767.SZ,晋控电力,2015-05-27,122.4714,124.7314,119.6733,120.5343,114994527,
000767.SZ,晋控电力,2015-05-28,120.319,122.1486,108.4808,108.4808,136120476,
000767.SZ,晋控电力,2015-05-29,105.4675,109.7723,97.9341,104.176,105710966,
000767.SZ,晋控电力,2015-06-01,112.4628,114.6152,109.9875,114.6152,98979818,
000767.SZ,晋控电力,2015-06-02,121.9333,125.7,118.3819,122.3638,169874878,
000767.SZ,晋控电力,2015-06-03,121.3952,121.3952,113.7542,116.7676,106540474,
000767.SZ,晋控电力,2015-06-04,114.0771,115.799,105.5751,114.0771,78872989,
000767.SZ,晋控电力,2015-06-05,119.0276,121.6105,113.539,116.8752,91501286,
000767.SZ,晋控电力,2015-06-08,116.7676,120.5343,114.2923,120.5343,131158691,
000767.SZ,晋控电力,2015-06-09,120.8571,127.5296,116.2295,124.8391,147291531,
000767.SZ,晋控电力,2015-06-10,119.4581,121.9333,118.3819,119.6733,102052351,
000767.SZ,晋控电力,2015-06-11,119.6733,119.6733,115.2609,116.5523,73396575,
000767.SZ,晋控电力,2015-06-12,116.0142,119.7809,115.3685,118.5971,77225616,
000767.SZ,晋控电力,2015-06-15,119.2428,129.1439,115.4761,123.2248,169702892,
000767.SZ,晋控电力,2015-06-16,122.2562,122.2562,115.1533,116.4447,100086966,
000767.SZ,晋控电力,2015-06-17,115.6914,122.579,109.8799,121.8257,117775700,
000767.SZ,晋控电力,2015-06-18,121.9333,129.1439,120.7495,125.0543,238638618,
000767.SZ,晋控电力,2015-06-19,118.4895,121.5028,112.5704,112.5704,111902212,
000767.SZ,晋控电力,2015-06-23,109.6647,111.8171,101.2703,108.9113,95696474,
000767.SZ,晋控电力,2015-06-24,110.6332,119.1352,109.2342,115.9066,125029285,
000767.SZ,晋控电力,2015-06-25,115.9066,124.7314,113.0009,117.8438,187881904,
000767.SZ,晋控电力,2015-06-26,109.7723,113.6466,106.1132,106.1132,105992754,
000767.SZ,晋控电力,2015-06-29,109.1266,111.279,95.4588,97.0731,105721974,
000767.SZ,晋控电力,2015-06-30,97.396,101.7008,87.3873,101.3779,112085948,
000767.SZ,晋控电力,2015-07-01,100.0865,104.6065,91.2617,91.2617,85071414,
000767.SZ,晋控电力,2015-07-02,90.6159,92.6607,82.114,82.114,72055443,
000767.SZ,晋控电力,2015-07-03,76.9482,80.6073,73.9349,73.9349,58510777,
000767.SZ,晋控电力,2015-07-06,80.7149,81.1454,66.5091,67.37,97867277,
000767.SZ,晋控电力,2015-07-07,62.9576,65.8634,60.59,60.59,40816362,
000767.SZ,晋控电力,2015-07-08,54.5633,54.5633,54.5633,54.5633,7055600,
000767.SZ,晋控电力,2015-07-09,49.0747,60.0519,49.0747,60.0519,126619297,
000767.SZ,晋控电力,2015-07-10,61.3433,66.0786,61.3433,66.0786,88536541,
000767.SZ,晋控电力,2015-07-13,69.9529,72.6434,67.2624,72.6434,107026769,
000767.SZ,晋控电力,2015-07-14,73.8272,77.7016,68.4462,72.3206,142742184,
000767.SZ,晋控电力,2015-07-15,69.9529,72.1053,65.11,65.11,77976742,
000767.SZ,晋控电力,2015-07-16,61.3433,68.8767,58.8681,66.5091,62992402,
000767.SZ,晋控电力,2015-07-17,66.9396,72.1053,66.9396,71.1367,61899239,
000767.SZ,晋控电力,2015-07-20,71.6748,74.7958,69.9529,73.0739,77993331,
000767.SZ,晋控电力,2015-07-21,69.9529,74.7958,69.9529,73.1815,71500447,
000767.SZ,晋控电力,2015-07-22,73.2891,78.8854,70.1682,76.6254,109993491,
000767.SZ,晋控电力,2015-07-23,76.8406,79.1006,75.4415,78.0244,107397656,
000767.SZ,晋控电力,2015-07-24,78.0244,81.6835,75.1187,76.6254,120752951,
000767.SZ,晋控电力,2015-07-27,74.2577,77.9168,68.9843,68.9843,86393907,
000767.SZ,晋控电力,2015-07-28,63.2805,70.3834,62.2043,66.5091,72007132,
000767.SZ,晋控电力,2015-07-29,67.9081,73.1815,65.7557,73.1815,74859350,
000767.SZ,晋控电力,2015-07-30,73.0739,78.993,71.7825,73.612,122017105,
000767.SZ,晋控电力,2015-07-31,71.352,74.2577,67.2624,70.8139,65369856,
000767.SZ,晋控电力,2015-08-03,69.4148,70.9215,64.6795,67.0472,47004200,
000767.SZ,晋控电力,2015-08-04,67.0472,72.8587,66.9396,72.8587,54879516,
000767.SZ,晋控电力,2015-08-05,72.8587,74.1501,69.9529,70.8139,62074416,
000767.SZ,晋控电力,2015-08-06,68.3386,71.6748,67.9081,69.1996,35815732,
000767.SZ,晋控电力,2015-08-07,70.0605,72.8587,69.7377,72.2129,52250021,
000767.SZ,晋控电力,2015-08-10,73.2891,78.5625,73.2891,77.8092,108729928,
000767.SZ,晋控电力,2015-08-11,79.2082,80.9301,77.7016,78.3473,127874772,
000767.SZ,晋控电力,2015-08-12,76.4101,80.7149,75.872,78.993,93266393,
000767.SZ,晋控电力,2015-08-13,78.4549,84.9121,78.0244,84.5892,136571169,
000767.SZ,晋控电力,2015-08-14,83.9435,86.634,82.3292,83.2978,120408690,
000767.SZ,晋控电力,2015-08-17,83.4054,90.4007,82.114,87.3873,120526225,
000767.SZ,晋控电力,2015-08-18,87.3873,87.3873,78.6701,78.6701,108955188,
000767.SZ,晋控电力,2015-08-19,74.2577,82.0063,71.352,80.9301,88952123,
000767.SZ,晋控电力,2015-08-20,79.3159,79.9616,74.7958,75.3339,60980331,
000767.SZ,晋控电力,2015-08-21,74.1501,82.8673,73.1815,78.993,154400887,
000767.SZ,晋控电力,2015-08-24,73.2891,74.6882,71.1367,71.1367,64273420,
000767.SZ,晋控电力,2015-08-25,64.0338,66.0786,64.0338,64.0338,47510524,
000767.SZ,晋控电力,2015-08-26,61.8814,66.5091,57.6843,57.6843,82024381,
000767.SZ,晋控电力,2015-08-27,59.4062,61.1281,53.9176,59.8367,55842936,
000767.SZ,晋控电力,2015-08-28,60.59,65.11,60.59,65.11,61032279,
000767.SZ,晋控电力,2015-08-31,65.2176,65.2176,62.4195,63.1729,47981011,
000767.SZ,晋控电力,2015-09-01,63.4957,65.4329,60.9129,62.0967,57620650,
000767.SZ,晋控电力,2015-09-02,58.1147,63.4957,56.9309,58.0071,42892259,
000767.SZ,晋控电力,2015-09-07,59.729,61.8814,58.5452,59.1909,34279001,
000767.SZ,晋控电力,2015-09-08,59.2986,62.3119,58.1147,61.9891,33611982,
000767.SZ,晋控电力,2015-09-09,61.7738,65.6481,61.6662,65.11,61817538,
000767.SZ,晋控电力,2015-09-10,63.4957,66.1862,62.85,63.2805,46612251,
000767.SZ,晋控电力,2015-09-11,63.2805,64.7872,62.4195,63.711,29146620,
000767.SZ,晋控电力,2015-09-14,64.7872,65.6481,57.3614,57.5766,48465561,
000767.SZ,晋控电力,2015-09-15,55.9623,57.7919,52.3033,52.949,35518048,
000767.SZ,晋控电力,2015-09-16,53.3795,58.2224,53.2718,58.0071,38832232,
000767.SZ,晋控电力,2015-09-17,57.8995,60.3748,56.3928,56.3928,50303222,
000767.SZ,晋控电力,2015-09-18,57.0385,58.1147,55.1014,56.8233,30548454,
000767.SZ,晋控电力,2015-09-21,55.9623,58.8681,54.6709,58.6528,29093752,
000767.SZ,晋控电力,2015-09-22,58.9757,59.6214,58.1147,59.0833,36654701,
000767.SZ,晋控电力,2015-09-23,57.8995,58.8681,57.0385,57.6843,25710013,
000767.SZ,晋控电力,2015-09-24,58.1147,60.2671,57.3614,58.9757,33292550,
000767.SZ,晋控电力,2015-09-25,58.1147,59.0833,55.7471,56.2852,29345920,
000767.SZ,晋控电力,2015-09-28,56.2852,56.9309,55.6395,56.9309,12338786,
000767.SZ,晋控电力,2015-09-29,55.7471,56.3928,54.7785,55.1014,16001034,
000767.SZ,晋控电力,2015-09-30,55.6395,55.9623,54.9938,55.5319,10138312,
000767.SZ,晋控电力,2015-10-08,57.6843,59.1909,56.3928,57.6843,25172985,
000767.SZ,晋控电力,2015-10-09,57.3614,59.2986,57.2538,58.7605,33283693,
000767.SZ,晋控电力,2015-10-12,58.7605,62.2043,58.33,61.5586,52167239,
000767.SZ,晋控电力,2015-10-13,60.8052,62.2043,60.3748,61.7738,40141630,
000767.SZ,晋控电力,2015-10-14,62.2043,63.0652,60.8052,60.9129,41814564,
000767.SZ,晋控电力,2015-10-15,60.3748,65.5405,60.3748,63.711,52933511,
000767.SZ,晋控电力,2015-10-16,63.9262,64.8948,62.7424,64.2491,55925071,
000767.SZ,晋控电力,2015-10-19,64.2491,64.8948,61.8814,63.2805,45786001,
000767.SZ,晋控电力,2015-10-20,63.1729,66.0786,62.9576,65.11,53022147,
000767.SZ,晋控电力,2015-10-21,64.8948,65.11,58.6528,58.7605,57839762,
000767.SZ,晋控电力,2015-10-22,58.6528,60.9129,58.5452,60.59,32911449,
000767.SZ,晋控电力,2015-10-23,60.9129,62.2043,60.3748,61.9891,35370318,
000767.SZ,晋控电力,2015-10-26,63.1729,64.3567,62.4195,63.0652,41895114,
000767.SZ,晋控电力,2015-10-27,62.4195,62.9576,59.6214,62.6348,35201507,
000767.SZ,晋控电力,2015-10-28,62.0967,66.9396,61.8814,65.2176,113207317,
000767.SZ,晋控电力,2015-10-29,65.11,67.1548,64.3567,66.6167,86535221,
000767.SZ,晋控电力,2015-10-30,67.8005,67.8005,65.4329,65.8634,103803665,
000767.SZ,晋控电力,2015-11-02,63.4957,65.2176,62.4195,63.1729,42241082,
000767.SZ,晋控电力,2015-11-03,62.9576,63.8186,62.0967,62.4195,26732454,
000767.SZ,晋控电力,2015-11-04,62.7424,65.3253,62.7424,65.2176,45599720,
000767.SZ,晋控电力,2015-11-05,65.0024,67.8005,64.6795,66.1862,80419333,
000767.SZ,晋控电力,2015-11-06,65.971,67.2624,65.6481,66.8319,63483757,
000767.SZ,晋控电力,2015-11-09,66.4015,68.231,65.971,67.37,69964991,
000767.SZ,晋控电力,2015-11-10,66.7243,67.2624,65.8634,66.8319,52968662,
000767.SZ,晋控电力,2015-11-11,66.7243,69.4148,66.5091,68.7691,72082064,
000767.SZ,晋控电力,2015-11-12,68.5539,71.0291,66.9396,70.0605,109604170,
000767.SZ,晋控电力,2015-11-13,69.5224,72.1053,68.6615,68.8767,98027206,
000767.SZ,晋控电力,2015-11-16,67.2624,69.092,66.9396,69.092,44128386,
000767.SZ,晋控电力,2015-11-17,69.6301,71.352,68.3386,68.6615,53617912,
000767.SZ,晋控电力,2015-11-18,68.9843,70.0605,68.4462,68.5539,36671288,
000767.SZ,晋控电力,2015-11-19,68.3386,68.8767,67.0472,68.7691,36868128,
000767.SZ,晋控电力,2015-11-20,68.5539,69.092,67.9081,68.3386,37883953,
000767.SZ,晋控电力,2015-11-23,68.5539,68.9843,67.4777,67.5853,35343829,
000767.SZ,晋控电力,2015-11-24,67.2624,68.0158,67.0472,68.0158,25520909,
000767.SZ,晋控电力,2015-11-25,67.8005,68.4462,67.2624,68.3386,30563402,
000767.SZ,晋控电力,2015-11-26,68.3386,69.3072,68.1234,68.3386,35140436,
000767.SZ,晋控电力,2015-11-27,68.0158,69.6301,64.2491,64.6795,72338759,
000767.SZ,晋控电力,2015-11-30,65.5405,67.9081,62.7424,65.3253,54450188,
000767.SZ,晋控电力,2015-12-01,65.5405,65.6481,64.0338,64.8948,32048365,
000767.SZ,晋控电力,2015-12-02,64.8948,66.1862,63.711,65.8634,31235138,
000767.SZ,晋控电力,2015-12-03,65.5405,66.2938,65.2176,66.1862,26122192,
000767.SZ,晋控电力,2015-12-04,65.971,66.1862,64.4643,64.8948,26906385,
000767.SZ,晋控电力,2015-12-07,64.7872,65.11,63.8186,64.6795,18604763,
000767.SZ,晋控电力,2015-12-08,64.0338,64.3567,62.9576,63.0652,23886010,
000767.SZ,晋控电力,2015-12-09,62.85,63.0652,61.9891,62.2043,15449174,
000767.SZ,晋控电力,2015-12-10,62.4195,62.85,61.5586,61.9891,13485482,
000767.SZ,晋控电力,2015-12-11,61.6662,61.9891,60.8052,61.1281,13318489,
000767.SZ,晋控电力,2015-12-14,60.8052,63.8186,60.6976,63.4957,21168836,
000767.SZ,晋控电力,2015-12-15,62.9576,63.0652,62.3119,62.6348,18215512,
000767.SZ,晋控电力,2015-12-16,62.5272,62.9576,62.2043,62.4195,12889975,
000767.SZ,晋控电力,2015-12-17,62.5272,64.0338,62.4195,63.711,24937249,
000767.SZ,晋控电力,2015-12-18,63.4957,64.0338,62.9576,63.2805,19306450,
000767.SZ,晋控电力,2015-12-21,63.4957,64.2491,62.9576,64.1414,20881638,
000767.SZ,晋控电力,2015-12-22,64.1414,64.7872,63.4957,64.7872,21159872,
000767.SZ,晋控电力,2015-12-23,64.7872,64.7872,63.4957,63.6033,21326895,
000767.SZ,晋控电力,2015-12-24,63.2805,63.4957,61.9891,62.6348,16762138,
000767.SZ,晋控电力,2015-12-25,62.6348,62.9576,62.4195,62.85,12062440,
000767.SZ,晋控电力,2015-12-28,62.9576,63.3881,61.3433,61.451,22166658,
000767.SZ,晋控电力,2015-12-29,61.451,62.2043,60.9129,62.0967,12478699,
000767.SZ,晋控电力,2015-12-30,62.0967,62.0967,62.0967,62.0967,0,
000767.SZ,晋控电力,2015-12-31,62.0967,62.0967,62.0967,62.0967,0,
000767.SZ,晋控电力,2016-01-04,65.6481,65.6481,60.4824,61.0205,59466642,
000767.SZ,晋控电力,2016-01-05,61.0205,65.2176,58.4376,65.0024,57044523,
000767.SZ,晋控电力,2016-01-06,65.4329,67.8005,63.711,67.6929,81469193,
000767.SZ,晋控电力,2016-01-07,65.971,66.2938,60.9129,60.9129,19397356,
000767.SZ,晋控电力,2016-01-08,62.85,63.8186,55.9623,61.451,50162645,
000767.SZ,晋控电力,2016-01-11,59.1909,60.2671,55.5319,55.8547,37992221,
000767.SZ,晋控电力,2016-01-12,55.8547,56.8233,54.6709,56.1776,22053971,
000767.SZ,晋控电力,2016-01-13,56.2852,56.7157,53.5947,54.0252,19652406,
000767.SZ,晋控电力,2016-01-14,52.4109,55.3166,51.7652,54.8861,20156439,
000767.SZ,晋控电力,2016-01-15,53.9176,54.7785,51.4423,51.7652,16648646,
000767.SZ,晋控电力,2016-01-18,51.6575,52.949,50.5813,52.3033,13125339,
000767.SZ,晋控电力,2016-01-19,52.1956,54.2404,51.8728,53.8099,14956387,
000767.SZ,晋控电力,2016-01-20,53.3795,59.1909,52.8414,55.4242,39362344,
000767.SZ,晋控电力,2016-01-21,54.0252,54.7785,52.088,52.1956,24041276,
