代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300512.SZ,中亚股份,2016-05-26,25.09,30.11,25.09,30.11,20998,
300512.SZ,中亚股份,2016-05-27,33.12,33.12,33.12,33.12,4804,
300512.SZ,中亚股份,2016-05-30,36.43,36.43,36.43,36.43,8349,
300512.SZ,中亚股份,2016-05-31,40.07,40.07,40.07,40.07,14084,
300512.SZ,中亚股份,2016-06-01,44.08,44.08,44.08,44.08,13558,
300512.SZ,中亚股份,2016-06-02,48.49,48.49,48.49,48.49,20182,
300512.SZ,中亚股份,2016-06-03,53.34,53.34,53.34,53.34,21400,
300512.SZ,中亚股份,2016-06-06,58.67,58.67,58.67,58.67,89030,
300512.SZ,中亚股份,2016-06-07,64.54,64.54,64.54,64.54,213567,
300512.SZ,中亚股份,2016-06-08,70.99,70.99,70.99,70.99,233776,
300512.SZ,中亚股份,2016-06-13,78.09,78.09,78.09,78.09,984587,
300512.SZ,中亚股份,2016-06-14,82,85.9,80.01,85.9,19370496,
300512.SZ,中亚股份,2016-06-15,82.58,93,82.1,86.61,17062019,
300512.SZ,中亚股份,2016-06-16,86.62,90,85.3,86.08,11878885,
300512.SZ,中亚股份,2016-06-17,87.38,91,86.8,89.05,11693483,
300512.SZ,中亚股份,2016-06-20,89.7,92.77,85.11,90.17,12062703,
300512.SZ,中亚股份,2016-06-21,92.3,99.19,91.13,99.19,15709879,
300512.SZ,中亚股份,2016-06-22,96.8,104.28,96.02,100.72,12932633,
300512.SZ,中亚股份,2016-06-23,99,99.98,95.51,96.28,8998176,
300512.SZ,中亚股份,2016-06-24,96.45,101.59,90,98.99,10762621,
300512.SZ,中亚股份,2016-06-27,97.21,104.2,97,101.28,11024585,
300512.SZ,中亚股份,2016-06-28,99,103.8,98,100.93,9192281,
300512.SZ,中亚股份,2016-06-29,102.48,111.02,102,111.02,12849375,
300512.SZ,中亚股份,2016-06-30,105,106.88,99.92,99.92,12467449,
300512.SZ,中亚股份,2016-07-01,98.01,102.92,96.78,99.97,8148014,
300512.SZ,中亚股份,2016-07-04,98.21,102.65,98.21,101.49,6542501,
300512.SZ,中亚股份,2016-07-05,103.01,110.66,103.01,107.36,9520239,
300512.SZ,中亚股份,2016-07-06,105.96,105.99,100,102.75,7703318,
300512.SZ,中亚股份,2016-07-07,102.09,104.58,100.36,103.4,4921770,
300512.SZ,中亚股份,2016-07-08,103.1,104.48,101.01,101.19,4007771,
300512.SZ,中亚股份,2016-07-11,100.4,101.6,91.07,91.07,7404138,
300512.SZ,中亚股份,2016-07-12,90.86,93.15,84.1,93.1,5932226,
300512.SZ,中亚股份,2016-07-13,93.08,94.8,91.1,91.77,4914196,
300512.SZ,中亚股份,2016-07-14,91.11,92.97,90.02,92.63,3555728,
300512.SZ,中亚股份,2016-07-15,93.39,97.96,92.82,95.78,5533716,
300512.SZ,中亚股份,2016-07-18,94.84,94.85,91.52,92.31,3477283,
300512.SZ,中亚股份,2016-07-19,91.5,93.44,90.59,92.48,2888663,
300512.SZ,中亚股份,2016-07-20,93.5,94.98,92.7,93.09,3334877,
300512.SZ,中亚股份,2016-07-21,92.48,93.16,90.01,90.05,3556023,
300512.SZ,中亚股份,2016-07-22,89.91,90.9,84.4,85.6,4054276,
300512.SZ,中亚股份,2016-07-25,83.5,86.98,83.4,86.15,2695225,
300512.SZ,中亚股份,2016-07-26,85.99,88.48,85.59,87.17,2599047,
300512.SZ,中亚股份,2016-07-27,86.81,87.53,79.08,79.65,4602163,
300512.SZ,中亚股份,2016-07-28,79.64,80.7,76.29,79.79,3338893,
300512.SZ,中亚股份,2016-07-29,83.99,86.57,83.12,83.3,5448558,
300512.SZ,中亚股份,2016-08-01,81,81.5,75,79.6,3280507,
300512.SZ,中亚股份,2016-08-02,79.05,87.56,79.05,87.56,7306559,
300512.SZ,中亚股份,2016-08-03,89.98,94.91,88.5,91.86,9205828,
300512.SZ,中亚股份,2016-08-04,91,96.9,90.8,92.44,8087497,
300512.SZ,中亚股份,2016-08-05,92,98,89.7,96.7,8730419,
300512.SZ,中亚股份,2016-08-08,95,97.98,92.8,96.15,6885994,
300512.SZ,中亚股份,2016-08-09,95.06,102.59,95.06,99.98,8095977,
300512.SZ,中亚股份,2016-08-10,99.4,100.18,96.02,96.95,7612059,
300512.SZ,中亚股份,2016-08-11,95.2,99.9,93,93.21,8007063,
300512.SZ,中亚股份,2016-08-12,92.1,96.7,92.1,96.3,6726427,
300512.SZ,中亚股份,2016-08-15,96.45,102.8,94,100.22,9013377,
300512.SZ,中亚股份,2016-08-16,99.08,103.5,99,100.48,7486699,
300512.SZ,中亚股份,2016-08-17,100.47,109,99.1,107.7,10435055,
300512.SZ,中亚股份,2016-08-18,107.08,116.38,106.6,107.62,12012285,
300512.SZ,中亚股份,2016-08-19,107.11,115.88,107.11,114.86,10635141,
300512.SZ,中亚股份,2016-08-22,115,116,103.37,103.37,8321923,
300512.SZ,中亚股份,2016-08-23,100.06,106.18,98.68,103.9,7305735,
300512.SZ,中亚股份,2016-08-24,104,109.79,103,105.5,6911904,
300512.SZ,中亚股份,2016-08-25,102.9,106,97,105,6444853,
300512.SZ,中亚股份,2016-08-26,103.51,104.77,98,99.96,6395557,
300512.SZ,中亚股份,2016-08-29,99.96,100.5,92.7,95.13,5598464,
300512.SZ,中亚股份,2016-08-30,97.47,99.5,95.51,96.3,4972520,
300512.SZ,中亚股份,2016-08-31,96.16,98.48,91.05,97.71,6019553,
300512.SZ,中亚股份,2016-09-01,96.73,98.46,93.51,93.55,4666865,
300512.SZ,中亚股份,2016-09-02,91.68,94.81,91.43,92.94,3483629,
300512.SZ,中亚股份,2016-09-05,93.49,99.8,93.46,95,6276943,
300512.SZ,中亚股份,2016-09-06,92.6,93.78,88,92.12,11129782,
300512.SZ,中亚股份,2016-09-07,92,92.02,86.32,86.64,11882340,
300512.SZ,中亚股份,2016-09-08,86,89.36,85.04,87.64,7445660,
300512.SZ,中亚股份,2016-09-09,87.3,87.32,84.02,84.14,7632106,
300512.SZ,中亚股份,2016-09-12,81.64,87.02,81.04,84.4,8915826,
300512.SZ,中亚股份,2016-09-13,85,87.56,84.5,86,7433448,
300512.SZ,中亚股份,2016-09-14,84.7,86.4,83,84.12,5625776,
300512.SZ,中亚股份,2016-09-19,84.54,85.96,83.6,84.36,3941028,
300512.SZ,中亚股份,2016-09-20,84.4,86.32,82.4,85.84,6997428,
300512.SZ,中亚股份,2016-09-21,84.9,86.38,84.12,84.54,5063108,
300512.SZ,中亚股份,2016-09-22,85.2,86.3,83.42,83.48,5316294,
300512.SZ,中亚股份,2016-09-23,83.6,84.04,79.26,80,6853002,
300512.SZ,中亚股份,2016-09-26,79.76,79.76,75.02,75.14,6590716,
300512.SZ,中亚股份,2016-09-27,74.66,76.2,74.32,76.2,4354646,
300512.SZ,中亚股份,2016-09-28,76.2,76.38,74.66,74.92,3103966,
300512.SZ,中亚股份,2016-09-29,75.24,76.16,74.86,74.9,3414024,
300512.SZ,中亚股份,2016-09-30,74.68,75.2,74.3,74.32,2839294,
300512.SZ,中亚股份,2016-10-10,75,77.14,74.9,76.8,4219512,
300512.SZ,中亚股份,2016-10-11,77,77.12,75.66,76.56,4016236,
300512.SZ,中亚股份,2016-10-12,76.38,79.2,75.6,77.84,5626558,
300512.SZ,中亚股份,2016-10-13,77.9,78.74,77.14,77.68,3617208,
300512.SZ,中亚股份,2016-10-14,77.86,79.98,77.64,79.74,6750886,
300512.SZ,中亚股份,2016-10-17,80.1,80.4,76.82,77.52,5393366,
300512.SZ,中亚股份,2016-10-18,77.04,79.2,76.24,79.2,4715858,
300512.SZ,中亚股份,2016-10-19,79.28,87.12,79.28,87.12,12847224,
300512.SZ,中亚股份,2016-10-20,89.1,93.6,89.1,90.38,21051491,
300512.SZ,中亚股份,2016-10-21,89.06,89.4,84.96,86.5,12235808,
300512.SZ,中亚股份,2016-10-24,86.28,93.36,86.02,90.36,12946631,
300512.SZ,中亚股份,2016-10-25,89.18,93,87.32,90.1,10837282,
300512.SZ,中亚股份,2016-10-26,88.98,89.98,86.62,87.12,7265625,
300512.SZ,中亚股份,2016-10-27,87.98,89.76,87.22,87.72,6105303,
300512.SZ,中亚股份,2016-10-28,88,91.58,86.52,89.62,11104920,
300512.SZ,中亚股份,2016-10-31,88.6,88.6,85.2,85.74,6967720,
300512.SZ,中亚股份,2016-11-01,86.2,87.76,85.42,86.3,6172160,
300512.SZ,中亚股份,2016-11-02,85.56,87.96,84.62,86.3,7273613,
300512.SZ,中亚股份,2016-11-03,86.6,92,85.34,89.06,12794537,
300512.SZ,中亚股份,2016-11-04,88,90.98,87.44,89.1,9873992,
300512.SZ,中亚股份,2016-11-07,90.8,95.8,89.14,94.92,16203363,
300512.SZ,中亚股份,2016-11-08,93.2,94.92,91.6,92.66,10751311,
300512.SZ,中亚股份,2016-11-09,93.08,95.72,89,92.42,12526900,
300512.SZ,中亚股份,2016-11-10,92.9,95.46,91.98,93.6,11463269,
300512.SZ,中亚股份,2016-11-11,92.42,93.68,90.46,91.26,9761180,
300512.SZ,中亚股份,2016-11-14,91.2,92.88,89.78,90.44,6967520,
300512.SZ,中亚股份,2016-11-15,90.44,90.46,87.2,89.3,6601653,
300512.SZ,中亚股份,2016-11-16,89.54,90.76,88,88,6174002,
300512.SZ,中亚股份,2016-11-17,87,87.88,85,85.22,5964001,
300512.SZ,中亚股份,2016-11-18,85.34,87.2,85.3,85.62,4452430,
300512.SZ,中亚股份,2016-11-21,85.9,87.36,85.2,86.98,4737144,
300512.SZ,中亚股份,2016-11-22,87.6,89,86.9,88.08,5867985,
300512.SZ,中亚股份,2016-11-23,88.6,89.58,86.6,86.82,6194688,
300512.SZ,中亚股份,2016-11-24,86.8,86.8,82.06,82.24,7025016,
300512.SZ,中亚股份,2016-11-25,82,82.9,79.02,81.76,4842639,
300512.SZ,中亚股份,2016-11-28,81.96,82.98,80.5,80.76,2967500,
300512.SZ,中亚股份,2016-11-29,81,81.16,79.2,79.6,2924936,
300512.SZ,中亚股份,2016-11-30,79.94,80.9,79.28,80.1,2554081,
300512.SZ,中亚股份,2016-12-01,80.14,80.78,80.02,80.62,2226745,
300512.SZ,中亚股份,2016-12-02,80.72,81.8,78.02,78.58,3578693,
300512.SZ,中亚股份,2016-12-05,77.7,79.92,76.04,79.9,2585232,
300512.SZ,中亚股份,2016-12-06,80.26,81.5,80.02,80.12,2863918,
300512.SZ,中亚股份,2016-12-07,80.56,80.6,78.3,79.72,2633014,
300512.SZ,中亚股份,2016-12-08,79.62,79.68,78.12,78.26,2334145,
300512.SZ,中亚股份,2016-12-09,78.48,78.5,76.2,76.42,2679900,
300512.SZ,中亚股份,2016-12-12,76.08,77,68.78,68.78,5128546,
300512.SZ,中亚股份,2016-12-13,68,68.76,65.6,67.7,3741956,
300512.SZ,中亚股份,2016-12-14,67.72,68.16,65.64,65.86,2910648,
300512.SZ,中亚股份,2016-12-15,65.2,68.18,65.2,67.68,3403021,
300512.SZ,中亚股份,2016-12-16,67.32,68.6,67.32,68.48,2388259,
300512.SZ,中亚股份,2016-12-19,68.76,68.76,66.9,67.12,2033356,
300512.SZ,中亚股份,2016-12-20,67.32,67.92,66.6,67.74,1816396,
300512.SZ,中亚股份,2016-12-21,68.18,68.6,67.6,68.34,1959130,
300512.SZ,中亚股份,2016-12-22,68.76,68.76,67.52,67.92,1690900,
300512.SZ,中亚股份,2016-12-23,67.96,68.38,65.4,65.72,2325632,
300512.SZ,中亚股份,2016-12-26,64.8,66.78,62.78,66.4,2389803,
300512.SZ,中亚股份,2016-12-27,66.44,67.76,66.04,67.12,2127845,
300512.SZ,中亚股份,2016-12-28,67.38,67.64,66.6,67.1,1525488,
300512.SZ,中亚股份,2016-12-29,67.06,67.28,66.3,66.42,1546334,
300512.SZ,中亚股份,2016-12-30,66.2,67.18,66.1,66.66,1431538,
300512.SZ,中亚股份,2017-01-03,67.44,67.94,67,67.6,1362542,
300512.SZ,中亚股份,2017-01-04,67.64,68.3,66.82,67.88,1748447,
300512.SZ,中亚股份,2017-01-05,67.88,67.96,66.72,66.82,1677942,
300512.SZ,中亚股份,2017-01-06,67,67,64.42,64.76,2153028,
300512.SZ,中亚股份,2017-01-09,64.16,65.1,63.4,64.38,1847878,
300512.SZ,中亚股份,2017-01-10,64.64,65.32,63.76,63.82,1129280,
300512.SZ,中亚股份,2017-01-11,63.44,64.44,63.38,63.38,1503606,
300512.SZ,中亚股份,2017-01-12,63.36,64,61,61.14,2151445,
300512.SZ,中亚股份,2017-01-13,61.14,61.7,57.82,57.92,3023932,
300512.SZ,中亚股份,2017-01-16,57.92,58.02,52.12,52.54,3439046,
300512.SZ,中亚股份,2017-01-17,52.54,56.36,50.62,55.04,3616027,
300512.SZ,中亚股份,2017-01-18,54.6,54.6,53.26,53.34,1842924,
300512.SZ,中亚股份,2017-01-19,53.78,54.9,52.34,53.92,2305620,
300512.SZ,中亚股份,2017-01-20,54.02,55.58,53.02,55.3,2314830,
300512.SZ,中亚股份,2017-01-23,55.74,56.12,54.82,55.42,2080231,
