代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002759.SZ,天际股份,2015-05-28,15.86,17.31,15.86,17.31,13800,
002759.SZ,天际股份,2015-05-29,19.04,19.04,19.04,19.04,6500,
002759.SZ,天际股份,2015-06-01,20.94,20.94,20.94,20.94,4800,
002759.SZ,天际股份,2015-06-02,23.03,23.03,23.03,23.03,3700,
002759.SZ,天际股份,2015-06-03,25.33,25.33,25.33,25.33,4000,
002759.SZ,天际股份,2015-06-04,27.86,27.86,27.86,27.86,13400,
002759.SZ,天际股份,2015-06-05,30.65,30.65,30.65,30.65,5200,
002759.SZ,天际股份,2015-06-08,33.72,33.72,33.72,33.72,13600,
002759.SZ,天际股份,2015-06-09,37.09,37.09,37.09,37.09,12800,
002759.SZ,天际股份,2015-06-10,40.8,40.8,40.8,40.8,29600,
002759.SZ,天际股份,2015-06-11,44.88,44.88,44.88,44.88,12300,
002759.SZ,天际股份,2015-06-12,49.37,49.37,49.37,49.37,19200,
002759.SZ,天际股份,2015-06-15,54.31,54.31,54.31,54.31,103400,
002759.SZ,天际股份,2015-06-16,59.74,59.74,54.39,59.74,8853797,
002759.SZ,天际股份,2015-06-17,59,59,53.77,55.05,10983811,
002759.SZ,天际股份,2015-06-18,53.63,53.8,49.55,50,7445925,
002759.SZ,天际股份,2015-06-19,46.99,48.6,45,45,3902085,
002759.SZ,天际股份,2015-06-23,44.2,47.8,43.2,46.22,4672412,
002759.SZ,天际股份,2015-06-24,47,48,44.83,46.05,4915505,
002759.SZ,天际股份,2015-06-25,45.99,45.99,42.6,42.74,3133788,
002759.SZ,天际股份,2015-06-26,40.6,41,38.47,38.47,3045189,
002759.SZ,天际股份,2015-06-29,39.4,39.5,34.62,34.62,2876530,
002759.SZ,天际股份,2015-06-30,34.9,37.03,31.18,36.82,3725981,
002759.SZ,天际股份,2015-07-01,35.8,40.4,35.11,38.3,6312146,
002759.SZ,天际股份,2015-07-02,37.2,38.8,34.5,37.2,3722859,
002759.SZ,天际股份,2015-07-03,36.1,39,33.48,37.7,4139503,
002759.SZ,天际股份,2015-07-06,41.47,41.47,35.5,40.7,4346261,
002759.SZ,天际股份,2015-07-07,38.59,43.61,36.63,39.5,3923400,
002759.SZ,天际股份,2015-07-08,35.56,35.99,35.55,35.55,1460600,
002759.SZ,天际股份,2015-07-09,32.15,39.11,32,39.11,11089013,
002759.SZ,天际股份,2015-07-10,39.11,43.02,39.11,43.02,8575425,
002759.SZ,天际股份,2015-07-13,43,47.32,41.47,47.32,9207183,
