代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002234.SZ,民和股份,2015-01-05,18.0282,18.3817,17.8411,18.2569,3538562,
002234.SZ,民和股份,2015-01-06,18.1114,18.756,18.0074,18.6312,3455782,
002234.SZ,民和股份,2015-01-07,18.5481,19.0263,18.5273,18.7352,3356073,
002234.SZ,民和股份,2015-01-08,18.756,19.0679,18.756,18.8184,3040154,
002234.SZ,民和股份,2015-01-09,18.7352,19.0887,18.7352,18.9223,3029488,
002234.SZ,民和股份,2015-01-12,18.7976,18.7976,18.4025,18.5065,2567406,
002234.SZ,民和股份,2015-01-13,18.5688,18.8808,18.3609,18.7768,2511814,
002234.SZ,民和股份,2015-01-14,18.7976,19.4422,18.6312,19.255,5629184,
002234.SZ,民和股份,2015-01-15,19.2135,19.4838,19.0263,19.1927,4404962,
002234.SZ,民和股份,2015-01-16,19.1511,19.5669,19.1095,19.463,2885874,
002234.SZ,民和股份,2015-01-19,19.1303,19.5669,18.5065,18.9431,4320029,
002234.SZ,民和股份,2015-01-20,18.9015,19.463,18.9015,19.463,3589597,
002234.SZ,民和股份,2015-01-21,19.5046,19.7957,19.4006,19.7541,3984773,
002234.SZ,民和股份,2015-01-22,19.7541,19.9828,19.6085,19.9204,2941903,
002234.SZ,民和股份,2015-01-23,19.9204,20.0244,19.359,19.5254,4234247,
002234.SZ,民和股份,2015-01-26,19.4422,20.066,19.4422,19.9204,4727220,
002234.SZ,民和股份,2015-01-27,19.9204,20.4819,19.8789,20.066,6413850,
002234.SZ,民和股份,2015-01-28,20.1076,20.669,19.9828,20.3987,5665841,
002234.SZ,民和股份,2015-01-29,20.3779,20.565,20.066,20.1492,3601782,
002234.SZ,民和股份,2015-01-30,20.17,20.4403,20.0868,20.3363,2997209,
002234.SZ,民和股份,2015-02-02,20.4611,21.0433,20.2739,20.3155,5484254,
002234.SZ,民和股份,2015-02-03,20.2116,20.5443,20.066,20.4819,3166149,
002234.SZ,民和股份,2015-02-04,20.5858,20.5858,20.2739,20.2947,1894458,
002234.SZ,民和股份,2015-02-05,20.4611,20.4819,19.9412,19.962,2464401,
002234.SZ,民和股份,2015-02-06,19.9204,20.066,19.5046,19.5669,2366862,
002234.SZ,民和股份,2015-02-09,19.3798,19.8165,19.359,19.7333,1734316,
002234.SZ,民和股份,2015-02-10,19.7125,20.2531,19.5046,20.2116,2794930,
002234.SZ,民和股份,2015-02-11,20.2116,20.5443,20.2116,20.2323,2333902,
002234.SZ,民和股份,2015-02-12,20.2531,20.3571,20.0868,20.3571,1559355,
002234.SZ,民和股份,2015-02-13,20.3779,20.877,20.3779,20.6898,4246819,
002234.SZ,民和股份,2015-02-16,20.6898,21.3344,20.6898,21.2097,5056005,
002234.SZ,民和股份,2015-02-17,21.2097,21.3552,20.9601,21.1681,2579585,
002234.SZ,民和股份,2015-02-25,21.1473,21.5424,20.8146,21.272,4486677,
002234.SZ,民和股份,2015-02-26,21.5008,21.7919,21.3136,21.7295,3452773,
002234.SZ,民和股份,2015-02-27,21.7087,22.3949,21.6047,21.8751,5151123,
002234.SZ,民和股份,2015-03-02,21.8751,22.187,21.7295,22.083,4636026,
002234.SZ,民和股份,2015-03-03,21.9582,23.1851,21.8127,22.9147,9772635,
002234.SZ,民和股份,2015-03-04,23.1643,24.0584,22.9355,24.0584,6976894,
002234.SZ,民和股份,2015-03-05,24.4119,24.9109,23.2474,23.8089,6033579,
002234.SZ,民和股份,2015-03-06,23.8089,24.8278,23.4762,24.4743,6603749,
002234.SZ,民和股份,2015-03-09,24.5159,25.6387,24.1208,25.2436,5624260,
002234.SZ,民和股份,2015-03-10,25.2644,25.3268,24.703,24.9109,3934304,
002234.SZ,民和股份,2015-03-11,24.7654,25.0981,23.7049,24.1208,4448739,
002234.SZ,民和股份,2015-03-12,24.1832,24.7862,23.8089,24.1624,3477593,
002234.SZ,民和股份,2015-03-13,24.1416,24.7238,24.1416,24.703,2938978,
002234.SZ,民和股份,2015-03-16,25.1605,25.5348,24.8694,25.0149,5256648,
002234.SZ,民和股份,2015-03-17,25.2229,25.3476,24.7654,25.1189,4690233,
002234.SZ,民和股份,2015-03-18,25.1605,25.9922,25.1189,25.7635,6376076,
002234.SZ,民和股份,2015-03-19,25.7635,27.0527,25.5763,27.0527,13956164,
002234.SZ,民和股份,2015-03-20,27.323,27.7597,26.5952,27.0319,16445265,
002234.SZ,民和股份,2015-03-23,26.9695,27.1151,26.5121,27.0527,9773653,
002234.SZ,民和股份,2015-03-24,27.0319,28.0716,26.616,27.8429,11452441,
002234.SZ,民和股份,2015-03-25,27.9676,27.9676,27.3022,27.4686,7942254,
002234.SZ,民和股份,2015-03-26,27.323,27.323,26.6576,26.9487,7252521,
002234.SZ,民和股份,2015-03-27,27.3438,28.3003,27.2399,28.1756,9850590,
002234.SZ,民和股份,2015-03-30,28.0716,28.0716,27.3646,27.7181,8944041,
002234.SZ,民和股份,2015-03-31,27.4894,27.6765,26.9903,27.3022,9841042,
002234.SZ,民和股份,2015-04-01,27.0735,28.4875,27.0319,27.9468,8802021,
002234.SZ,民和股份,2015-04-02,27.9468,27.9468,27.9468,27.9468,0,
002234.SZ,民和股份,2015-04-03,27.926,27.926,26.6992,27.323,20767968,
002234.SZ,民和股份,2015-04-07,27.0527,28.2587,27.0527,27.9676,17302697,
002234.SZ,民和股份,2015-04-08,28.0092,28.0716,26.6576,27.1359,12644885,
002234.SZ,民和股份,2015-04-09,27.4478,27.4478,25.5348,26.2625,9430692,
002234.SZ,民和股份,2015-04-10,26.221,27.2814,25.8259,27.0527,11032353,
002234.SZ,民和股份,2015-04-13,26.9695,27.3438,26.4497,26.8864,10152490,
002234.SZ,民和股份,2015-04-14,26.8864,26.9072,26.2002,26.6992,8617676,
002234.SZ,民和股份,2015-04-15,26.5745,26.5745,24.5782,25.7427,18645688,
002234.SZ,民和股份,2015-04-16,25.0773,25.909,24.6822,25.3684,7083249,
002234.SZ,民和股份,2015-04-17,25.3892,25.8467,25.2852,25.4516,7439324,
002234.SZ,民和股份,2015-04-20,25.5348,25.6595,24.7238,24.807,7858656,
002234.SZ,民和股份,2015-04-21,24.9525,25.8051,24.7862,25.7635,7989733,
002234.SZ,民和股份,2015-04-22,26.2002,26.5952,25.8675,26.3873,10802372,
002234.SZ,民和股份,2015-04-23,26.4081,27.7181,26.117,27.4062,16634452,
002234.SZ,民和股份,2015-04-24,26.9279,27.427,26.6992,27.3438,10065221,
002234.SZ,民和股份,2015-04-27,27.3646,27.6349,26.7616,27.5518,14733888,
002234.SZ,民和股份,2015-04-28,27.6765,27.6765,26.0754,26.117,8749568,
002234.SZ,民和股份,2015-04-29,25.9298,26.4913,25.7219,26.0338,5616942,
002234.SZ,民和股份,2015-04-30,26.1586,26.9279,26.0962,26.4081,5416753,
002234.SZ,民和股份,2015-05-04,26.3249,26.616,25.7219,26.4705,6510411,
002234.SZ,民和股份,2015-05-05,26.2418,26.4497,24.703,25.0981,8828795,
002234.SZ,民和股份,2015-05-06,25.5556,25.5556,24.2871,24.599,6261027,
002234.SZ,民和股份,2015-05-07,24.5159,24.599,23.3722,23.4138,5097751,
002234.SZ,民和股份,2015-05-08,23.7049,24.0584,23.289,23.8505,8526932,
002234.SZ,民和股份,2015-05-11,23.996,25.1397,23.7049,24.7446,10065604,
002234.SZ,民和股份,2015-05-12,24.7862,26.0338,24.7446,25.9506,16996615,
002234.SZ,民和股份,2015-05-13,25.6803,26.4705,25.41,25.909,9066293,
002234.SZ,民和股份,2015-05-14,25.7843,26.3665,25.7843,26.0754,8314147,
002234.SZ,民和股份,2015-05-15,26.0754,26.5952,25.7219,25.9922,8037894,
002234.SZ,民和股份,2015-05-18,25.7843,26.9072,25.7219,26.8032,9849982,
002234.SZ,民和股份,2015-05-19,26.7824,27.2399,26.2418,26.9487,10236767,
002234.SZ,民和股份,2015-05-20,26.9279,29.6311,26.5537,29.1113,20503873,
002234.SZ,民和股份,2015-05-21,28.6746,30.0678,28.5914,29.8807,16989711,
002234.SZ,民和股份,2015-05-22,29.9638,30.2134,28.7578,29.5272,13099820,
002234.SZ,民和股份,2015-05-25,29.34,31.0035,28.7162,30.5045,11452882,
002234.SZ,民和股份,2015-05-26,30.3589,31.0035,29.6519,30.6708,13755668,
002234.SZ,民和股份,2015-05-27,30.6708,32.4175,30.4213,31.6273,15565734,
002234.SZ,民和股份,2015-05-28,31.3986,32.5631,29.1113,29.1945,15895865,
002234.SZ,民和股份,2015-05-29,29.3192,29.8183,26.4081,28.2795,12964238,
002234.SZ,民和股份,2015-06-01,28.5914,29.8183,28.5499,29.7975,11193272,
002234.SZ,民和股份,2015-06-02,29.7351,32.771,29.5272,32.771,17186474,
002234.SZ,民和股份,2015-06-03,33.8939,35.3286,33.0205,35.3078,17788817,
002234.SZ,民和股份,2015-06-04,35.0167,35.1415,32.2304,34.4137,11644736,
002234.SZ,民和股份,2015-06-05,34.4553,37.0129,34.4553,36.4723,13551208,
002234.SZ,民和股份,2015-06-08,36.2851,36.4099,34.3097,34.892,11492178,
002234.SZ,民和股份,2015-06-09,34.7256,34.8296,33.2285,34.081,9556144,
002234.SZ,民和股份,2015-06-10,34.1018,35.9317,33.4988,35.2455,8509997,
002234.SZ,民和股份,2015-06-11,35.1415,35.4118,34.1226,35.0583,7199493,
002234.SZ,民和股份,2015-06-12,35.3494,36.9713,35.3494,36.2851,11091882,
002234.SZ,民和股份,2015-06-15,36.805,39.9241,36.1604,39.1963,17233778,
002234.SZ,民和股份,2015-06-16,38.5725,40.5479,36.1396,37.8447,14050701,
002234.SZ,民和股份,2015-06-17,37.8239,38.9675,35.3494,38.5725,9939306,
002234.SZ,民和股份,2015-06-18,38.4269,42.4401,38.4269,41.1301,17115870,
002234.SZ,民和股份,2015-06-19,39.5498,42.6272,37.0129,37.0129,14469743,
002234.SZ,民和股份,2015-06-23,35.4118,37.2209,33.3116,35.7653,11846108,
002234.SZ,民和股份,2015-06-24,36.1812,39.0923,35.7653,38.4685,11929652,
002234.SZ,民和股份,2015-06-25,39.4874,41.9618,38.0942,40.5271,15318433,
002234.SZ,民和股份,2015-06-26,38.9883,38.9883,36.4723,36.4723,7606539,
002234.SZ,民和股份,2015-06-29,37.6367,38.3021,32.8334,32.8334,10182229,
002234.SZ,民和股份,2015-06-30,29.7351,34.2058,29.548,33.0205,19450615,
002234.SZ,民和股份,2015-07-01,32.6462,34.3721,29.7143,29.7143,14881367,
002234.SZ,民和股份,2015-07-02,28.1756,28.4043,26.7408,26.7408,10765886,
002234.SZ,民和股份,2015-07-03,24.0584,25.9714,24.0584,24.0584,10511470,
002234.SZ,民和股份,2015-07-06,26.4705,26.4705,21.6463,21.7087,30480311,
002234.SZ,民和股份,2015-07-07,19.5669,20.3363,19.5462,19.5462,9236535,
002234.SZ,民和股份,2015-07-08,17.5915,21.0017,17.5915,20.4819,26702376,
002234.SZ,民和股份,2015-07-09,20.4819,20.4819,20.4819,20.4819,0,
002234.SZ,民和股份,2015-07-10,20.4819,20.4819,20.4819,20.4819,0,
002234.SZ,民和股份,2015-07-13,20.4819,20.4819,20.4819,20.4819,0,
002234.SZ,民和股份,2015-07-14,20.4819,20.4819,20.4819,20.4819,0,
002234.SZ,民和股份,2015-07-15,22.5405,22.5405,22.5405,22.5405,4199816,
002234.SZ,民和股份,2015-07-16,20.2947,24.7862,20.2947,24.7862,20502281,
002234.SZ,民和股份,2015-07-17,24.6614,27.2606,24.5367,27.2606,8463540,
002234.SZ,民和股份,2015-07-20,29.548,29.9846,29.5272,29.9846,11244435,
002234.SZ,民和股份,2015-07-21,31.4402,32.9789,30.151,32.9789,11437897,
002234.SZ,民和股份,2015-07-22,33.9354,36.0356,30.4837,32.0224,18891482,
002234.SZ,民和股份,2015-07-23,31.6065,33.0621,31.1907,32.6046,10999854,
002234.SZ,民和股份,2015-07-24,32.5839,33.9978,31.2115,32.3551,12453830,
002234.SZ,民和股份,2015-07-27,31.1907,35.599,30.5669,32.7294,18908388,
002234.SZ,民和股份,2015-07-28,29.5688,35.994,29.4648,35.994,23563271,
002234.SZ,民和股份,2015-07-29,37.1793,39.0715,34.9128,38.4893,25149152,
002234.SZ,民和股份,2015-07-30,37.2209,41.9411,35.3494,36.3891,17669260,
002234.SZ,民和股份,2015-07-31,36.4931,37.5328,33.478,35.3494,12964108,
002234.SZ,民和股份,2015-08-03,34.1018,36.701,32.6046,35.1415,14036437,
002234.SZ,民和股份,2015-08-04,34.6424,37.408,32.771,37.2209,11402046,
002234.SZ,民和股份,2015-08-05,36.7634,37.9694,35.3286,35.5366,8019799,
002234.SZ,民和股份,2015-08-06,34.2058,34.9128,33.1037,33.3948,7688573,
002234.SZ,民和股份,2015-08-07,34.0186,34.7048,32.1888,33.9354,13756766,
002234.SZ,民和股份,2015-08-10,33.9354,35.7653,33.0205,35.6613,13514809,
002234.SZ,民和股份,2015-08-11,35.495,35.495,33.478,34.1226,11784090,
002234.SZ,民和股份,2015-08-12,33.6027,33.7067,31.1907,31.3778,16484768,
002234.SZ,民和股份,2015-08-13,31.2531,32.2304,30.1718,31.7729,11729707,
002234.SZ,民和股份,2015-08-14,31.7937,32.4383,30.4421,30.7956,11844720,
002234.SZ,民和股份,2015-08-17,30.5669,32.5423,30.151,32.3759,10715430,
002234.SZ,民和股份,2015-08-18,32.4799,32.7502,29.1321,29.1321,11893641,
002234.SZ,民和股份,2015-08-19,27.0319,30.8372,27.0319,30.3589,11662161,
002234.SZ,民和股份,2015-08-20,29.9638,31.7729,29.4024,30.0262,9394243,
002234.SZ,民和股份,2015-08-21,28.6954,30.4005,27.0319,27.0319,7533171,
002234.SZ,民和股份,2015-08-24,24.9525,25.5763,24.3287,24.3287,2513644,
002234.SZ,民和股份,2015-08-25,21.8959,22.6652,21.8959,21.8959,4506131,
002234.SZ,民和股份,2015-08-26,21.9166,22.8732,19.7125,19.7125,11075999,
002234.SZ,民和股份,2015-08-27,19.7541,20.6482,18.3193,19.962,8729211,
002234.SZ,民和股份,2015-08-28,20.3987,21.6255,20.3987,21.5839,9202901,
002234.SZ,民和股份,2015-08-31,21.7711,21.8751,20.1908,21.0017,6745876,
002234.SZ,民和股份,2015-09-01,20.6274,20.7938,18.9015,19.2135,4777509,
002234.SZ,民和股份,2015-09-02,18.3401,19.7541,17.3004,17.7163,4919611,
002234.SZ,民和股份,2015-09-07,18.3401,18.8808,17.5292,18.0906,5789907,
002234.SZ,民和股份,2015-09-08,17.8827,19.6501,17.7995,19.1719,3816424,
002234.SZ,民和股份,2015-09-09,19.1927,21.0849,19.1927,21.0849,9853452,
002234.SZ,民和股份,2015-09-10,20.5858,23.1851,20.3779,23.1851,11746694,
002234.SZ,民和股份,2015-09-11,23.9128,24.807,22.686,23.3722,11229944,
002234.SZ,民和股份,2015-09-14,23.4762,23.6425,21.0433,21.0433,9257432,
002234.SZ,民和股份,2015-09-15,19.7749,20.565,18.9431,18.9431,6790942,
002234.SZ,民和股份,2015-09-16,18.7144,20.8354,18.7144,20.8354,8578092,
002234.SZ,民和股份,2015-09-17,20.877,21.5424,20.066,20.3571,8133374,
002234.SZ,民和股份,2015-09-18,20.3155,20.8977,20.0036,20.6066,4481486,
002234.SZ,民和股份,2015-09-21,20.3571,22.1662,19.7957,21.9582,9102873,
002234.SZ,民和股份,2015-09-22,21.6463,23.3306,21.6255,22.4573,10701440,
002234.SZ,民和股份,2015-09-23,21.4592,22.2493,21.376,21.6047,6027037,
002234.SZ,民和股份,2015-09-24,22.1454,23.4554,21.8335,22.5405,9995558,
002234.SZ,民和股份,2015-09-25,22.5405,22.6028,20.5858,20.8977,6305984,
002234.SZ,民和股份,2015-09-28,21.1057,21.1057,20.066,20.7314,7149930,
002234.SZ,民和股份,2015-09-29,20.1284,21.4176,20.0868,20.6066,5084057,
002234.SZ,民和股份,2015-09-30,21.0849,21.1057,20.4611,20.5027,3370534,
002234.SZ,民和股份,2015-10-08,21.2097,22.083,20.7314,21.7087,8042982,
002234.SZ,民和股份,2015-10-09,21.272,22.6236,21.272,22.0414,5557900,
002234.SZ,民和股份,2015-10-12,21.7295,24.2455,21.7295,24.2455,10131074,
002234.SZ,民和股份,2015-10-13,24.9109,25.4724,24.1208,24.5367,10850563,
002234.SZ,民和股份,2015-10-14,24.5367,24.9525,23.5801,23.8713,8316048,
002234.SZ,民和股份,2015-10-15,23.8089,24.8278,23.393,24.4951,10509277,
002234.SZ,民和股份,2015-10-16,24.3287,25.2229,24.1,24.599,10975531,
002234.SZ,民和股份,2015-10-19,24.807,24.8278,23.497,23.8505,8647409,
002234.SZ,民和股份,2015-10-20,23.7881,24.4327,23.1851,24.1,10471514,
002234.SZ,民和股份,2015-10-21,24.2248,24.5367,21.6879,21.6879,13690442,
002234.SZ,民和股份,2015-10-22,21.4384,22.5405,20.6898,22.4573,10233898,
002234.SZ,民和股份,2015-10-23,22.3741,22.8732,22.0622,22.8108,8140704,
002234.SZ,民和股份,2015-10-26,23.0395,24.9525,23.0395,24.9525,14158936,
002234.SZ,民和股份,2015-10-27,24.6822,27.1775,23.289,26.5537,15384160,
002234.SZ,民和股份,2015-10-28,27.7597,28.9034,25.5556,26.1378,18158823,
002234.SZ,民和股份,2015-10-29,26.013,27.427,25.1605,26.0338,9592281,
002234.SZ,民和股份,2015-10-30,25.7843,27.8637,25.1605,27.0527,10611967,
002234.SZ,民和股份,2015-11-02,26.221,29.7559,25.909,28.5083,13971358,
002234.SZ,民和股份,2015-11-03,28.5499,31.1283,28.2795,29.4232,10876798,
002234.SZ,民和股份,2015-11-04,29.3192,30.7748,28.2172,30.3589,10325022,
002234.SZ,民和股份,2015-11-05,30.151,30.151,28.4043,29.3608,9148264,
002234.SZ,民和股份,2015-11-06,29.1113,29.9638,28.8618,29.5272,6020059,
002234.SZ,民和股份,2015-11-09,29.2776,29.2776,28.1756,28.8826,8554149,
002234.SZ,民和股份,2015-11-10,28.7578,29.8807,28.4251,29.6311,8152109,
002234.SZ,民和股份,2015-11-11,29.6311,30.1718,29.1737,29.5895,6744233,
002234.SZ,民和股份,2015-11-12,29.1529,29.7351,27.8637,29.3192,11487562,
002234.SZ,民和股份,2015-11-13,28.5083,28.9034,27.8637,28.0508,5995633,
002234.SZ,民和股份,2015-11-16,27.8845,28.6954,27.2191,28.6954,6236670,
002234.SZ,民和股份,2015-11-17,28.6954,29.3816,28.0924,28.633,7381963,
002234.SZ,民和股份,2015-11-18,28.7994,29.4232,28.3835,28.6538,6330864,
002234.SZ,民和股份,2015-11-19,28.5914,29.444,28.4043,29.444,5091023,
002234.SZ,民和股份,2015-11-20,29.5272,29.8391,28.9241,29.4648,6888423,
002234.SZ,民和股份,2015-11-23,29.34,30.1094,28.9657,30.1094,7142366,
002234.SZ,民和股份,2015-11-24,30.1302,33.1245,29.8599,33.1245,15700718,
002234.SZ,民和股份,2015-11-25,33.27,35.287,33.1869,33.6651,13807350,
002234.SZ,民和股份,2015-11-26,33.7067,34.2889,32.3967,33.4988,6811319,
002234.SZ,民和股份,2015-11-27,33.0621,36.8466,31.1907,33.9562,13385569,
002234.SZ,民和股份,2015-11-30,35.3494,37.3456,35.0999,37.3456,18637272,
002234.SZ,民和股份,2015-12-01,36.3891,37.1377,33.6235,34.1434,14462623,
002234.SZ,民和股份,2015-12-02,34.1434,34.3097,30.7332,32.2096,10722178,
002234.SZ,民和股份,2015-12-03,31.565,34.5177,31.3154,33.8939,8333668,
002234.SZ,民和股份,2015-12-04,33.27,36.805,33.1245,34.6008,12162352,
002234.SZ,民和股份,2015-12-07,34.2474,36.1188,32.8334,35.5574,7506771,
002234.SZ,民和股份,2015-12-08,34.8504,36.4931,34.3929,35.2455,5975244,
002234.SZ,民和股份,2015-12-09,35.1415,37.6991,34.7048,36.4515,10665228,
002234.SZ,民和股份,2015-12-10,35.6821,37.1793,35.0375,35.3286,4743512,
002234.SZ,民和股份,2015-12-11,34.8712,34.9336,33.27,33.6027,5302002,
002234.SZ,民和股份,2015-12-14,33.6027,33.6443,31.0035,32.6046,7999045,
002234.SZ,民和股份,2015-12-15,32.6046,34.2681,31.3986,34.1226,9207641,
002234.SZ,民和股份,2015-12-16,33.6443,34.9543,33.582,33.8939,7069049,
002234.SZ,民和股份,2015-12-17,33.8939,34.2889,33.478,34.081,6362125,
002234.SZ,民和股份,2015-12-18,34.081,34.2681,32.8126,33.3532,5718047,
002234.SZ,民和股份,2015-12-21,33.1245,34.3097,32.0224,34.0602,7953522,
002234.SZ,民和股份,2015-12-22,33.8731,34.5177,33.5196,34.1226,5890506,
002234.SZ,民和股份,2015-12-23,34.2889,35.4118,33.977,34.7256,8846759,
002234.SZ,民和股份,2015-12-24,33.8939,34.892,33.1869,34.1018,4721365,
002234.SZ,民和股份,2015-12-25,33.7899,35.8693,33.6027,35.4534,7994249,
002234.SZ,民和股份,2015-12-28,35.3494,36.8466,34.7256,36.8466,8049413,
002234.SZ,民和股份,2015-12-29,36.6386,38.2606,36.0772,37.4912,9366279,
002234.SZ,民和股份,2015-12-30,37.3248,37.8655,36.098,37.7199,5822829,
002234.SZ,民和股份,2015-12-31,37.5952,38.6348,36.909,37.3872,5720462,
002234.SZ,民和股份,2016-01-04,37.0129,37.0129,33.6443,33.9562,4154890,
002234.SZ,民和股份,2016-01-05,31.1699,33.6651,30.5669,31.4194,7076250,
002234.SZ,民和股份,2016-01-06,31.461,33.0829,31.461,32.3759,8877322,
002234.SZ,民和股份,2016-01-07,31.96,31.96,29.1321,29.1321,1247600,
002234.SZ,民和股份,2016-01-08,29.6311,30.3589,26.221,29.6519,11184724,
002234.SZ,民和股份,2016-01-11,28.5499,31.3778,28.1132,28.6122,7638328,
002234.SZ,民和股份,2016-01-12,30.047,30.047,28.4459,29.1321,5645679,
002234.SZ,民和股份,2016-01-13,29.0905,29.9846,28.4459,28.6954,3678726,
002234.SZ,民和股份,2016-01-14,28.03,29.9846,26.4497,29.5272,4741695,
002234.SZ,民和股份,2016-01-15,29.0281,30.3589,28.0716,28.8202,4033110,
002234.SZ,民和股份,2016-01-18,28.0716,30.047,27.0527,29.6727,2858775,
002234.SZ,民和股份,2016-01-19,31.7105,31.8145,30.1926,31.0451,4277659,
002234.SZ,民和股份,2016-01-20,30.5045,31.3986,30.5045,30.5877,2609362,
002234.SZ,民和股份,2016-01-21,29.8391,32.0224,29.8391,30.3589,3139879,
002234.SZ,民和股份,2016-01-22,31.1907,31.5858,29.8391,30.1302,4897955,
002234.SZ,民和股份,2016-01-25,30.3589,33.0829,30.151,31.8769,5030363,
002234.SZ,民和股份,2016-01-26,31.8561,33.0621,29.943,30.4421,4173391,
002234.SZ,民和股份,2016-01-27,31.0867,32.1264,29.0489,31.9185,3921105,
002234.SZ,民和股份,2016-01-28,31.8145,33.1037,31.2738,32.1056,4167372,
002234.SZ,民和股份,2016-01-29,31.4402,33.2493,30.4005,32.2304,4736214,
002234.SZ,民和股份,2016-02-01,31.8145,31.9392,30.3589,30.858,4388508,
002234.SZ,民和股份,2016-02-02,30.5461,31.461,30.151,31.0659,4147216,
002234.SZ,民和股份,2016-02-03,30.6708,30.7748,28.9034,30.4213,3663471,
002234.SZ,民和股份,2016-02-04,30.4629,31.0451,29.7975,30.7124,3012209,
002234.SZ,民和股份,2016-02-05,30.9204,31.1907,30.5253,30.5253,1814003,
002234.SZ,民和股份,2016-02-15,29.0073,33.582,29.0073,33.582,7537029,
002234.SZ,民和股份,2016-02-16,34.3929,36.805,33.7899,35.7861,8708803,
002234.SZ,民和股份,2016-02-17,35.9732,36.909,35.2039,36.1396,6505911,
002234.SZ,民和股份,2016-02-18,36.3891,37.6783,34.5177,35.0375,6319074,
002234.SZ,民和股份,2016-02-19,34.9336,36.8882,34.892,35.7653,6537214,
002234.SZ,民和股份,2016-02-22,36.1812,38.0526,35.3494,37.7407,8680036,
002234.SZ,民和股份,2016-02-23,37.5744,41.1717,36.9713,41.0261,8284554,
002234.SZ,民和股份,2016-02-24,40.4855,45.1225,40.132,43.1471,11920047,
002234.SZ,民和股份,2016-02-25,43.1471,43.1471,40.4023,41.2964,8830941,
