代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600143.SH,金发科技,2015-01-05,123.4385,127.006,122.1898,126.2925,76007251,
600143.SH,金发科技,2015-01-06,128.9682,138.6007,127.5412,133.9628,122359428,
600143.SH,金发科技,2015-01-07,132.5358,135.3899,131.6439,133.6061,63111690,
600143.SH,金发科技,2015-01-08,133.6061,134.8547,127.006,127.8979,77012829,
600143.SH,金发科技,2015-01-09,127.006,130.752,124.8655,125.7574,52211001,
600143.SH,金发科技,2015-01-12,125.4006,125.4006,119.6925,121.4763,48006229,
600143.SH,金发科技,2015-01-13,121.4763,125.579,120.9411,123.2601,38469165,
600143.SH,金发科技,2015-01-14,122.9033,128.7898,122.7249,127.006,52896118,
600143.SH,金发科技,2015-01-15,126.6493,127.8979,124.5087,127.8979,39573728,
600143.SH,金发科技,2015-01-16,128.2547,129.6817,126.2925,127.8979,39809037,
600143.SH,金发科技,2015-01-19,122.1898,124.3304,115.0546,116.4817,70554426,
600143.SH,金发科技,2015-01-20,116.66,120.5844,116.4817,118.979,52206968,
600143.SH,金发科技,2015-01-21,119.8709,122.1898,118.979,122.1898,42015326,
600143.SH,金发科技,2015-01-22,122.1898,125.2222,121.833,123.2601,47535150,
600143.SH,金发科技,2015-01-23,124.152,125.2222,119.8709,121.1195,46185388,
600143.SH,金发科技,2015-01-26,120.2276,123.0817,119.8709,122.9033,45984107,
600143.SH,金发科技,2015-01-27,123.2601,127.8979,122.0114,127.1844,63374173,
600143.SH,金发科技,2015-01-28,127.006,128.4331,124.8655,126.2925,54031423,
600143.SH,金发科技,2015-01-29,125.2222,125.7574,123.0817,123.7952,37203302,
600143.SH,金发科技,2015-01-30,123.6168,125.0439,121.4763,121.6547,25756453,
600143.SH,金发科技,2015-02-02,120.406,122.5466,117.7303,121.1195,38139575,
600143.SH,金发科技,2015-02-03,121.833,122.7249,119.1574,121.1195,36786421,
600143.SH,金发科技,2015-02-04,121.2979,121.6547,118.4438,118.6222,36917790,
600143.SH,金发科技,2015-02-05,120.406,120.9411,118.0871,118.2655,26427037,
600143.SH,金发科技,2015-02-06,118.4438,119.1574,113.2708,113.6276,36667951,
600143.SH,金发科技,2015-02-09,113.4492,114.8762,112.2006,112.7357,25822809,
600143.SH,金发科技,2015-02-10,112.7357,114.6979,112.5573,114.5195,20955579,
600143.SH,金发科技,2015-02-11,114.5195,116.3033,114.3411,114.8762,18216815,
600143.SH,金发科技,2015-02-12,114.8762,116.4817,114.6979,115.7681,16505564,
600143.SH,金发科技,2015-02-13,116.3033,117.9087,116.1249,116.66,33283253,
600143.SH,金发科技,2015-02-16,118.0871,120.0492,117.1952,119.8709,36181194,
600143.SH,金发科技,2015-02-17,119.8709,120.5844,118.6222,119.8709,25951788,
600143.SH,金发科技,2015-02-25,120.0492,125.7574,120.0492,123.7952,58441097,
600143.SH,金发科技,2015-02-26,123.7952,124.8655,123.2601,124.152,32994485,
600143.SH,金发科技,2015-02-27,124.6871,125.2222,123.2601,124.3304,30534897,
600143.SH,金发科技,2015-03-02,124.8655,126.8277,124.3304,125.2222,43446890,
600143.SH,金发科技,2015-03-03,125.4006,125.4006,121.4763,121.833,46292184,
600143.SH,金发科技,2015-03-04,122.1898,123.9736,121.2979,123.2601,34879660,
600143.SH,金发科技,2015-03-05,123.2601,132.0007,122.3682,129.6817,106075813,
600143.SH,金发科技,2015-03-06,129.6817,130.5736,126.2925,126.8277,45299457,
600143.SH,金发科技,2015-03-09,126.1141,129.5034,124.6871,128.6115,46740267,
600143.SH,金发科技,2015-03-10,128.6115,133.0709,128.2547,130.9304,53004992,
600143.SH,金发科技,2015-03-11,130.9304,133.7845,129.1466,129.6817,39886852,
600143.SH,金发科技,2015-03-12,129.8601,131.8223,127.1844,128.9682,39965737,
600143.SH,金发科技,2015-03-13,130.0385,131.1088,128.6115,129.8601,33496673,
600143.SH,金发科技,2015-03-16,129.8601,133.6061,129.6817,132.8926,60150186,
600143.SH,金发科技,2015-03-17,133.6061,134.6763,131.1088,133.4277,76242899,
600143.SH,金发科技,2015-03-18,133.7845,138.2439,132.8926,137.8872,85304113,
600143.SH,金发科技,2015-03-19,137.5304,143.4169,135.7466,141.6331,95996540,
600143.SH,金发科技,2015-03-20,145.9142,152.5143,144.4872,148.2332,107056429,
