代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301335.SZ,天元宠物,2023-06-08,34.96,35.13,34.84,34.9,247948,
301335.SZ,天元宠物,2023-06-09,35.1,35.12,34.75,34.97,280916,
301335.SZ,天元宠物,2023-06-12,34.88,35.35,34.56,35.17,517377,
301335.SZ,天元宠物,2023-06-13,34.9001,35.3831,34.9001,35.1132,551451,
301335.SZ,天元宠物,2023-06-14,35.1132,35.3404,34.8717,35.241,519780,
301335.SZ,天元宠物,2023-06-15,35.2694,35.3404,34.7439,34.9143,585514,
301335.SZ,天元宠物,2023-06-16,34.8717,35.0564,34.7297,34.8717,425044,
301335.SZ,天元宠物,2023-06-19,34.8007,34.8859,34.0763,34.0905,1002768,
301335.SZ,天元宠物,2023-06-20,33.9484,34.0621,33.5649,33.6927,738672,
301335.SZ,天元宠物,2023-06-21,33.4797,33.8206,32.9399,32.9825,883994,
301335.SZ,天元宠物,2023-06-26,32.8263,33.2808,32.6558,32.741,405480,
301335.SZ,天元宠物,2023-06-27,32.9541,33.3376,32.7553,33.2808,367576,
301335.SZ,天元宠物,2023-06-28,33.1388,33.849,32.7695,33.6075,901823,
301335.SZ,天元宠物,2023-06-29,33.5933,34.0763,33.4513,33.6501,583549,
301335.SZ,天元宠物,2023-06-30,33.849,34.0905,33.6927,33.8632,344993,
301335.SZ,天元宠物,2023-07-03,33.7638,34.0479,33.6643,33.8632,480784,
301335.SZ,天元宠物,2023-07-04,33.8064,34.0194,33.5223,33.92,509674,
301335.SZ,天元宠物,2023-07-05,33.8774,34.3888,33.7638,33.8774,549101,
301335.SZ,天元宠物,2023-07-06,33.8064,34.3461,33.7354,33.8632,355968,
301335.SZ,天元宠物,2023-07-07,33.7354,33.9058,33.6359,33.7212,286394,
301335.SZ,天元宠物,2023-07-10,33.7496,34.6586,33.7069,34.6018,1355967,
301335.SZ,天元宠物,2023-07-11,34.616,35.1842,34.2325,35.0564,1095012,
301335.SZ,天元宠物,2023-07-12,35.028,35.2268,34.6302,34.8149,803128,
301335.SZ,天元宠物,2023-07-13,35.1842,35.4541,34.8859,34.9569,761847,
301335.SZ,天元宠物,2023-07-14,34.9569,35.4541,34.7439,35.2694,684970,
301335.SZ,天元宠物,2023-07-17,35.2126,35.4825,34.9711,35.3262,511727,
301335.SZ,天元宠物,2023-07-18,35.4541,35.8234,35.1558,35.5677,970677,
301335.SZ,天元宠物,2023-07-19,35.7382,35.9654,35.3973,35.5251,521092,
301335.SZ,天元宠物,2023-07-20,35.724,35.7666,35.0137,35.1842,646612,
301335.SZ,天元宠物,2023-07-21,35.099,35.5109,35.0706,35.2694,517811,
301335.SZ,天元宠物,2023-07-24,35.2694,35.6956,34.9995,35.5109,485912,
301335.SZ,天元宠物,2023-07-25,35.6387,35.724,35.2978,35.5819,614278,
301335.SZ,天元宠物,2023-07-26,35.5961,36.2495,35.4399,35.9654,1385602,
301335.SZ,天元宠物,2023-07-27,35.866,35.9938,35.5393,35.6103,673078,
301335.SZ,天元宠物,2023-07-28,35.6387,36.2637,35.4541,36.0649,996797,
301335.SZ,天元宠物,2023-07-31,36.0649,37.1302,35.937,36.8745,2370526,
301335.SZ,天元宠物,2023-08-01,36.7751,36.8603,35.5819,35.795,1613560,
301335.SZ,天元宠物,2023-08-02,36.0507,36.2921,35.5677,35.7666,517557,
301335.SZ,天元宠物,2023-08-03,35.5535,35.8234,35.3973,35.6387,485407,
301335.SZ,天元宠物,2023-08-04,35.5961,35.937,35.5109,35.5109,462840,
301335.SZ,天元宠物,2023-08-07,35.4541,35.9086,34.9001,34.9569,667067,
301335.SZ,天元宠物,2023-08-08,34.9001,35.1842,34.7155,34.8859,320370,
301335.SZ,天元宠物,2023-08-09,34.9143,35.0564,34.6586,34.6586,274821,
301335.SZ,天元宠物,2023-08-10,34.6728,35.3831,34.5592,35.2978,558107,
301335.SZ,天元宠物,2023-08-11,35.2836,35.5819,34.8717,34.9143,465868,
301335.SZ,天元宠物,2023-08-14,34.6018,35.0706,34.1899,34.7865,529658,
301335.SZ,天元宠物,2023-08-15,34.8433,37.8262,34.6728,37.3433,4847539,
301335.SZ,天元宠物,2023-08-16,36.7467,38.0677,36.3916,36.5904,3743814,
301335.SZ,天元宠物,2023-08-17,35.8092,36.4484,35.4257,36.3774,2357992,
301335.SZ,天元宠物,2023-08-18,36.4342,37.1444,35.795,35.9512,2294004,
301335.SZ,天元宠物,2023-08-21,36.0933,36.5052,35.5961,35.8518,1352797,
301335.SZ,天元宠物,2023-08-22,35.6529,35.9228,32.0734,33.0678,3140977,
301335.SZ,天元宠物,2023-08-23,33.0393,33.0393,31.9598,32.0024,1272557,
301335.SZ,天元宠物,2023-08-24,32.045,32.3433,31.1218,31.3916,928892,
301335.SZ,天元宠物,2023-08-25,31.2496,31.6047,30.2837,30.6104,1003489,
301335.SZ,天元宠物,2023-08-28,32.0876,32.4996,30.9513,31.136,1050387,
301335.SZ,天元宠物,2023-08-29,30.5394,32.6132,30.4684,32.5138,1287247,
301335.SZ,天元宠物,2023-08-30,32.6842,33.8632,32.6842,33.4229,1273222,
301335.SZ,天元宠物,2023-08-31,33.5649,33.9484,33.3945,33.7354,792724,
301335.SZ,天元宠物,2023-09-01,33.7212,34.7297,33.3802,34.6586,1308165,
301335.SZ,天元宠物,2023-09-04,34.687,35.2268,34.6444,34.8717,886048,
301335.SZ,天元宠物,2023-09-05,34.8717,35.1984,34.6444,34.8291,694133,
301335.SZ,天元宠物,2023-09-06,35.0137,35.17,34.4314,34.5166,544705,
301335.SZ,天元宠物,2023-09-07,34.5166,34.9711,33.6785,33.7212,575598,
301335.SZ,天元宠物,2023-09-08,34.3746,34.3746,33.0962,33.224,506781,
301335.SZ,天元宠物,2023-09-11,33.224,33.4513,32.7126,33.0962,539155,
301335.SZ,天元宠物,2023-09-12,33.4371,33.4371,32.8547,32.8831,529064,
301335.SZ,天元宠物,2023-09-13,32.9825,32.9967,32.2581,32.599,518118,
301335.SZ,天元宠物,2023-09-14,32.6132,32.6132,32.0592,32.3149,573180,
301335.SZ,天元宠物,2023-09-15,32.3149,32.6984,32.1019,32.4143,442084,
301335.SZ,天元宠物,2023-09-18,32.4286,33.2524,32.045,33.0535,546295,
301335.SZ,天元宠物,2023-09-19,33.082,33.2666,32.3575,32.3717,327700,
301335.SZ,天元宠物,2023-09-20,32.3859,32.8831,32.2439,32.6558,546961,
301335.SZ,天元宠物,2023-09-21,32.5706,32.9541,32.2723,32.6558,548314,
301335.SZ,天元宠物,2023-09-22,32.7126,33.2098,32.4143,32.9825,604318,
301335.SZ,天元宠物,2023-09-25,33.3234,33.3234,32.3575,32.5422,455220,
301335.SZ,天元宠物,2023-09-26,32.599,32.9399,32.2723,32.5138,385482,
301335.SZ,天元宠物,2023-09-27,32.528,33.4513,32.2723,32.8121,1125899,
301335.SZ,天元宠物,2023-09-28,33.1814,33.3376,32.4143,32.5706,954203,
301335.SZ,天元宠物,2023-10-09,32.741,32.8121,31.6615,31.8604,906219,
301335.SZ,天元宠物,2023-10-10,32.0734,32.0734,31.5621,31.6047,475409,
301335.SZ,天元宠物,2023-10-11,31.7894,31.9882,31.5763,31.6757,432420,
301335.SZ,天元宠物,2023-10-12,31.6899,32.0308,31.6899,31.8888,384326,
301335.SZ,天元宠物,2023-10-13,31.7609,31.7609,31.2496,31.5763,556969,
301335.SZ,天元宠物,2023-10-16,31.5337,31.7325,31.2922,31.3774,339340,
301335.SZ,天元宠物,2023-10-17,31.2638,31.5763,31.1502,31.3206,256596,
301335.SZ,天元宠物,2023-10-18,31.2922,31.2922,30.4826,30.4826,432838,
301335.SZ,天元宠物,2023-10-19,30.4968,31.278,30.3263,30.3689,302050,
301335.SZ,天元宠物,2023-10-20,30.5962,30.8377,30.0422,30.1417,273834,
301335.SZ,天元宠物,2023-10-23,30.0564,30.1417,29.1616,29.332,497280,
301335.SZ,天元宠物,2023-10-24,29.6445,30.7951,29.0053,30.7808,738940,
301335.SZ,天元宠物,2023-10-25,30.9513,31.2354,30.4684,30.9513,493640,
301335.SZ,天元宠物,2023-10-26,30.6388,33.3802,30.4399,31.7183,1596333,
301335.SZ,天元宠物,2023-10-27,31.2496,32.2013,30.7666,31.7894,1355680,
301335.SZ,天元宠物,2023-10-30,31.5337,31.6757,31.278,31.4485,895971,
301335.SZ,天元宠物,2023-10-31,31.2922,31.6615,31.2496,31.6473,494580,
301335.SZ,天元宠物,2023-11-01,31.5905,31.9456,31.5905,31.7894,421700,
301335.SZ,天元宠物,2023-11-02,31.9314,31.9314,31.4627,31.5479,337500,
301335.SZ,天元宠物,2023-11-03,31.8888,31.8888,31.349,31.6331,344414,
301335.SZ,天元宠物,2023-11-06,31.5621,32.2155,31.5621,32.1587,487192,
301335.SZ,天元宠物,2023-11-07,32.1587,32.3717,31.8604,32.1303,347965,
301335.SZ,天元宠物,2023-11-08,32.3859,32.4428,32.0592,32.2155,377366,
301335.SZ,天元宠物,2023-11-09,32.3859,32.3859,31.9314,32.0166,268526,
301335.SZ,天元宠物,2023-11-10,31.8888,32.2155,31.7752,32.1729,326729,
301335.SZ,天元宠物,2023-11-13,32.0734,32.9399,32.0308,32.8831,828709,
301335.SZ,天元宠物,2023-11-14,32.7979,33.5223,32.528,32.9115,1002718,
301335.SZ,天元宠物,2023-11-15,32.8973,33.9768,32.67,33.8348,1564235,
301335.SZ,天元宠物,2023-11-16,33.778,34.8007,33.5365,33.5365,1704201,
301335.SZ,天元宠物,2023-11-17,33.4655,33.8064,32.9541,33.1814,1177839,
301335.SZ,天元宠物,2023-11-20,33.224,33.8348,32.8547,33.5365,856608,
301335.SZ,天元宠物,2023-11-21,33.5791,33.6217,33.1104,33.1388,464578,
301335.SZ,天元宠物,2023-11-22,32.9683,33.3802,32.8831,32.8831,451680,
301335.SZ,天元宠物,2023-11-23,32.6842,33.1672,32.6842,32.741,433616,
301335.SZ,天元宠物,2023-11-24,32.8689,32.8689,32.2581,32.4001,429855,
301335.SZ,天元宠物,2023-11-27,32.2439,32.8263,32.2439,32.5848,409255,
301335.SZ,天元宠物,2023-11-28,32.8689,33.2382,32.1871,33.0962,518480,
301335.SZ,天元宠物,2023-11-29,33.1956,33.4939,32.8973,33.0678,713329,
301335.SZ,天元宠物,2023-11-30,32.9399,33.1388,32.528,32.8689,476054,
301335.SZ,天元宠物,2023-12-01,32.8831,33.2382,32.599,32.9399,289060,
301335.SZ,天元宠物,2023-12-04,32.9399,33.0109,32.4996,32.6558,249862,
301335.SZ,天元宠物,2023-12-05,32.67,32.7979,32.2581,32.2581,216524,
301335.SZ,天元宠物,2023-12-06,32.2439,32.6132,32.1871,32.2723,345069,
301335.SZ,天元宠物,2023-12-07,32.3149,32.4428,31.7894,32.045,398205,
301335.SZ,天元宠物,2023-12-08,32.0308,32.1445,31.1218,31.207,443088,
301335.SZ,天元宠物,2023-12-11,31.278,31.6047,30.8519,31.207,517135,
301335.SZ,天元宠物,2023-12-12,31.349,31.3916,31.0223,31.2212,313076,
301335.SZ,天元宠物,2023-12-13,31.2212,31.5195,30.9655,31.1644,358216,
301335.SZ,天元宠物,2023-12-14,31.1928,31.42,31.0365,31.1218,336991,
301335.SZ,天元宠物,2023-12-15,31.1786,31.4058,30.8803,31.1075,289429,
301335.SZ,天元宠物,2023-12-18,31.3206,31.3206,30.6814,30.8377,372149,
301335.SZ,天元宠物,2023-12-19,30.6814,31.136,30.582,30.9087,269784,
301335.SZ,天元宠物,2023-12-20,30.9229,31.3632,30.6104,30.6956,364520,
301335.SZ,天元宠物,2023-12-21,30.6956,31.0933,30.1132,30.9229,430154,
301335.SZ,天元宠物,2023-12-22,31.0081,31.0507,30.4115,30.511,391877,
301335.SZ,天元宠物,2023-12-25,30.4541,30.6814,29.9428,30.1559,336928,
301335.SZ,天元宠物,2023-12-26,30.1843,30.4826,29.6019,29.7297,256367,
301335.SZ,天元宠物,2023-12-27,29.6587,29.9428,29.4314,29.8292,273600,
301335.SZ,天元宠物,2023-12-28,29.9002,30.5252,29.5877,30.3689,373140,
301335.SZ,天元宠物,2023-12-29,30.5394,30.6814,30.3121,30.3973,365218,
301335.SZ,天元宠物,2024-01-02,30.6104,30.9087,30.4115,30.724,729754,
301335.SZ,天元宠物,2024-01-03,30.6388,30.7808,30.3973,30.6956,452480,
301335.SZ,天元宠物,2024-01-04,30.8661,30.9371,30.5536,30.7808,435783,
301335.SZ,天元宠物,2024-01-05,30.6246,30.9797,30.2695,30.3689,384560,
301335.SZ,天元宠物,2024-01-08,30.2695,30.4399,29.7723,29.8292,493080,
301335.SZ,天元宠物,2024-01-09,30.0138,30.3831,29.8576,30.1274,374460,
301335.SZ,天元宠物,2024-01-10,30.0138,30.5394,29.7581,30.1274,340220,
301335.SZ,天元宠物,2024-01-11,30.1559,30.6956,29.9712,30.6814,257860,
301335.SZ,天元宠物,2024-01-12,30.4115,30.9655,30.1132,30.4541,229146,
301335.SZ,天元宠物,2024-01-15,30.2979,30.5252,29.9996,30.3405,243968,
301335.SZ,天元宠物,2024-01-16,30.4115,30.6246,29.8576,30.1417,322823,
301335.SZ,天元宠物,2024-01-17,30.028,30.653,29.6871,29.6871,387480,
301335.SZ,天元宠物,2024-01-18,29.6871,29.6871,28.0678,28.4229,966432,
301335.SZ,天元宠物,2024-01-19,28.4229,29.2326,28.153,28.4797,586287,
301335.SZ,天元宠物,2024-01-22,28.5792,28.9059,26.5337,26.761,611074,
301335.SZ,天元宠物,2024-01-23,26.761,26.9457,26.0792,26.5479,449351,
301335.SZ,天元宠物,2024-01-24,26.3207,27.4854,26.1218,26.9741,460740,
301335.SZ,天元宠物,2024-01-25,27.2724,28.0394,26.8462,27.9116,439360,
301335.SZ,天元宠物,2024-01-26,28.1815,28.4797,27.869,28.011,382017,
301335.SZ,天元宠物,2024-01-29,28.4797,28.6218,26.9883,27.0309,553540,
301335.SZ,天元宠物,2024-01-30,26.9599,27.1303,26.136,26.136,370960,
301335.SZ,天元宠物,2024-01-31,26.1644,26.1644,24.5309,25.0849,701225,
301335.SZ,天元宠物,2024-02-01,24.5593,25.2127,23.6645,24.1758,702329,
301335.SZ,天元宠物,2024-02-02,24.3179,24.602,22.3719,23.1105,776109,
301335.SZ,天元宠物,2024-02-05,23.2383,23.2383,19.6162,20.8662,1061545,
301335.SZ,天元宠物,2024-02-06,20.6531,21.2781,18.9486,20.3122,1375214,
301335.SZ,天元宠物,2024-02-07,20.5111,20.6958,19.4884,19.5452,1463991,
301335.SZ,天元宠物,2024-02-08,19.602,21.6616,19.2185,21.5196,1178406,
301335.SZ,天元宠物,2024-02-19,22.031,22.8406,21.7611,22.2582,989083,
301335.SZ,天元宠物,2024-02-20,22.4571,22.8264,22.0168,22.7554,668870,
301335.SZ,天元宠物,2024-02-21,22.6844,23.7639,22.4429,23.1531,856346,
301335.SZ,天元宠物,2024-02-22,23.1389,23.6219,22.9827,23.5366,668955,
301335.SZ,天元宠物,2024-02-23,23.5366,24.1758,23.5366,23.9486,978869,
301335.SZ,天元宠物,2024-02-26,23.9486,24.9713,23.8633,24.5309,885847,
301335.SZ,天元宠物,2024-02-27,24.5309,25.2411,24.3605,25.2127,980967,
301335.SZ,天元宠物,2024-02-28,25.369,25.6815,23.1815,23.1815,1292100,
301335.SZ,天元宠物,2024-02-29,23.0111,24.119,23.0111,23.6645,1223369,
301335.SZ,天元宠物,2024-03-01,23.6929,24.6446,23.6076,24.3321,997523,
301335.SZ,天元宠物,2024-03-04,24.5167,24.5167,23.6219,24.0338,592793,
301335.SZ,天元宠物,2024-03-05,23.9343,23.9912,23.2099,23.4372,961420,
301335.SZ,天元宠物,2024-03-06,23.5508,24.7866,23.2099,24.3605,1236071,
301335.SZ,天元宠物,2024-03-07,24.5877,27.1161,23.9343,24.8576,1912454,
301335.SZ,天元宠物,2024-03-08,24.4741,24.815,23.8917,24.19,1226806,
301335.SZ,天元宠物,2024-03-11,24.1758,24.4599,24.048,24.3037,645071,
301335.SZ,天元宠物,2024-03-12,24.3037,24.9855,24.3037,24.8292,893125,
301335.SZ,天元宠物,2024-03-13,24.8576,25.1701,24.7014,25.0139,640848,
301335.SZ,天元宠物,2024-03-14,25.2838,25.2838,24.4741,24.673,541843,
301335.SZ,天元宠物,2024-03-15,24.4599,24.9997,24.4599,24.9287,586235,
301335.SZ,天元宠物,2024-03-18,25.1985,25.4968,24.9571,25.4542,689963,
301335.SZ,天元宠物,2024-03-19,25.4116,25.9372,24.9997,25.7383,787100,
301335.SZ,天元宠物,2024-03-20,25.7383,26.3633,25.6815,26.3633,685201,
301335.SZ,天元宠物,2024-03-21,26.3207,26.5906,26.1218,26.3491,661612,
301335.SZ,天元宠物,2024-03-22,26.207,26.4627,25.5536,25.6815,826606,
301335.SZ,天元宠物,2024-03-25,25.6815,25.7667,24.9287,24.9287,546438,
301335.SZ,天元宠物,2024-03-26,24.9144,25.2269,24.6872,24.9429,485649,
301335.SZ,天元宠物,2024-03-27,24.9429,26.9741,24.7582,26.2781,2491132,
