代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002708.SZ,光洋股份,2015-01-05,22.3379,22.6755,21.9722,22.6474,2065830,
002708.SZ,光洋股份,2015-01-06,22.6755,23.6602,22.3098,23.4351,2614516,
002708.SZ,光洋股份,2015-01-07,23.4492,23.4773,22.8584,23.0413,1784119,
002708.SZ,光洋股份,2015-01-08,22.9991,23.3507,22.8021,23.0694,1809803,
002708.SZ,光洋股份,2015-01-09,23.0835,23.4633,22.7177,22.7177,1691030,
002708.SZ,光洋股份,2015-01-12,22.5771,22.7318,21.8456,21.8456,1487760,
002708.SZ,光洋股份,2015-01-13,21.8878,22.9709,21.8878,22.9709,1694664,
002708.SZ,光洋股份,2015-01-14,23.2804,23.2804,22.6474,22.8021,1468793,
002708.SZ,光洋股份,2015-01-15,22.5067,22.985,22.5067,22.774,1058058,
002708.SZ,光洋股份,2015-01-16,22.8443,23.2101,22.6896,23.0975,1361927,
002708.SZ,光洋股份,2015-01-19,23.0413,23.5336,21.9441,22.5349,2824658,
002708.SZ,光洋股份,2015-01-20,22.6052,23.9837,22.6052,23.9415,4250295,
002708.SZ,光洋股份,2015-01-21,23.9134,26.3047,23.7024,25.5592,5890723,
002708.SZ,光洋股份,2015-01-22,25.1091,25.6155,24.7855,25.2216,4150594,
002708.SZ,光洋股份,2015-01-23,25.1935,25.1935,24.4057,24.4761,3911312,
002708.SZ,光洋股份,2015-01-26,24.4761,25.1231,24.1244,24.9403,3442034,
002708.SZ,光洋股份,2015-01-27,24.9262,25.3201,24.6167,25.1653,3314621,
002708.SZ,光洋股份,2015-01-28,25.0247,25.5873,24.8699,25.0669,2858486,
002708.SZ,光洋股份,2015-01-29,24.7574,24.9121,24.1666,24.2791,3096238,
002708.SZ,光洋股份,2015-01-30,24.1244,24.4339,23.7024,23.7587,1911843,
002708.SZ,光洋股份,2015-02-02,23.6743,23.6743,23.3507,23.4914,1638179,
002708.SZ,光洋股份,2015-02-03,23.6321,24.2651,23.5195,24.1666,1843634,
002708.SZ,光洋股份,2015-02-04,24.1947,24.5183,23.9837,23.9837,1728618,
002708.SZ,光洋股份,2015-02-05,24.1385,24.5745,23.9978,24.3354,2257383,
002708.SZ,光洋股份,2015-02-06,24.4339,26.1078,24.3354,25.5873,8048759,
002708.SZ,光洋股份,2015-02-09,25.5873,26.2766,25.0106,25.0669,4416326,
002708.SZ,光洋股份,2015-02-10,24.6589,25.4185,24.6449,25.3763,2344932,
002708.SZ,光洋股份,2015-02-11,25.3201,25.9953,25.1091,25.7702,3196108,
002708.SZ,光洋股份,2015-02-12,26.2063,27.0081,25.8546,25.9531,4005350,
002708.SZ,光洋股份,2015-02-13,25.8265,26.2344,25.6999,25.7983,3313362,
002708.SZ,光洋股份,2015-02-16,25.7983,26.2766,25.6295,26.15,2715513,
002708.SZ,光洋股份,2015-02-17,26.2063,26.3047,25.728,25.7983,2344185,
002708.SZ,光洋股份,2015-02-25,25.8546,25.8546,25.3341,25.4045,1734417,
002708.SZ,光洋股份,2015-02-26,25.3482,25.7561,25.3482,25.6014,1825408,
002708.SZ,光洋股份,2015-02-27,25.6858,26.0093,25.5592,25.9671,2480453,
002708.SZ,光洋股份,2015-03-02,26.1781,26.9237,25.939,26.8393,4326670,
002708.SZ,光洋股份,2015-03-03,26.7267,26.7267,26.1078,26.1922,3724526,
002708.SZ,光洋股份,2015-03-04,26.1922,26.6845,25.8827,26.6845,3147467,
002708.SZ,光洋股份,2015-03-05,26.7127,27.7114,26.6986,27.191,4228743,
002708.SZ,光洋股份,2015-03-06,27.2332,27.402,26.3188,26.4735,2886401,
002708.SZ,光洋股份,2015-03-09,26.1641,26.5157,25.7561,26.4173,2330793,
002708.SZ,光洋股份,2015-03-10,26.4173,26.994,26.2907,26.7971,2695527,
002708.SZ,光洋股份,2015-03-11,26.8111,26.9518,26.4173,26.5017,2245989,
002708.SZ,光洋股份,2015-03-12,26.4595,26.6845,25.8405,25.9109,2598222,
002708.SZ,光洋股份,2015-03-13,25.9671,26.5157,25.9671,26.5157,2145747,
002708.SZ,光洋股份,2015-03-16,26.2766,27.191,26.0515,26.9377,6205173,
002708.SZ,光洋股份,2015-03-17,27.0925,27.627,26.8955,27.613,6469662,
002708.SZ,光洋股份,2015-03-18,27.613,28.1194,27.3457,28.0912,5963359,
002708.SZ,光洋股份,2015-03-19,28.3022,28.668,27.9646,28.0631,5484903,
002708.SZ,光洋股份,2015-03-20,28.0772,29.8918,27.8662,29.5401,8216419,
002708.SZ,光洋股份,2015-03-23,29.9762,32.4941,29.1181,32.1565,11828490,
002708.SZ,光洋股份,2015-03-24,31.6642,32.0018,29.526,31.1859,8336929,
002708.SZ,光洋股份,2015-03-25,31.0734,33.5913,30.4966,32.3534,8023704,
002708.SZ,光洋股份,2015-03-26,32.4378,33.4647,31.5798,32.1846,5468213,
002708.SZ,光洋股份,2015-03-27,32.0721,32.1565,30.989,31.5094,3423726,
002708.SZ,光洋股份,2015-03-30,31.3688,31.3688,29.5401,30.8764,3891141,
002708.SZ,光洋股份,2015-03-31,30.7358,31.5235,30.2294,30.778,4521916,
002708.SZ,光洋股份,2015-04-01,30.8061,32.6066,30.7358,32.2128,6305326,
002708.SZ,光洋股份,2015-04-02,32.2128,32.902,31.9455,32.7754,4988657,
002708.SZ,光洋股份,2015-04-03,32.7192,33.5913,32.3675,33.0568,4108117,
002708.SZ,光洋股份,2015-04-07,33.0708,34.4775,32.4941,33.8586,4366026,
002708.SZ,光洋股份,2015-04-08,33.8586,33.9008,32.058,32.1424,5417935,
002708.SZ,光洋股份,2015-04-09,31.9736,32.0721,30.4544,31.1859,5303779,
002708.SZ,光洋股份,2015-04-10,31.2703,31.9033,30.8061,31.8048,3568718,
002708.SZ,光洋股份,2015-04-13,31.7908,34.576,31.5094,34.0555,6968158,
002708.SZ,光洋股份,2015-04-14,34.3228,36.5172,34.1821,35.1668,10379588,
002708.SZ,光洋股份,2015-04-15,34.0977,35.1668,33.0568,33.0708,4587403,
002708.SZ,光洋股份,2015-04-16,32.7754,33.732,32.044,32.9161,3482420,
002708.SZ,光洋股份,2015-04-17,32.9302,33.4506,32.4378,32.902,3519166,
002708.SZ,光洋股份,2015-04-20,32.5785,32.888,31.3969,31.3969,3833870,
002708.SZ,光洋股份,2015-04-21,31.4391,32.2972,30.9468,32.2972,3329631,
002708.SZ,光洋股份,2015-04-22,32.2128,33.4788,32.2128,33.4366,3594162,
002708.SZ,光洋股份,2015-04-23,33.4084,33.4647,32.677,32.8036,3346960,
002708.SZ,光洋股份,2015-04-24,32.5644,33.5913,31.8048,33.5491,4678517,
002708.SZ,光洋股份,2015-04-27,34.0555,35.5184,34.0274,34.1118,7094949,
002708.SZ,光洋股份,2015-04-28,33.7742,34.379,32.677,33.3522,3483754,
002708.SZ,光洋股份,2015-04-29,33.4788,35.9264,33.0568,35.4059,6437787,
002708.SZ,光洋股份,2015-04-30,35.4059,35.4059,35.4059,35.4059,0,
002708.SZ,光洋股份,2015-05-04,35.4059,35.4059,35.4059,35.4059,0,
002708.SZ,光洋股份,2015-05-05,35.4059,35.4059,35.4059,35.4059,0,
002708.SZ,光洋股份,2015-05-06,35.4059,35.4059,35.4059,35.4059,0,
002708.SZ,光洋股份,2015-05-07,35.4059,35.4059,35.4059,35.4059,0,
002708.SZ,光洋股份,2015-05-08,35.4059,35.4059,35.4059,35.4059,0,
002708.SZ,光洋股份,2015-05-11,37.9531,37.9531,35.3776,35.8021,7507473,
002708.SZ,光洋股份,2015-05-12,35.6606,35.6606,34.8965,35.0804,5796222,
002708.SZ,光洋股份,2015-05-13,35.0238,37.3163,34.8116,36.9201,6510441,
002708.SZ,光洋股份,2015-05-14,36.9201,40.472,36.5521,38.8871,7475791,
002708.SZ,光洋股份,2015-05-15,38.4908,41.038,37.6418,40.5993,6229399,
002708.SZ,光洋股份,2015-05-18,40.0474,43.2031,39.4814,40.755,7004232,
002708.SZ,光洋股份,2015-05-19,40.4012,41.321,39.6229,41.1088,4433036,
002708.SZ,光洋股份,2015-05-20,40.9673,43.4578,40.472,41.6324,5280303,
002708.SZ,光洋股份,2015-05-21,41.2503,43.3022,40.3305,42.9484,7749951,
002708.SZ,光洋股份,2015-05-22,43.6984,47.2503,43.5852,47.2503,7829880,
002708.SZ,光洋股份,2015-05-25,48.1135,51.9768,47.2362,50.7456,7506854,
002708.SZ,光洋股份,2015-05-26,49.7268,54.4674,49.3164,52.7975,5396103,
002708.SZ,光洋股份,2015-05-27,52.6985,56.4626,50.5192,55.3589,6110725,
002708.SZ,光洋股份,2015-05-28,55.0192,58.0193,49.8258,49.8824,6671843,
002708.SZ,光洋股份,2015-05-29,48.8211,50.9437,44.9012,49.7834,7509037,
002708.SZ,光洋股份,2015-06-01,49.6418,54.7645,49.6418,54.6513,6504676,
002708.SZ,光洋股份,2015-06-02,54.906,60.0429,54.906,59.3212,6108639,
002708.SZ,光洋股份,2015-06-03,59.3495,59.9014,55.1891,57.991,3572402,
