代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603001.SH,奥康国际,2015-01-05,18.6891,19.024,18.3856,18.7833,2880752,
603001.SH,奥康国际,2015-01-06,18.8461,19.4111,18.2705,18.5217,7495173,
603001.SH,奥康国际,2015-01-07,18.4693,18.5531,18.1031,18.2496,4298701,
603001.SH,奥康国际,2015-01-08,18.2601,18.4903,18.1345,18.3019,2462152,
603001.SH,奥康国际,2015-01-09,18.2391,18.4275,17.9566,17.9671,3098145,
603001.SH,奥康国际,2015-01-12,17.9357,17.9357,17.3706,17.4752,3415544,
603001.SH,奥康国际,2015-01-13,17.4752,17.7996,17.4752,17.7159,2040157,
603001.SH,奥康国际,2015-01-14,17.7473,17.8206,17.5485,17.7996,1558956,
603001.SH,奥康国际,2015-01-15,17.831,17.9147,17.4857,17.852,1540034,
603001.SH,奥康国际,2015-01-16,17.852,18.0508,17.7159,17.9775,2673738,
603001.SH,奥康国际,2015-01-19,17.6427,17.7892,16.7532,17.0148,3398278,
603001.SH,奥康国际,2015-01-20,17.1822,17.5694,17.0881,17.5276,2755134,
603001.SH,奥康国际,2015-01-21,17.4962,18.3438,17.3497,18.3333,5129822,
603001.SH,奥康国际,2015-01-22,18.5112,19.024,18.3438,18.5531,4852289,
603001.SH,奥康国际,2015-01-23,18.5321,18.5845,18.1345,18.2601,3094693,
603001.SH,奥康国际,2015-01-26,18.2915,18.6158,18.2915,18.6158,4121905,
603001.SH,奥康国际,2015-01-27,18.6263,18.9716,17.5485,18.8042,5496530,
603001.SH,奥康国际,2015-01-28,18.8147,18.9402,18.417,18.4693,3581335,
603001.SH,奥康国际,2015-01-29,18.2077,18.6158,18.1031,18.1973,3277756,
603001.SH,奥康国际,2015-01-30,18.2287,18.3542,18.0299,18.1031,2963038,
603001.SH,奥康国际,2015-02-02,17.8938,18.1554,17.6008,17.6636,2122300,
603001.SH,奥康国际,2015-02-03,17.7787,18.1031,17.6845,18.0403,2453357,
603001.SH,奥康国际,2015-02-04,18.0403,18.7833,18.0403,18.417,6586978,
603001.SH,奥康国际,2015-02-05,18.5845,18.6263,18.1554,18.1973,3836962,
603001.SH,奥康国际,2015-02-06,18.2182,18.5112,17.9775,18.0822,2421806,
603001.SH,奥康国际,2015-02-09,18.0717,18.1554,17.7055,17.852,1389050,
603001.SH,奥康国际,2015-02-10,17.852,18.0299,17.7892,17.988,1130901,
603001.SH,奥康国际,2015-02-11,17.9147,18.1764,17.8624,18.1345,1584711,
603001.SH,奥康国际,2015-02-12,18.1659,18.3124,18.0612,18.1345,2092220,
603001.SH,奥康国际,2015-02-13,18.1764,18.5635,18.1764,18.5321,3418150,
603001.SH,奥康国际,2015-02-16,18.5217,18.8565,18.5217,18.7937,2961465,
603001.SH,奥康国际,2015-02-17,18.7937,18.8879,18.417,18.7414,3733649,
603001.SH,奥康国际,2015-02-25,18.8356,18.867,18.5217,18.6054,2599778,
603001.SH,奥康国际,2015-02-26,18.574,18.8984,18.574,18.8251,2665064,
603001.SH,奥康国际,2015-02-27,18.7833,18.9821,18.7833,18.9402,2646047,
603001.SH,奥康国际,2015-03-02,19.024,19.1077,18.7414,18.9193,3372344,
603001.SH,奥康国际,2015-03-03,18.9193,19.1391,18.7623,18.8042,3693453,
603001.SH,奥康国际,2015-03-04,18.8042,19.5262,18.71,19.3902,4045218,
603001.SH,奥康国际,2015-03-05,19.4111,21.3052,19.2228,20.5831,12224716,
603001.SH,奥康国际,2015-03-06,20.7505,21.0226,20.3006,20.4785,5009475,
603001.SH,奥康国际,2015-03-09,20.3738,21.1063,20.0913,20.8657,3818854,
603001.SH,奥康国际,2015-03-10,20.9598,22.655,20.8657,22.09,7473195,
603001.SH,奥康国际,2015-03-11,21.9749,22.1632,21.4307,21.9644,4127262,
603001.SH,奥康国际,2015-03-12,21.9121,21.9225,20.5936,20.6668,5206275,
603001.SH,奥康国际,2015-03-13,20.7087,21.5668,20.5936,21.0749,4072417,
603001.SH,奥康国际,2015-03-16,21.2424,21.504,20.9284,21.2947,4221092,
603001.SH,奥康国际,2015-03-17,21.3365,21.7656,21.1168,21.4517,3300416,
603001.SH,奥康国际,2015-03-18,21.4517,21.9749,21.2005,21.8911,4367543,
603001.SH,奥康国际,2015-03-19,21.8179,21.9539,21.504,21.7656,3654931,
603001.SH,奥康国际,2015-03-20,21.7133,22.4876,21.5563,22.3306,4930474,
603001.SH,奥康国际,2015-03-23,22.4981,23.3143,22.4981,23.262,6139183,
603001.SH,奥康国际,2015-03-24,23.2829,23.3561,22.0167,22.5609,5800607,
603001.SH,奥康国际,2015-03-25,22.4876,22.7806,21.8702,22.362,5870182,
603001.SH,奥康国际,2015-03-26,22.2469,23.4399,22.1109,23.4399,7981395,
