代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001380.SZ,华纬科技,2023-07-17,33,33.3,32.34,32.82,2021081,
001380.SZ,华纬科技,2023-07-18,32.82,33.09,32.55,32.61,1270048,
001380.SZ,华纬科技,2023-07-19,32.5,32.89,32.08,32.42,1245841,
001380.SZ,华纬科技,2023-07-20,32.37,32.82,31.99,32.28,1615620,
001380.SZ,华纬科技,2023-07-21,32.04,32.3,31.66,31.9,978411,
001380.SZ,华纬科技,2023-07-24,31.71,32,31.52,31.93,753443,
001380.SZ,华纬科技,2023-07-25,32.2,34.95,31.93,33.99,3592385,
001380.SZ,华纬科技,2023-07-26,34,34.84,33.38,33.72,2449862,
001380.SZ,华纬科技,2023-07-27,34.18,35,33.84,34.01,2235864,
001380.SZ,华纬科技,2023-07-28,33.73,33.98,32.51,32.75,2076300,
001380.SZ,华纬科技,2023-07-31,32.72,32.72,31.6,32.23,1837595,
001380.SZ,华纬科技,2023-08-01,32.18,33.03,32.08,32.58,1582462,
001380.SZ,华纬科技,2023-08-02,32.75,33.82,32.25,33.51,1952020,
001380.SZ,华纬科技,2023-08-03,33.26,34.09,33.02,33.65,1550593,
001380.SZ,华纬科技,2023-08-04,33.66,33.71,32,32.09,2409389,
001380.SZ,华纬科技,2023-08-07,31.98,32.48,31.66,31.95,1146091,
001380.SZ,华纬科技,2023-08-08,31.76,32.39,31.76,32.32,815434,
001380.SZ,华纬科技,2023-08-09,32.3,32.3,30.66,30.76,2039156,
001380.SZ,华纬科技,2023-08-10,30.55,31.03,30.41,30.86,613752,
001380.SZ,华纬科技,2023-08-11,31.1,31.2,30.47,30.47,805631,
001380.SZ,华纬科技,2023-08-14,30.37,30.83,30.12,30.82,626518,
001380.SZ,华纬科技,2023-08-15,31.31,31.82,30.52,31.18,1348780,
001380.SZ,华纬科技,2023-08-16,31.12,32.09,30.77,31.14,1442756,
001380.SZ,华纬科技,2023-08-17,31.52,32.6,29.92,32.52,3489399,
001380.SZ,华纬科技,2023-08-18,32.13,35.77,32.04,35.77,5659612,
001380.SZ,华纬科技,2023-08-21,36.21,36.21,33.55,34.7,6815565,
001380.SZ,华纬科技,2023-08-22,34.71,34.99,33.68,34.37,3899351,
001380.SZ,华纬科技,2023-08-23,34.02,34.69,33.37,34,3031493,
001380.SZ,华纬科技,2023-08-24,33.75,33.98,32.44,32.78,2842319,
001380.SZ,华纬科技,2023-08-25,32.05,32.4,29.5,29.5,3833332,
001380.SZ,华纬科技,2023-08-28,30.66,31.66,29.45,29.46,3077223,
001380.SZ,华纬科技,2023-08-29,29.31,32.41,29.31,32.41,3420366,
001380.SZ,华纬科技,2023-08-30,32.39,33.98,32.22,33.23,2666019,
001380.SZ,华纬科技,2023-08-31,33,35.45,33,34.29,3699847,
001380.SZ,华纬科技,2023-09-01,34.77,35.14,34,34.29,2038320,
001380.SZ,华纬科技,2023-09-04,34.28,34.84,33.2,33.63,1858334,
001380.SZ,华纬科技,2023-09-05,33.41,34.2,33,33.24,1424380,
001380.SZ,华纬科技,2023-09-06,33.52,33.87,33.13,33.41,1068700,
001380.SZ,华纬科技,2023-09-07,33.14,33.45,32.3,32.5,890202,
001380.SZ,华纬科技,2023-09-08,32.35,33.32,32,32.74,1197142,
001380.SZ,华纬科技,2023-09-11,32.7,33.24,32.08,33.15,1076124,
001380.SZ,华纬科技,2023-09-12,33.02,33.3,32.5,32.63,1010779,
001380.SZ,华纬科技,2023-09-13,32.64,32.76,31.79,32,1037542,
001380.SZ,华纬科技,2023-09-14,32.2,32.4,30.89,31.19,1413124,
001380.SZ,华纬科技,2023-09-15,31.3,31.37,30.63,30.82,1281226,
001380.SZ,华纬科技,2023-09-18,30.84,32.33,30.55,31.66,2094386,
001380.SZ,华纬科技,2023-09-19,31.5,31.66,30.85,31.03,921075,
001380.SZ,华纬科技,2023-09-20,31.09,31.8,30.77,30.94,1284874,
001380.SZ,华纬科技,2023-09-21,30.66,31.02,30.21,30.43,1175693,
001380.SZ,华纬科技,2023-09-22,30.4,32.07,30.4,31.98,1553394,
001380.SZ,华纬科技,2023-09-25,32.14,35.18,32.14,33.96,6214972,
001380.SZ,华纬科技,2023-09-26,34.02,34.79,33,34.27,5511365,
001380.SZ,华纬科技,2023-09-27,33.99,35.22,33.89,34.5,2971160,
001380.SZ,华纬科技,2023-09-28,34.53,35.78,34.53,34.8,2526983,
001380.SZ,华纬科技,2023-10-09,34.8,35.98,34.2,34.6,2199162,
001380.SZ,华纬科技,2023-10-10,34.47,35.1,33.81,34.03,1531014,
001380.SZ,华纬科技,2023-10-11,33.79,34.28,33.4,33.66,1439300,
001380.SZ,华纬科技,2023-10-12,34.15,34.15,33.1,33.36,1288700,
001380.SZ,华纬科技,2023-10-13,33.4608,33.7028,32.8761,32.987,1313508,
001380.SZ,华纬科技,2023-10-16,33.3197,33.3197,31.9587,32.4023,1677900,
001380.SZ,华纬科技,2023-10-17,32.6341,32.6341,31.878,32.0091,992200,
001380.SZ,华纬科技,2023-10-18,32.1099,33.3399,31.3336,32.1502,2305605,
001380.SZ,华纬科技,2023-10-19,32.1401,32.6039,31.6663,31.9183,2045586,
001380.SZ,华纬科技,2023-10-20,31.8881,32.3619,31.4546,31.5453,1557400,
001380.SZ,华纬科技,2023-10-23,31.5655,31.9284,30.9505,31.2731,1735900,
001380.SZ,华纬科技,2023-10-24,31.3437,32.0897,30.9203,31.8175,2965067,
001380.SZ,华纬科技,2023-10-25,33.8742,33.8742,31.8579,33.481,5013879,
001380.SZ,华纬科技,2023-10-26,33.229,33.3399,32.4023,33.2592,2958910,
001380.SZ,华纬科技,2023-10-27,33.1685,34.3984,32.8358,33.5717,2629096,
001380.SZ,华纬科技,2023-10-30,33.3701,33.7028,32.5837,33.4205,2082458,
001380.SZ,华纬科技,2023-10-31,33.4205,34.1161,32.6543,32.745,1928662,
001380.SZ,华纬科技,2023-11-01,32.4224,36.0216,32.4224,36.0216,5283888,
001380.SZ,华纬科技,2023-11-02,36.9995,37.7758,34.3783,34.3783,8799473,
001380.SZ,华纬科技,2023-11-03,35.2856,35.7292,34.2371,34.3178,6107750,
001380.SZ,华纬科技,2023-11-06,34.4589,35.8703,34.4589,35.1646,5308465,
001380.SZ,华纬科技,2023-11-07,35.6284,36.7978,35.1848,36.3744,5589260,
001380.SZ,华纬科技,2023-11-08,36.3744,38.8041,35.8199,37.4128,7704014,
001380.SZ,华纬科技,2023-11-09,37.3019,38.0883,35.8905,35.951,4897585,
001380.SZ,华纬科技,2023-11-10,35.8199,36.5256,35.3158,36.4752,4228045,
001380.SZ,华纬科技,2023-11-13,35.9308,36.697,35.6082,36.3038,3239484,
001380.SZ,华纬科技,2023-11-14,36.324,37.1003,35.9409,36.2938,3590015,
001380.SZ,华纬科技,2023-11-15,36.4349,36.697,35.5981,36.1526,2679295,
001380.SZ,华纬科技,2023-11-16,36.0518,36.6265,35.8098,36.2232,2610550,
001380.SZ,华纬科技,2023-11-17,36.0316,36.8583,36.0316,36.4047,2418949,
001380.SZ,华纬科技,2023-11-20,36.5055,37.4128,36.2938,37.1507,4001638,
001380.SZ,华纬科技,2023-11-21,36.9995,37.2213,36.3038,36.5156,2878687,
001380.SZ,华纬科技,2023-11-22,36.7575,37.1406,35.7594,35.8502,2537667,
001380.SZ,华纬科技,2023-11-23,35.8502,37.9371,35.7998,37.2818,3862397,
001380.SZ,华纬科技,2023-11-24,37.3019,37.4733,36.0921,36.2938,2199120,
001380.SZ,华纬科技,2023-11-27,36.2938,36.7374,35.8603,36.4651,2004844,
001380.SZ,华纬科技,2023-11-28,36.2837,37.4834,35.9107,37.4128,2956478,
001380.SZ,华纬科技,2023-11-29,37.3019,38.0681,37.1003,37.4531,2707005,
001380.SZ,华纬科技,2023-11-30,37.4733,37.7858,36.0921,36.5055,2333054,
001380.SZ,华纬科技,2023-12-01,36.6567,36.6567,35.4469,36.0115,2276123,
001380.SZ,华纬科技,2023-12-04,36.072,36.3946,35.7191,36.0115,1415465,
001380.SZ,华纬科技,2023-12-05,36.0921,36.1829,34.5295,34.5799,1724837,
001380.SZ,华纬科技,2023-12-06,34.6807,35.3663,34.3783,34.5597,1411718,
001380.SZ,华纬科技,2023-12-07,34.5597,34.5597,33.5717,33.8742,1553299,
001380.SZ,华纬科技,2023-12-08,34.0153,34.5396,33.6423,33.8036,1583709,
001380.SZ,华纬科技,2023-12-11,33.7734,34.6101,33.3802,34.5799,1632174,
001380.SZ,华纬科技,2023-12-12,34.5799,34.6404,34.0556,34.3278,921598,
001380.SZ,华纬科技,2023-12-13,34.227,36.7978,33.8742,35.094,2810622,
001380.SZ,华纬科技,2023-12-14,35.0235,35.4267,34.5295,34.8723,1488380,
001380.SZ,华纬科技,2023-12-15,34.8622,35.2453,34.469,34.7109,949230,
001380.SZ,华纬科技,2023-12-18,34.5698,35.4267,34.227,34.4387,1133272,
001380.SZ,华纬科技,2023-12-19,34.2875,34.6807,33.854,34.6807,1436053,
001380.SZ,华纬科技,2023-12-20,34.6605,35.4368,34.3984,34.5799,1679327,
001380.SZ,华纬科技,2023-12-21,34.4992,35.2654,33.723,34.6001,2127320,
001380.SZ,华纬科技,2023-12-22,34.842,35.1646,33.9649,34.0657,1595262,
001380.SZ,华纬科技,2023-12-25,34.2774,34.4186,33.723,34.2069,943165,
001380.SZ,华纬科技,2023-12-26,34.0355,34.0355,33.1685,33.2693,1030212,
001380.SZ,华纬科技,2023-12-27,33.2693,34.7109,33.2693,34.5496,1279725,
001380.SZ,华纬科技,2023-12-28,34.5496,35.1747,34.0153,35.0235,1363235,
001380.SZ,华纬科技,2023-12-29,34.8521,35.3663,34.8017,35.1243,995087,
001380.SZ,华纬科技,2024-01-02,35.1243,35.2654,34.6404,34.7009,757620,
001380.SZ,华纬科技,2024-01-03,34.4892,34.7614,33.5415,33.9649,1305998,
001380.SZ,华纬科技,2024-01-04,33.7734,34.1161,33.4608,33.8439,792491,
001380.SZ,华纬科技,2024-01-05,33.7028,34.1262,33.0172,33.3903,1085416,
001380.SZ,华纬科技,2024-01-08,33.0777,33.4205,32.4829,32.4829,930183,
001380.SZ,华纬科技,2024-01-09,32.5636,33.6322,32.5434,32.735,930811,
001380.SZ,华纬科技,2024-01-10,32.7652,32.8358,32.3014,32.6039,1025509,
001380.SZ,华纬科技,2024-01-11,32.5031,33.9347,32.5031,33.8641,1367671,
001380.SZ,华纬科技,2024-01-12,33.8238,34.0657,33.4205,33.5818,796710,
001380.SZ,华纬科技,2024-01-15,33.5112,33.5112,32.614,32.6946,1043175,
001380.SZ,华纬科技,2024-01-16,32.4325,32.7551,31.6562,32.3317,1248565,
001380.SZ,华纬科技,2024-01-17,32.5938,32.5938,30.7993,30.8396,1120149,
001380.SZ,华纬科技,2024-01-18,30.8396,30.9203,29.8617,30.769,1225617,
001380.SZ,华纬科技,2024-01-19,30.7489,31.2126,30.2549,30.5977,949630,
001380.SZ,华纬科技,2024-01-22,30.3456,30.5472,28.3898,28.4906,1906419,
001380.SZ,华纬科技,2024-01-23,28.1882,28.8031,27.7748,28.4503,1328038,
001380.SZ,华纬科技,2024-01-24,28.5813,28.6317,27.4925,28.5813,1387107,
001380.SZ,华纬科技,2024-01-25,28.8435,29.4584,28.1579,28.9342,1838745,
001380.SZ,华纬科技,2024-01-26,28.6519,28.783,27.7546,27.8353,1913599,
001380.SZ,华纬科技,2024-01-29,28.4805,28.6721,27.3715,27.4724,1179407,
001380.SZ,华纬科技,2024-01-30,27.2102,27.6538,26.2021,26.3029,1319017,
001380.SZ,华纬科技,2024-01-31,26.2222,26.5247,24.2462,24.6697,1490099,
001380.SZ,华纬科技,2024-02-01,24.3571,24.8007,23.5204,24.5386,1698360,
001380.SZ,华纬科技,2024-02-02,24.5386,24.9419,22.1896,23.0667,1514910,
001380.SZ,华纬科技,2024-02-05,22.7945,22.7945,20.758,20.758,2120388,
001380.SZ,华纬科技,2024-02-06,20.1531,21.6049,18.7417,21.1411,2788385,
001380.SZ,华纬科技,2024-02-07,21.1411,21.9678,19.4575,20.8185,3954901,
001380.SZ,华纬科技,2024-02-08,20.5161,22.9054,19.7196,22.8046,3529134,
001380.SZ,华纬科技,2024-02-19,23.1877,24.1656,22.8953,23.3288,2677948,
001380.SZ,华纬科技,2024-02-20,23.5405,24.0446,23.0869,23.6918,1755853,
001380.SZ,华纬科技,2024-02-21,23.4397,25.3653,23.2381,24.3471,2421985,
001380.SZ,华纬科技,2024-02-22,24.3168,24.7907,24.1454,24.6898,1315841,
001380.SZ,华纬科技,2024-02-23,24.6495,25.9097,24.4983,25.7282,1946956,
001380.SZ,华纬科技,2024-02-26,25.9097,27.5228,25.9097,26.6356,2645317,
001380.SZ,华纬科技,2024-02-27,26.3835,27.5631,26.3735,27.3715,2485792,
001380.SZ,华纬科技,2024-02-28,27.3211,27.9059,24.6999,25.0225,3272475,
001380.SZ,华纬科技,2024-02-29,24.7302,26.6658,24.7302,26.6154,2060979,
001380.SZ,华纬科技,2024-03-01,26.5449,26.9179,26.1013,26.6356,1561648,
001380.SZ,华纬科技,2024-03-04,26.5953,26.7666,25.7585,26.3936,1337093,
001380.SZ,华纬科技,2024-03-05,26.1618,26.4138,25.7686,25.9904,791238,
001380.SZ,华纬科技,2024-03-06,26.0206,26.8675,26.0105,26.8675,1482086,
001380.SZ,华纬科技,2024-03-07,26.7465,27.2707,26.192,26.434,1395614,
001380.SZ,华纬科技,2024-03-08,26.807,26.9481,26.2928,26.6558,867794,
001380.SZ,华纬科技,2024-03-11,26.6255,26.938,26.3533,26.8876,1085057,
001380.SZ,华纬科技,2024-03-12,26.8675,27.4421,26.7666,27.1094,1569952,
001380.SZ,华纬科技,2024-03-13,26.9179,27.7748,26.9179,27.3816,1692724,
001380.SZ,华纬科技,2024-03-14,27.2909,27.6841,26.8271,27.2506,1264440,
001380.SZ,华纬科技,2024-03-15,27.2506,27.6236,27.0691,27.5933,1093451,
001380.SZ,华纬科技,2024-03-18,27.926,28.4704,27.7446,28.3797,1366958,
001380.SZ,华纬科技,2024-03-19,28.3192,28.3192,27.8454,27.9462,1042857,
001380.SZ,华纬科技,2024-03-20,27.9462,28.3797,27.9059,28.2688,938090,
001380.SZ,华纬科技,2024-03-21,28.3293,28.5309,27.2909,28.0067,1627090,
001380.SZ,华纬科技,2024-03-22,27.7849,27.9966,27.2203,27.301,1080989,
001380.SZ,华纬科技,2024-03-25,27.2909,27.4925,26.2122,26.2323,1286748,
001380.SZ,华纬科技,2024-03-26,26.0912,26.6053,25.8391,26.3835,1073380,
001380.SZ,华纬科技,2024-03-27,26.7767,26.7767,25.4157,25.4359,870010,
001380.SZ,华纬科技,2024-03-28,25.7081,27.0893,25.2746,26.7162,1403232,
001380.SZ,华纬科技,2024-03-29,26.7062,28.1075,26.4642,27.8655,2297605,
001380.SZ,华纬科技,2024-04-01,27.0792,28.7326,27.0489,28.7326,2576218,
001380.SZ,华纬科技,2024-04-02,28.9644,29.6197,28.1277,28.914,3087812,
001380.SZ,华纬科技,2024-04-03,28.4301,31.8074,27.0288,29.7407,6467926,
001380.SZ,华纬科技,2024-04-08,28.8031,29.3475,27.6236,27.7244,4444124,
001380.SZ,华纬科技,2024-04-09,29.5895,30.4968,29.2366,30.4968,5992800,
001380.SZ,华纬科技,2024-04-10,30.1944,30.7993,28.6721,28.7225,6570152,
001380.SZ,华纬科技,2024-04-11,29.0048,29.7306,28.3595,28.4906,3328983,
001380.SZ,华纬科技,2024-04-12,28.8838,29.7105,28.3999,29.4383,3638641,
001380.SZ,华纬科技,2024-04-15,29.4383,30.3456,28.4301,29.1056,2747305,
001380.SZ,华纬科技,2024-04-16,28.5208,28.6418,26.2122,26.4944,2766683,
001380.SZ,华纬科技,2024-04-17,27.2203,27.9664,27.0187,27.6236,1630343,
001380.SZ,华纬科技,2024-04-18,27.3413,28.793,27.2203,28.0672,1904192,
001380.SZ,华纬科技,2024-04-19,27.9664,27.9664,27.0187,27.1598,1428790,
001380.SZ,华纬科技,2024-04-22,27.1497,27.4522,26.0912,27.0993,1139106,
001380.SZ,华纬科技,2024-04-23,27.0691,27.4724,26.9481,27.2304,865614,
001380.SZ,华纬科技,2024-04-24,27.2002,28.4906,27.2002,28.3797,1465373,
001380.SZ,华纬科技,2024-04-25,28.3595,28.4402,28.047,28.3898,1062938,
001380.SZ,华纬科技,2024-04-26,28.42,28.8838,28.1377,28.6217,1491481,
001380.SZ,华纬科技,2024-04-29,28.7426,29.3475,28.6116,29.1762,1506480,
001380.SZ,华纬科技,2024-04-30,29.5391,30.0432,28.9846,29.0148,2164373,
001380.SZ,华纬科技,2024-05-06,29.3979,29.7206,29.0552,29.3979,1569209,
001380.SZ,华纬科技,2024-05-07,29.9928,30.4868,29.4282,30.3154,2287134,
001380.SZ,华纬科技,2024-05-08,30.2952,30.3154,29.5391,29.7004,1232241,
001380.SZ,华纬科技,2024-05-09,29.7004,30.2246,29.7004,30.0734,1031601,
001380.SZ,华纬科技,2024-05-10,30.1541,30.4464,29.5391,30.3255,1479556,
001380.SZ,华纬科技,2024-05-13,30.0796,30.2965,29.0529,29.2119,1571576,
001380.SZ,华纬科技,2024-05-14,29.2553,30.5568,29.2553,29.8338,1973848,
001380.SZ,华纬科技,2024-05-15,29.8482,29.8771,28.995,29.1252,1524660,
001380.SZ,华纬科技,2024-05-16,29.0095,29.5156,28.7492,28.8793,1291543,
001380.SZ,华纬科技,2024-05-17,28.9227,29.3132,28.4889,29.0673,1281068,
001380.SZ,华纬科技,2024-05-20,29.2408,29.7904,28.7636,29.1396,1340694,
001380.SZ,华纬科技,2024-05-21,29.1685,29.1685,28.243,28.5756,1273008,
001380.SZ,华纬科技,2024-05-22,28.6046,29.0384,28.4599,28.995,993864,
001380.SZ,华纬科技,2024-05-23,28.807,29.3276,28.4889,28.5033,1171336,
001380.SZ,华纬科技,2024-05-24,28.5033,28.7492,28.3153,28.3732,829872,
001380.SZ,华纬科技,2024-05-27,28.3442,29.0239,28.0695,28.9082,1054301,
001380.SZ,华纬科技,2024-05-28,28.8793,29.0962,28.6479,28.807,710154,
001380.SZ,华纬科技,2024-05-29,28.807,29.6168,28.6624,29.5012,1610134,
001380.SZ,华纬科技,2024-05-30,29.2842,29.935,29.1107,29.5012,1467311,
001380.SZ,华纬科技,2024-05-31,29.3565,29.9639,29.3565,29.7325,1220382,
001380.SZ,华纬科技,2024-06-03,29.7904,29.9639,28.9082,29.2264,1399616,
001380.SZ,华纬科技,2024-06-04,29.1685,29.1685,28.5033,28.7925,1028318,
001380.SZ,华纬科技,2024-06-05,28.5322,28.8793,27.9683,28.0116,878422,
001380.SZ,华纬科技,2024-06-06,27.9393,29.1107,27.7658,27.7803,1615181,
001380.SZ,华纬科技,2024-06-07,27.6356,28.4021,27.6356,28.2719,829988,
001380.SZ,华纬科技,2024-06-11,28.1562,28.3732,27.6935,28.2719,723714,
001380.SZ,华纬科技,2024-06-12,28.1996,29.0962,28.1273,28.8649,1020038,
001380.SZ,华纬科技,2024-06-13,28.8793,29.4144,28.7781,29.1107,940818,
001380.SZ,华纬科技,2024-06-14,29.3565,29.3565,28.7202,28.9805,694617,
001380.SZ,华纬科技,2024-06-17,28.9805,29.0095,28.5033,28.6046,668960,
001380.SZ,华纬科技,2024-06-18,28.5756,29.3276,28.4599,29.2842,1014480,
001380.SZ,华纬科技,2024-06-19,29.4288,29.4288,28.9516,28.995,602111,
001380.SZ,华纬科技,2024-06-20,28.9372,29.0673,28.2141,28.3442,1075858,
001380.SZ,华纬科技,2024-06-21,28.1996,28.619,28.0406,28.3732,423298,
001380.SZ,华纬科技,2024-06-24,28.0406,28.3876,26.9993,27.1006,1326343,
001380.SZ,华纬科技,2024-06-25,27.0427,28.1562,27.0427,27.491,943317,
001380.SZ,华纬科技,2024-06-26,27.5344,27.9827,27.332,27.9827,736538,
001380.SZ,华纬科技,2024-06-27,27.9972,28.055,27.6212,27.7079,596190,
001380.SZ,华纬科技,2024-06-28,27.5055,28.2864,27.5055,28.1129,751433,
001380.SZ,华纬科技,2024-07-01,28.1852,28.1996,27.3175,28.0984,611044,
001380.SZ,华纬科技,2024-07-02,28.5033,28.5033,27.6212,27.7513,617059,
001380.SZ,华纬科技,2024-07-03,27.7513,27.9104,27.1873,27.2596,663086,
001380.SZ,华纬科技,2024-07-04,27.0572,27.5344,26.3486,26.363,1003766,
001380.SZ,华纬科技,2024-07-05,26.3341,26.6667,25.828,26.4353,493931,
001380.SZ,华纬科技,2024-07-08,26.4209,26.4209,25.6834,25.7412,508420,
001380.SZ,华纬科技,2024-07-09,25.6111,26.6812,25.5243,26.363,866881,
001380.SZ,华纬科技,2024-07-10,26.0738,27.115,26.0594,26.6089,531467,
001380.SZ,华纬科技,2024-07-11,27.0427,27.9683,27.0427,27.6501,1301409,
001380.SZ,华纬科技,2024-07-12,27.5923,27.6501,25.4809,25.9147,3518793,
001380.SZ,华纬科技,2024-07-15,25.5966,25.7123,23.8034,24.4397,3248079,
001380.SZ,华纬科技,2024-07-16,24.3674,24.5554,23.572,24.3818,1940211,
001380.SZ,华纬科技,2024-07-17,24.2951,24.3385,23.9191,24.0637,1114086,
001380.SZ,华纬科技,2024-07-18,24.0058,24.0058,23.0948,23.1382,2573746,
001380.SZ,华纬科技,2024-07-19,23.1382,24.0058,22.8923,23.8034,1885460,
001380.SZ,华纬科技,2024-07-22,23.8034,24.1071,23.7022,23.948,844166,
001380.SZ,华纬科技,2024-07-23,23.9625,24.1071,23.1092,23.1382,1254213,
001380.SZ,华纬科技,2024-07-24,22.8923,23.5286,22.7332,23.0948,1280509,
001380.SZ,华纬科技,2024-07-25,22.9935,23.5286,22.7766,23.1237,1036033,
001380.SZ,华纬科技,2024-07-26,23.4129,23.9769,23.1092,23.9191,1284112,
001380.SZ,华纬科技,2024-07-29,23.8468,23.8468,23.4418,23.572,1030888,
001380.SZ,华纬科技,2024-07-30,23.7311,23.7455,23.1526,23.6877,858920,
001380.SZ,华纬科技,2024-07-31,23.5575,26.0594,23.5142,26.0594,3372724,
001380.SZ,华纬科技,2024-08-01,26.0594,26.4209,25.0904,25.4231,4654752,
001380.SZ,华纬科技,2024-08-02,25.2929,26.9849,24.9314,25.9581,5155634,
001380.SZ,华纬科技,2024-08-05,25.5098,26.9849,25.1627,25.2206,4179678,
001380.SZ,华纬科技,2024-08-06,25.6111,25.7123,24.7434,25.1194,2933847,
001380.SZ,华纬科技,2024-08-07,25.076,25.0904,24.4831,24.512,2237643,
001380.SZ,华纬科技,2024-08-08,24.512,24.512,23.6588,23.9769,1987465,
001380.SZ,华纬科技,2024-08-09,24.2228,24.3674,23.8757,23.9335,1492722,
001380.SZ,华纬科技,2024-08-12,24.0058,24.136,23.5865,23.6588,1125946,
001380.SZ,华纬科技,2024-08-13,23.7166,24.1938,23.384,24.1938,1181437,
001380.SZ,华纬科技,2024-08-14,24.136,24.3963,24.0781,24.2083,1227626,
001380.SZ,华纬科技,2024-08-15,24.1938,24.512,24.0348,24.4831,1350456,
001380.SZ,华纬科技,2024-08-16,24.3818,24.7578,24.3674,24.6421,1307320,
001380.SZ,华纬科技,2024-08-19,24.4397,24.4686,23.4418,23.4708,2219050,
001380.SZ,华纬科技,2024-08-20,23.8612,23.8902,23.0225,23.2828,1064236,
001380.SZ,华纬科技,2024-08-21,23.1671,23.3551,22.9935,23.0369,691638,
001380.SZ,华纬科技,2024-08-22,23.572,23.6298,22.4874,22.5019,961385,
001380.SZ,华纬科技,2024-08-23,22.4585,23.2828,22.1692,22.6754,993040,
001380.SZ,华纬科技,2024-08-26,22.7911,23.1092,22.5597,22.7766,757769,
001380.SZ,华纬科技,2024-08-27,22.7766,22.7766,22.3572,22.3572,511618,
001380.SZ,华纬科技,2024-08-28,22.0825,22.7332,22.0825,22.5308,657674,
001380.SZ,华纬科技,2024-08-29,22.5308,23.5575,22.3428,23.3406,1588182,
001380.SZ,华纬科技,2024-08-30,23.2972,23.8757,23.2539,23.4274,1483586,
001380.SZ,华纬科技,2024-09-02,23.3695,23.5865,23.0803,23.0803,829636,
001380.SZ,华纬科技,2024-09-03,23.0948,23.5142,23.008,23.1815,703854,
001380.SZ,华纬科技,2024-09-04,23.0514,23.4129,22.9935,23.1815,690950,
