代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002164.SZ,宁波东力,2015-01-05,16.609,17.0428,16.547,16.7329,3832804,
002164.SZ,宁波东力,2015-01-06,16.6709,17.1977,16.485,17.1358,6147540,
002164.SZ,宁波东力,2015-01-07,17.0428,17.6935,16.8569,17.4766,6138207,
002164.SZ,宁波东力,2015-01-08,17.3836,17.6315,17.1667,17.4146,5683299,
002164.SZ,宁波东力,2015-01-09,17.3527,17.6006,17.1358,17.1977,3342240,
002164.SZ,宁波东力,2015-01-12,17.1048,17.4146,16.3301,16.6709,4654747,
002164.SZ,宁波东力,2015-01-13,16.485,17.1048,16.4231,16.8879,3028685,
002164.SZ,宁波东力,2015-01-14,16.9188,17.3217,16.7949,17.3217,3888351,
002164.SZ,宁波东力,2015-01-15,17.2907,17.8175,17.1977,17.6315,4638911,
002164.SZ,宁波东力,2015-01-16,17.5696,17.8175,17.5076,17.6625,2641039,
002164.SZ,宁波东力,2015-01-19,17.2907,17.7865,16.7949,16.8879,4475040,
002164.SZ,宁波东力,2015-01-20,16.9188,17.4456,16.8879,17.2597,4061894,
002164.SZ,宁波东力,2015-01-21,17.3217,17.7865,17.3217,17.7865,4495495,
002164.SZ,宁波东力,2015-01-22,17.7865,18.5302,17.7865,18.0034,4499259,
002164.SZ,宁波东力,2015-01-23,18.0344,18.4372,17.8794,18.0344,3937839,
002164.SZ,宁波东力,2015-01-26,18.1273,18.933,18.0963,18.933,9562488,
002164.SZ,宁波东力,2015-01-27,18.902,19.1189,18.2823,18.809,6545500,
002164.SZ,宁波东力,2015-01-28,18.7471,18.933,18.5302,18.7161,4406216,
002164.SZ,宁波东力,2015-01-29,18.7471,18.7471,18.2203,18.5921,4760162,
002164.SZ,宁波东力,2015-01-30,18.5921,19.0569,18.3752,18.6231,5633025,
002164.SZ,宁波东力,2015-02-02,18.5302,18.5302,18.0654,18.3752,3725866,
002164.SZ,宁波东力,2015-02-03,18.3752,18.4992,17.9724,18.2203,5187655,
002164.SZ,宁波东力,2015-02-04,18.2823,18.4992,18.0344,18.2823,3927976,
002164.SZ,宁波东力,2015-02-05,18.4062,18.4682,17.8484,17.8484,3753450,
002164.SZ,宁波东力,2015-02-06,17.6935,17.9724,16.9498,17.1048,6721491,
002164.SZ,宁波东力,2015-02-09,17.1048,17.3527,17.0118,17.1667,2079137,
002164.SZ,宁波东力,2015-02-10,17.1358,17.3217,16.9498,17.2597,2245228,
002164.SZ,宁波东力,2015-02-11,17.3217,17.5076,17.2287,17.3527,2778671,
002164.SZ,宁波东力,2015-02-12,17.3217,17.7245,17.2907,17.6315,3143854,
002164.SZ,宁波东力,2015-02-13,17.7555,18.4992,17.7555,18.4992,5569069,
002164.SZ,宁波东力,2015-02-16,18.7781,19.3048,18.7781,19.1499,8293745,
002164.SZ,宁波东力,2015-02-17,19.2738,19.6147,19.026,19.3358,5406396,
002164.SZ,宁波东力,2015-02-25,19.2738,20.2964,19.2738,20.2964,13398655,
002164.SZ,宁波东力,2015-02-26,20.4823,20.8542,19.7386,20.2964,12917184,
002164.SZ,宁波东力,2015-02-27,20.2654,20.4513,20.0175,20.1415,8842618,
002164.SZ,宁波东力,2015-03-02,20.4513,21.164,20.1105,21.164,10356545,
002164.SZ,宁波东力,2015-03-03,21.319,22.1866,21.195,21.381,14776484,
002164.SZ,宁波东力,2015-03-04,21.4119,21.8148,20.9162,21.381,9739918,
002164.SZ,宁波东力,2015-03-05,21.381,22.4345,21.195,22.4035,11588503,
002164.SZ,宁波东力,2015-03-06,22.3725,23.519,22.0937,22.8683,13324331,
002164.SZ,宁波东力,2015-03-09,22.6204,24.0148,22.4655,24.0148,13377013,
002164.SZ,宁波东力,2015-03-10,24.0148,24.4796,23.705,24.2627,11515872,
002164.SZ,宁波东力,2015-03-11,24.2317,24.2627,23.643,23.9529,9082191,
002164.SZ,宁波东力,2015-03-12,23.9529,24.3867,22.7444,22.9613,12774914,
002164.SZ,宁波东力,2015-03-13,22.9613,22.9613,22.9613,22.9613,0,
002164.SZ,宁波东力,2015-03-16,23.2402,24.7585,23.2092,23.3951,26578376,
002164.SZ,宁波东力,2015-03-17,23.4881,25.0374,22.9923,24.9754,27734128,
002164.SZ,宁波东力,2015-03-18,25.0374,26.8037,24.4796,25.8431,30666126,
002164.SZ,宁波东力,2015-03-19,25.6881,27.8882,25.4712,27.2065,25838178,
002164.SZ,宁波东力,2015-03-20,27.2065,27.8572,26.8966,27.2685,21159307,
002164.SZ,宁波东力,2015-03-23,27.2375,27.8572,26.6487,27.3924,25018002,
002164.SZ,宁波东力,2015-03-24,27.6093,29.4375,26.7107,28.6939,26021587,
002164.SZ,宁波东力,2015-03-25,28.8798,29.0347,27.9502,28.5079,17368015,
002164.SZ,宁波东力,2015-03-26,28.384,29.8714,28.2291,28.6319,18016555,
002164.SZ,宁波东力,2015-03-27,28.6629,29.4375,28.5699,29.0967,12269837,
002164.SZ,宁波东力,2015-03-30,29.0967,29.1897,27.8262,27.8882,19812046,
002164.SZ,宁波东力,2015-03-31,28.1361,28.26,26.6797,27.4854,17694490,
002164.SZ,宁波东力,2015-04-01,27.1445,28.291,27.1445,27.6093,14254819,
002164.SZ,宁波东力,2015-04-02,27.6093,28.7248,27.5783,28.5079,16910891,
002164.SZ,宁波东力,2015-04-03,28.7868,31.3587,28.446,31.3587,28223489,
002164.SZ,宁波东力,2015-04-07,33.4658,33.4968,31.4517,32.1954,26463185,
002164.SZ,宁波东力,2015-04-08,32.2574,33.4658,30.4291,33.2179,25708915,
002164.SZ,宁波东力,2015-04-09,33.2179,35.1081,32.0714,34.4264,20835266,
002164.SZ,宁波东力,2015-04-10,34.6433,35.6659,33.8377,34.5194,15134687,
002164.SZ,宁波东力,2015-04-13,34.6445,35.4887,33.5501,34.5194,26802593,
002164.SZ,宁波东力,2015-04-14,34.707,37.5211,34.2693,37.396,29918503,
002164.SZ,宁波东力,2015-04-15,37.5211,39.96,37.396,37.74,26443823,
002164.SZ,宁波东力,2015-04-16,37.2084,39.0532,35.3636,38.334,17624161,
002164.SZ,宁波东力,2015-04-17,38.3966,38.8969,36.5831,37.4273,23659705,
002164.SZ,宁波东力,2015-04-20,37.0521,38.4591,36.2704,37.4273,23953829,
002164.SZ,宁波东力,2015-04-21,37.4273,38.4591,37.2084,38.1464,14959514,
002164.SZ,宁波东力,2015-04-22,38.0839,41.9611,37.8963,41.9611,23968344,
002164.SZ,宁波东力,2015-04-23,42.5239,46.1509,42.5239,44.2123,28514193,
002164.SZ,宁波东力,2015-04-24,43.7433,45.9946,42.2425,45.0878,21079933,
002164.SZ,宁波东力,2015-04-27,44.9002,46.1822,44.1498,44.9002,21007816,
002164.SZ,宁波东力,2015-04-28,45.3067,45.3067,41.4295,42.18,16642867,
002164.SZ,宁波东力,2015-04-29,42.5552,45.338,42.4301,43.9309,18076711,
002164.SZ,宁波东力,2015-04-30,43.8684,44.3687,42.8053,42.8991,11587116,
002164.SZ,宁波东力,2015-05-04,42.5552,42.5552,39.6473,40.7416,17082058,
002164.SZ,宁波东力,2015-05-05,40.8042,40.9292,37.7712,38.3966,14253967,
002164.SZ,宁波东力,2015-05-06,38.5842,39.5535,36.3016,36.5831,15103959,
