¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600488.SH,ΩÚ“©“©“µ,2022-08-17,31.0587,31.2729,30.8445,30.9873,3186250,
600488.SH,ΩÚ“©“©“µ,2022-08-18,30.9873,30.9873,30.3447,30.7017,3552300,
600488.SH,ΩÚ“©“©“µ,2022-08-19,30.7017,30.9873,30.4161,30.4161,3313066,
600488.SH,ΩÚ“©“©“µ,2022-08-22,30.4161,30.4875,30.1305,30.2733,2905750,
600488.SH,ΩÚ“©“©“µ,2022-08-23,30.3447,30.4161,29.9877,30.3447,2097950,
600488.SH,ΩÚ“©“©“µ,2022-08-24,30.3447,30.4161,29.7735,29.8449,3042700,
600488.SH,ΩÚ“©“©“µ,2022-08-25,29.9877,29.9877,29.4879,29.7021,2829251,
600488.SH,ΩÚ“©“©“µ,2022-08-26,29.7021,29.9877,29.5593,29.6307,2030500,
600488.SH,ΩÚ“©“©“µ,2022-08-29,29.7735,30.2733,29.4879,30.2733,4596850,
600488.SH,ΩÚ“©“©“µ,2022-08-30,30.2733,30.9873,30.1305,30.9873,5225400,
600488.SH,ΩÚ“©“©“µ,2022-08-31,31.0587,31.0587,30.1305,30.4875,5416535,
600488.SH,ΩÚ“©“©“µ,2022-09-01,30.4161,30.9873,30.2733,30.8445,4113080,
600488.SH,ΩÚ“©“©“µ,2022-09-02,30.9873,31.2015,30.6303,30.9159,3666435,
600488.SH,ΩÚ“©“©“µ,2022-09-05,30.9159,31.4157,30.5589,31.2729,6181694,
600488.SH,ΩÚ“©“©“µ,2022-09-06,31.3443,31.7727,31.2729,31.6299,4830111,
600488.SH,ΩÚ“©“©“µ,2022-09-07,31.7013,31.7013,31.2015,31.5585,3332050,
600488.SH,ΩÚ“©“©“µ,2022-09-08,31.6299,31.6299,31.1301,31.2015,2832700,
600488.SH,ΩÚ“©“©“µ,2022-09-09,31.4871,31.6299,31.2729,31.4871,2481250,
600488.SH,ΩÚ“©“©“µ,2022-09-13,31.4871,31.9155,31.4157,31.7013,3887400,
600488.SH,ΩÚ“©“©“µ,2022-09-14,31.4157,31.6299,31.0587,31.4871,3703000,
600488.SH,ΩÚ“©“©“µ,2022-09-15,31.7727,31.7727,30.9873,31.2729,3394600,
600488.SH,ΩÚ“©“©“µ,2022-09-16,31.2729,31.2729,30.2733,30.2733,3710756,
600488.SH,ΩÚ“©“©“µ,2022-09-19,30.5589,30.5589,29.5593,29.7735,3843800,
600488.SH,ΩÚ“©“©“µ,2022-09-20,29.9163,30.4161,29.7735,30.1305,2700613,
600488.SH,ΩÚ“©“©“µ,2022-09-21,30.1305,30.4161,29.6307,30.4161,2842727,
600488.SH,ΩÚ“©“©“µ,2022-09-22,30.3447,30.4161,29.7021,29.7735,3543700,
600488.SH,ΩÚ“©“©“µ,2022-09-23,29.7021,29.9877,29.3451,29.4879,2798000,
600488.SH,ΩÚ“©“©“µ,2022-09-26,29.2737,29.6307,28.7739,29.0595,3685200,
600488.SH,ΩÚ“©“©“µ,2022-09-27,28.8453,29.8449,28.8453,29.8449,3773279,
600488.SH,ΩÚ“©“©“µ,2022-09-28,29.8449,29.9163,29.4165,29.4879,2463312,
600488.SH,ΩÚ“©“©“µ,2022-09-29,29.7021,30.1305,29.3451,29.5593,3233300,
600488.SH,ΩÚ“©“©“µ,2022-09-30,29.5593,30.4875,29.3451,30.2019,4543950,
600488.SH,ΩÚ“©“©“µ,2022-10-10,30.2019,30.7017,29.7021,29.8449,5035900,
600488.SH,ΩÚ“©“©“µ,2022-10-11,30.1305,30.2019,29.1309,29.7021,3061470,
600488.SH,ΩÚ“©“©“µ,2022-10-12,29.7021,29.8449,28.9881,29.8449,3242212,
600488.SH,ΩÚ“©“©“µ,2022-10-13,29.7021,30.4161,29.4879,30.2019,4457744,
600488.SH,ΩÚ“©“©“µ,2022-10-14,30.5589,31.6299,30.2733,31.4871,7822415,
600488.SH,ΩÚ“©“©“µ,2022-10-17,31.4871,32.4867,31.2015,32.3439,9956100,
600488.SH,ΩÚ“©“©“µ,2022-10-18,32.4153,33.9147,31.9155,33.5577,14216324,
600488.SH,ΩÚ“©“©“µ,2022-10-19,33.4863,33.6291,32.3439,32.6295,8969800,
600488.SH,ΩÚ“©“©“µ,2022-10-20,32.7009,33.3435,32.4867,32.8437,7655800,
600488.SH,ΩÚ“©“©“µ,2022-10-21,32.8437,33.7719,32.6295,32.8437,7501415,
600488.SH,ΩÚ“©“©“µ,2022-10-24,33.4149,33.4149,31.9869,32.1297,6480450,
600488.SH,ΩÚ“©“©“µ,2022-10-25,32.3439,32.8437,31.4871,31.7013,6091601,
600488.SH,ΩÚ“©“©“µ,2022-10-26,31.7727,32.9865,31.7013,32.6295,7975050,
600488.SH,ΩÚ“©“©“µ,2022-10-27,32.6295,33.5577,32.2725,33.4149,7774053,
600488.SH,ΩÚ“©“©“µ,2022-10-28,32.8437,33.2007,31.8441,32.2011,9077900,
600488.SH,ΩÚ“©“©“µ,2022-10-31,32.3439,32.5581,31.3443,32.2011,6981300,
600488.SH,ΩÚ“©“©“µ,2022-11-01,32.4153,33.1293,31.7727,32.7723,7448077,
600488.SH,ΩÚ“©“©“µ,2022-11-02,32.8437,33.2721,32.4153,32.5581,8129500,
600488.SH,ΩÚ“©“©“µ,2022-11-03,32.3439,32.7009,31.9869,32.1297,5009491,
600488.SH,ΩÚ“©“©“µ,2022-11-04,32.2011,32.6295,31.9155,32.3439,6011401,
600488.SH,ΩÚ“©“©“µ,2022-11-07,32.3439,32.5581,31.7013,32.0583,7427991,
600488.SH,ΩÚ“©“©“µ,2022-11-08,32.1297,32.8437,31.6299,32.7723,9871792,
600488.SH,ΩÚ“©“©“µ,2022-11-09,32.6295,33.4149,32.4867,33.1293,9660114,
600488.SH,ΩÚ“©“©“µ,2022-11-10,33.0579,33.9147,32.9865,33.2007,8988590,
600488.SH,ΩÚ“©“©“µ,2022-11-11,33.4149,34.0575,32.8437,32.9151,11164450,
600488.SH,ΩÚ“©“©“µ,2022-11-14,32.8437,34.5573,32.4867,34.2003,14889815,
600488.SH,ΩÚ“©“©“µ,2022-11-15,34.0575,34.2717,33.6291,33.8433,8890060,
600488.SH,ΩÚ“©“©“µ,2022-11-16,33.7005,33.9861,33.3435,33.7005,7128014,
600488.SH,ΩÚ“©“©“µ,2022-11-17,33.4863,34.4145,33.4149,34.3431,9176650,
600488.SH,ΩÚ“©“©“µ,2022-11-18,34.4859,35.1999,34.2003,34.7001,13330050,
600488.SH,ΩÚ“©“©“µ,2022-11-21,34.4145,35.1285,33.9861,34.7001,9249059,
600488.SH,ΩÚ“©“©“µ,2022-11-22,34.4859,35.3427,33.3435,33.6291,13347251,
600488.SH,ΩÚ“©“©“µ,2022-11-23,33.6291,33.7719,32.5581,32.9865,8428500,
600488.SH,ΩÚ“©“©“µ,2022-11-24,32.9151,33.2721,32.7723,32.9865,5454700,
600488.SH,ΩÚ“©“©“µ,2022-11-25,32.9865,33.1293,32.2725,32.9151,5674690,
600488.SH,ΩÚ“©“©“µ,2022-11-28,32.5581,33.3435,32.3439,32.7009,7595020,
600488.SH,ΩÚ“©“©“µ,2022-11-29,32.7009,33.9861,32.7009,33.4149,7946600,
600488.SH,ΩÚ“©“©“µ,2022-11-30,33.4149,33.7005,32.7723,33.0579,6317528,
600488.SH,ΩÚ“©“©“µ,2022-12-01,33.2007,33.6291,32.4153,32.7009,6532500,
600488.SH,ΩÚ“©“©“µ,2022-12-02,32.5581,32.8437,32.4153,32.4867,5554759,
600488.SH,ΩÚ“©“©“µ,2022-12-05,32.7009,33.7719,32.6295,33.2721,8796462,
600488.SH,ΩÚ“©“©“µ,2022-12-06,33.2007,33.9861,32.9151,33.2007,9512025,
600488.SH,ΩÚ“©“©“µ,2022-12-07,33.2721,34.7001,32.8437,34.6287,13839355,
600488.SH,ΩÚ“©“©“µ,2022-12-08,34.7001,35.2713,34.4145,34.8429,10912400,
600488.SH,ΩÚ“©“©“µ,2022-12-09,34.7715,35.4141,34.6287,35.1285,9062104,
600488.SH,ΩÚ“©“©“µ,2022-12-12,35.1999,35.8425,34.9857,35.4141,14017200,
600488.SH,ΩÚ“©“©“µ,2022-12-13,35.6283,35.7711,34.6287,35.4855,12970004,
600488.SH,ΩÚ“©“©“µ,2022-12-14,35.5569,35.5569,34.5573,34.8429,8456500,
600488.SH,ΩÚ“©“©“µ,2022-12-15,34.9857,35.0571,34.2717,34.4145,6112650,
600488.SH,ΩÚ“©“©“µ,2022-12-16,34.3431,35.2713,34.2717,35.0571,7176801,
600488.SH,ΩÚ“©“©“µ,2022-12-19,34.9857,35.2713,33.4863,33.7005,8428400,
600488.SH,ΩÚ“©“©“µ,2022-12-20,33.5577,34.1289,33.2007,33.4149,5417600,
600488.SH,ΩÚ“©“©“µ,2022-12-21,33.5577,33.9147,32.9865,33.2721,5275600,
600488.SH,ΩÚ“©“©“µ,2022-12-22,33.4863,33.4863,32.2011,32.2011,5360210,
600488.SH,ΩÚ“©“©“µ,2022-12-23,32.2011,32.8437,32.0583,32.2725,5179601,
600488.SH,ΩÚ“©“©“µ,2022-12-26,32.2725,32.5581,31.4157,31.5585,7565515,
600488.SH,ΩÚ“©“©“µ,2022-12-27,33.1293,34.7001,30.4161,31.0587,34822398,
600488.SH,ΩÚ“©“©“µ,2022-12-28,30.8445,31.7727,30.6303,30.8445,22507894,
600488.SH,ΩÚ“©“©“µ,2022-12-29,31.2015,32.8437,30.8445,31.4871,21502596,
600488.SH,ΩÚ“©“©“µ,2022-12-30,31.5585,31.9155,31.2015,31.4871,11946878,
600488.SH,ΩÚ“©“©“µ,2023-01-03,31.4871,33.4149,31.3443,32.7009,15094909,
600488.SH,ΩÚ“©“©“µ,2023-01-04,32.7723,33.0579,32.4153,32.4867,8319350,
600488.SH,ΩÚ“©“©“µ,2023-01-05,32.6295,33.0579,32.1297,32.4867,6251016,
600488.SH,ΩÚ“©“©“µ,2023-01-06,32.5581,32.5581,31.9155,32.0583,6376366,
600488.SH,ΩÚ“©“©“µ,2023-01-09,32.1297,32.2725,31.7727,31.9155,4415355,
600488.SH,ΩÚ“©“©“µ,2023-01-10,31.8441,31.9869,31.4871,31.4871,4750500,
600488.SH,ΩÚ“©“©“µ,2023-01-11,31.5585,31.7013,31.2729,31.4157,5180700,
600488.SH,ΩÚ“©“©“µ,2023-01-12,31.5585,31.5585,30.9159,30.9873,4409900,
600488.SH,ΩÚ“©“©“µ,2023-01-13,31.2015,31.2015,30.8445,31.0587,3934200,
600488.SH,ΩÚ“©“©“µ,2023-01-16,31.1301,31.4871,30.9873,31.2729,5616004,
600488.SH,ΩÚ“©“©“µ,2023-01-17,31.4157,31.4157,30.7731,30.8445,5713502,
600488.SH,ΩÚ“©“©“µ,2023-01-18,30.8445,30.9873,30.7017,30.8445,4477232,
600488.SH,ΩÚ“©“©“µ,2023-01-19,30.8445,30.9159,30.6303,30.8445,4083397,
600488.SH,ΩÚ“©“©“µ,2023-01-20,30.8445,31.2015,30.7731,31.2015,4957850,
600488.SH,ΩÚ“©“©“µ,2023-01-30,31.4871,31.6299,31.2015,31.4157,6905965,
600488.SH,ΩÚ“©“©“µ,2023-01-31,31.4157,31.5585,31.0587,31.5585,5726402,
600488.SH,ΩÚ“©“©“µ,2023-02-01,31.6299,31.7727,31.4157,31.7727,5296850,
600488.SH,ΩÚ“©“©“µ,2023-02-02,31.7727,31.8441,31.5585,31.7013,4833910,
600488.SH,ΩÚ“©“©“µ,2023-02-03,31.7727,31.7727,31.2015,31.5585,5277000,
600488.SH,ΩÚ“©“©“µ,2023-02-06,31.4871,31.6299,31.2729,31.3443,3849300,
600488.SH,ΩÚ“©“©“µ,2023-02-07,31.3443,31.4871,31.1301,31.2729,5399250,
600488.SH,ΩÚ“©“©“µ,2023-02-08,31.3443,31.4871,31.1301,31.2015,4490500,
600488.SH,ΩÚ“©“©“µ,2023-02-09,31.2015,31.4157,31.1301,31.4157,4276773,
600488.SH,ΩÚ“©“©“µ,2023-02-10,31.3443,31.7013,31.2729,31.4871,5162158,
600488.SH,ΩÚ“©“©“µ,2023-02-13,31.4871,31.9155,31.4157,31.8441,5763002,
600488.SH,ΩÚ“©“©“µ,2023-02-14,31.9155,31.9869,31.7013,31.9869,5251768,
600488.SH,ΩÚ“©“©“µ,2023-02-15,32.0583,32.0583,31.7013,31.7013,3503166,
600488.SH,ΩÚ“©“©“µ,2023-02-16,31.7727,32.1297,31.2015,31.4157,7856200,
600488.SH,ΩÚ“©“©“µ,2023-02-17,31.4871,31.9869,31.3443,31.8441,7607700,
600488.SH,ΩÚ“©“©“µ,2023-02-20,31.7727,32.1297,31.6299,32.1297,6333099,
600488.SH,ΩÚ“©“©“µ,2023-02-21,32.1297,32.2011,31.8441,31.9869,4073856,
600488.SH,ΩÚ“©“©“µ,2023-02-22,31.9869,32.1297,31.8441,32.0583,3649700,
600488.SH,ΩÚ“©“©“µ,2023-02-23,32.0583,32.2011,31.7013,31.8441,3589247,
600488.SH,ΩÚ“©“©“µ,2023-02-24,31.9155,31.9869,31.5585,31.9155,2837950,
600488.SH,ΩÚ“©“©“µ,2023-02-27,31.9869,32.0583,31.5585,31.6299,4242300,
600488.SH,ΩÚ“©“©“µ,2023-02-28,31.7727,32.4867,31.6299,32.4867,8773052,
600488.SH,ΩÚ“©“©“µ,2023-03-01,32.5581,32.6295,32.2725,32.4153,6951600,
600488.SH,ΩÚ“©“©“µ,2023-03-02,32.3439,32.4867,32.0583,32.2725,5858903,
600488.SH,ΩÚ“©“©“µ,2023-03-03,32.2725,32.5581,32.1297,32.3439,3604900,
600488.SH,ΩÚ“©“©“µ,2023-03-06,32.5581,32.8437,32.4153,32.6295,6279750,
600488.SH,ΩÚ“©“©“µ,2023-03-07,32.7009,33.0579,32.1297,32.1297,6854050,
600488.SH,ΩÚ“©“©“µ,2023-03-08,32.0583,32.3439,31.9155,32.3439,3927293,
600488.SH,ΩÚ“©“©“µ,2023-03-09,32.3439,32.5581,32.0583,32.2011,3252050,
600488.SH,ΩÚ“©“©“µ,2023-03-10,32.2011,32.5581,31.7013,32.0583,6228400,
600488.SH,ΩÚ“©“©“µ,2023-03-13,32.0583,32.0583,31.4157,31.9155,4830250,
600488.SH,ΩÚ“©“©“µ,2023-03-14,31.9869,32.1297,31.0587,31.1301,4977699,
600488.SH,ΩÚ“©“©“µ,2023-03-15,31.2729,32.0583,31.2729,31.9869,4004409,
600488.SH,ΩÚ“©“©“µ,2023-03-16,31.9155,32.2011,31.6299,31.6299,4214500,
600488.SH,ΩÚ“©“©“µ,2023-03-17,31.9155,32.2011,31.4871,31.5585,4195000,
600488.SH,ΩÚ“©“©“µ,2023-03-20,31.5585,31.8441,31.2729,31.2729,4373680,
600488.SH,ΩÚ“©“©“µ,2023-03-21,31.4157,31.9155,31.3443,31.8441,2910500,
600488.SH,ΩÚ“©“©“µ,2023-03-22,31.7727,31.9869,31.6299,31.9155,3316680,
600488.SH,ΩÚ“©“©“µ,2023-03-23,31.8441,31.9155,31.5585,31.7013,2743850,
600488.SH,ΩÚ“©“©“µ,2023-03-24,31.7727,31.9155,31.3443,31.4871,4139600,
600488.SH,ΩÚ“©“©“µ,2023-03-27,31.4871,31.7727,31.2729,31.6299,3405400,
600488.SH,ΩÚ“©“©“µ,2023-03-28,31.5585,31.7013,31.1301,31.4871,3898400,
600488.SH,ΩÚ“©“©“µ,2023-03-29,31.4871,31.5585,31.0587,31.4157,4046965,
600488.SH,ΩÚ“©“©“µ,2023-03-30,31.4157,31.8441,31.2015,31.7013,5883400,
600488.SH,ΩÚ“©“©“µ,2023-03-31,31.6299,32.2011,31.5585,32.1297,7186900,
600488.SH,ΩÚ“©“©“µ,2023-04-03,32.2011,32.4867,31.7727,31.9869,5360350,
600488.SH,ΩÚ“©“©“µ,2023-04-04,31.9869,32.0583,31.7727,31.9155,4662490,
600488.SH,ΩÚ“©“©“µ,2023-04-06,31.8441,32.3439,31.7727,32.2011,6175375,
600488.SH,ΩÚ“©“©“µ,2023-04-07,32.2011,32.4867,32.1297,32.3439,5869610,
600488.SH,ΩÚ“©“©“µ,2023-04-10,32.4153,32.9151,31.7727,32.4153,10953050,
600488.SH,ΩÚ“©“©“µ,2023-04-11,32.4153,32.6295,31.9869,32.2725,5443050,
600488.SH,ΩÚ“©“©“µ,2023-04-12,32.2725,32.7009,32.2011,32.4867,5588460,
600488.SH,ΩÚ“©“©“µ,2023-04-13,32.4153,32.7009,32.2011,32.6295,4647100,
600488.SH,ΩÚ“©“©“µ,2023-04-14,32.6295,33.3435,32.4153,33.1293,8358796,
600488.SH,ΩÚ“©“©“µ,2023-04-17,33.1293,33.1293,32.7009,32.8437,5171951,
600488.SH,ΩÚ“©“©“µ,2023-04-18,32.9151,32.9865,32.6295,32.7009,4415362,
600488.SH,ΩÚ“©“©“µ,2023-04-19,32.7009,32.9865,32.4867,32.7723,4753097,
600488.SH,ΩÚ“©“©“µ,2023-04-20,32.7009,32.7723,32.2011,32.3439,3956800,
600488.SH,ΩÚ“©“©“µ,2023-04-21,32.3439,32.5581,32.2011,32.4153,4844400,
600488.SH,ΩÚ“©“©“µ,2023-04-24,32.4153,33.0579,32.2725,32.8437,7642400,
600488.SH,ΩÚ“©“©“µ,2023-04-25,32.9865,32.9865,31.5585,31.9869,8743250,
600488.SH,ΩÚ“©“©“µ,2023-04-26,32.0583,32.3439,31.8441,32.3439,3853500,
600488.SH,ΩÚ“©“©“µ,2023-04-27,32.4153,33.7005,32.2725,33.6291,14911859,
600488.SH,ΩÚ“©“©“µ,2023-04-28,34.3431,36.9849,34.2003,36.9849,54115320,
600488.SH,ΩÚ“©“©“µ,2023-05-04,37.0563,38.27,36.6279,37.3418,38054044,
600488.SH,ΩÚ“©“©“µ,2023-05-05,37.913,38.1986,36.6279,37.8416,30776415,
600488.SH,ΩÚ“©“©“µ,2023-05-08,37.556,38.0558,36.8421,36.8421,15179908,
600488.SH,ΩÚ“©“©“µ,2023-05-09,36.9849,39.698,36.4851,39.5552,37481270,
600488.SH,ΩÚ“©“©“µ,2023-05-10,40.5548,41.5544,39.341,39.6266,55121753,
600488.SH,ΩÚ“©“©“µ,2023-05-11,40.1273,43.203,40.1273,40.6996,42515029,
600488.SH,ΩÚ“©“©“µ,2023-05-12,41.5579,44.7767,41.0572,42.9169,71088113,
600488.SH,ΩÚ“©“©“µ,2023-05-15,43.8468,43.9898,42.2016,43.203,50752946,
600488.SH,ΩÚ“©“©“µ,2023-05-16,43.203,43.2746,41.1287,41.2002,39883826,
600488.SH,ΩÚ“©“©“µ,2023-05-17,40.9857,41.7009,40.4134,41.3433,27039650,
600488.SH,ΩÚ“©“©“µ,2023-05-18,41.4148,42.1301,39.9127,40.1273,20717551,
600488.SH,ΩÚ“©“©“µ,2023-05-19,40.0558,41.1287,39.7697,40.628,14297400,
600488.SH,ΩÚ“©“©“µ,2023-05-22,40.628,42.8454,40.485,40.9141,22738269,
600488.SH,ΩÚ“©“©“µ,2023-05-23,40.7711,41.2718,40.0558,40.1989,17327800,
600488.SH,ΩÚ“©“©“µ,2023-05-24,40.2704,40.485,38.9113,39.9843,15967851,
600488.SH,ΩÚ“©“©“µ,2023-05-25,39.6266,40.9857,39.6266,40.1989,12525393,
600488.SH,ΩÚ“©“©“µ,2023-05-26,40.7711,42.3447,39.7697,41.4148,20310500,
600488.SH,ΩÚ“©“©“µ,2023-05-29,42.0586,42.0586,40.7711,41.6294,13873450,
600488.SH,ΩÚ“©“©“µ,2023-05-30,41.1287,42.3447,40.9857,41.4864,9242701,
600488.SH,ΩÚ“©“©“µ,2023-05-31,41.5579,42.3447,41.2002,41.3433,11532757,
600488.SH,ΩÚ“©“©“µ,2023-06-01,41.3433,41.4148,40.2704,40.7711,11341100,
600488.SH,ΩÚ“©“©“µ,2023-06-02,41.0572,41.1287,40.0558,40.9857,13283500,
600488.SH,ΩÚ“©“©“µ,2023-06-05,40.6996,41.5579,40.4134,41.4148,9647400,
600488.SH,ΩÚ“©“©“µ,2023-06-06,41.844,41.844,40.6996,40.7711,8529550,
600488.SH,ΩÚ“©“©“µ,2023-06-07,40.7711,42.3447,40.485,42.1301,12140850,
600488.SH,ΩÚ“©“©“µ,2023-06-08,41.9155,42.2732,40.8426,41.0572,11389600,
600488.SH,ΩÚ“©“©“µ,2023-06-09,40.9141,41.5579,40.628,40.8426,8383000,
600488.SH,ΩÚ“©“©“µ,2023-06-12,40.9857,41.0572,40.0558,40.9141,8695300,
600488.SH,ΩÚ“©“©“µ,2023-06-13,40.9857,41.1287,39.9843,40.1989,5649750,
600488.SH,ΩÚ“©“©“µ,2023-06-14,40.1273,40.9141,40.0558,40.6996,6302700,
600488.SH,ΩÚ“©“©“µ,2023-06-15,40.7711,40.7711,39.9843,40.1989,5161500,
600488.SH,ΩÚ“©“©“µ,2023-06-16,40.1273,40.8426,39.3405,39.7697,22105050,
600488.SH,ΩÚ“©“©“µ,2023-06-19,39.7697,40.6996,39.4836,39.9127,9310000,
600488.SH,ΩÚ“©“©“µ,2023-06-20,39.9127,40.4134,39.269,39.3405,7219950,
600488.SH,ΩÚ“©“©“µ,2023-06-21,39.3405,39.9127,39.0544,39.1259,6980000,
600488.SH,ΩÚ“©“©“µ,2023-06-26,38.7683,39.0544,38.1961,38.4106,10414100,
600488.SH,ΩÚ“©“©“µ,2023-06-27,38.2676,39.6982,38.2676,39.3405,5711300,
600488.SH,ΩÚ“©“©“µ,2023-06-28,39.5551,39.7697,38.6968,39.5551,10060000,
600488.SH,ΩÚ“©“©“µ,2023-06-29,39.4836,40.4134,39.4836,39.9843,5362800,
600488.SH,ΩÚ“©“©“µ,2023-06-30,39.9843,40.5565,39.7697,40.1989,6167900,
600488.SH,ΩÚ“©“©“µ,2023-07-03,40.3419,40.7711,39.7697,40.5565,9544620,
600488.SH,ΩÚ“©“©“µ,2023-07-04,40.7711,40.9141,40.0558,40.2704,7175115,
600488.SH,ΩÚ“©“©“µ,2023-07-05,40.485,40.628,39.9127,40.1989,5215601,
600488.SH,ΩÚ“©“©“µ,2023-07-06,40.4134,40.5565,39.8412,40.1273,4382600,
600488.SH,ΩÚ“©“©“µ,2023-07-07,39.9127,40.5565,39.6266,40.4134,5984141,
600488.SH,ΩÚ“©“©“µ,2023-07-10,40.2704,40.3419,39.6982,39.9127,5633300,
600488.SH,ΩÚ“©“©“µ,2023-07-11,39.9843,40.1989,39.5551,40.0558,5160300,
600488.SH,ΩÚ“©“©“µ,2023-07-12,40.1989,40.2704,39.412,39.5551,3716600,
600488.SH,ΩÚ“©“©“µ,2023-07-13,39.412,40.3419,39.3405,40.2704,5322855,
600488.SH,ΩÚ“©“©“µ,2023-07-14,40.485,40.6996,38.7683,39.3405,14333741,
600488.SH,ΩÚ“©“©“µ,2023-07-17,39.4836,39.4836,38.3391,39.3405,9208107,
600488.SH,ΩÚ“©“©“µ,2023-07-18,39.1975,39.5551,38.7683,39.1259,7512492,
600488.SH,ΩÚ“©“©“µ,2023-07-19,39.3405,39.8412,38.8398,39.269,6428567,
600488.SH,ΩÚ“©“©“µ,2023-07-20,39.0544,39.1975,38.6252,38.7683,5769400,
600488.SH,ΩÚ“©“©“µ,2023-07-21,38.6252,39.269,38.5537,38.9113,8283700,
600488.SH,ΩÚ“©“©“µ,2023-07-24,39.1975,39.6266,38.6968,39.5551,5357900,
600488.SH,ΩÚ“©“©“µ,2023-07-25,39.7697,39.9127,38.1245,38.2676,12215683,
600488.SH,ΩÚ“©“©“µ,2023-07-26,38.4106,38.6252,37.8384,38.053,11207400,
600488.SH,ΩÚ“©“©“µ,2023-07-27,38.1961,38.2676,37.2662,37.6954,13411500,
600488.SH,ΩÚ“©“©“µ,2023-07-28,37.6238,38.1961,37.4093,37.9815,6955793,
600488.SH,ΩÚ“©“©“µ,2023-07-31,37.9815,38.1961,37.1231,37.1947,11323501,
600488.SH,ΩÚ“©“©“µ,2023-08-01,37.3377,37.6238,37.0516,37.1231,8643400,
600488.SH,ΩÚ“©“©“µ,2023-08-02,37.0516,37.1947,36.5509,36.7655,7906100,
600488.SH,ΩÚ“©“©“µ,2023-08-03,36.6224,37.1947,36.5509,36.9801,7990100,
600488.SH,ΩÚ“©“©“µ,2023-08-04,36.9086,37.1947,36.5509,36.694,6461000,
600488.SH,ΩÚ“©“©“µ,2023-08-07,36.6224,36.694,35.8356,36.0502,9088900,
600488.SH,ΩÚ“©“©“µ,2023-08-08,36.1217,36.9086,35.9787,36.694,8501410,
600488.SH,ΩÚ“©“©“µ,2023-08-09,36.694,36.9801,36.2648,36.837,7606750,
600488.SH,ΩÚ“©“©“µ,2023-08-10,36.6224,36.9086,36.4079,36.837,6018701,
600488.SH,ΩÚ“©“©“µ,2023-08-11,36.837,37.5523,36.4794,36.5509,10731200,
600488.SH,ΩÚ“©“©“µ,2023-08-14,36.3363,36.7655,35.9787,36.6224,5949701,
600488.SH,ΩÚ“©“©“µ,2023-08-15,36.6224,37.0516,36.2648,36.9801,6137450,
600488.SH,ΩÚ“©“©“µ,2023-08-16,36.837,37.2662,36.5509,36.6224,5511500,
600488.SH,ΩÚ“©“©“µ,2023-08-17,36.5509,36.837,36.1217,36.5509,5695090,
600488.SH,ΩÚ“©“©“µ,2023-08-18,36.694,36.694,35.621,35.6926,7297265,
600488.SH,ΩÚ“©“©“µ,2023-08-21,35.621,35.9072,35.4065,35.5495,9204642,
600488.SH,ΩÚ“©“©“µ,2023-08-22,35.6926,35.7641,34.6912,35.3349,8856200,
600488.SH,ΩÚ“©“©“µ,2023-08-23,35.478,35.5495,34.7627,34.8342,6525100,
600488.SH,ΩÚ“©“©“µ,2023-08-24,34.7627,35.5495,34.7627,35.2634,6342000,
600488.SH,ΩÚ“©“©“µ,2023-08-25,35.2634,36.0502,34.9058,35.0488,8064215,
600488.SH,ΩÚ“©“©“µ,2023-08-28,36.4079,36.4794,34.9058,34.9773,7024300,
600488.SH,ΩÚ“©“©“µ,2023-08-29,35.0488,35.8356,34.8342,35.7641,6701874,
600488.SH,ΩÚ“©“©“µ,2023-08-30,35.9787,36.6224,35.6926,35.9787,9574896,
600488.SH,ΩÚ“©“©“µ,2023-08-31,35.7641,35.9072,34.7627,35.478,13593800,
600488.SH,ΩÚ“©“©“µ,2023-09-01,35.2634,35.4065,34.6197,34.9058,11693401,
600488.SH,ΩÚ“©“©“µ,2023-09-04,35.0488,35.3349,34.8342,35.0488,7811334,
600488.SH,ΩÚ“©“©“µ,2023-09-05,35.1204,35.1919,34.6912,34.7627,8416000,
600488.SH,ΩÚ“©“©“µ,2023-09-06,34.5481,34.6197,34.1905,34.3335,6870200,
600488.SH,ΩÚ“©“©“µ,2023-09-07,34.3335,34.3335,33.7613,33.8328,7246900,
600488.SH,ΩÚ“©“©“µ,2023-09-08,33.8328,33.9044,33.5467,33.6183,5813200,
600488.SH,ΩÚ“©“©“µ,2023-09-11,33.6183,35.1204,33.6183,34.9058,14934469,
600488.SH,ΩÚ“©“©“µ,2023-09-12,35.0488,35.9072,34.8342,35.621,12083173,
600488.SH,ΩÚ“©“©“µ,2023-09-13,35.5495,35.621,34.4766,34.7627,8167976,
600488.SH,ΩÚ“©“©“µ,2023-09-14,34.6912,35.1919,34.4766,34.9058,7332700,
600488.SH,ΩÚ“©“©“µ,2023-09-15,35.1204,35.9072,34.9773,35.8356,11931150,
600488.SH,ΩÚ“©“©“µ,2023-09-18,35.9072,36.0502,35.4065,35.9072,9076650,
600488.SH,ΩÚ“©“©“µ,2023-09-19,36.0502,36.7655,35.8356,35.9787,11455593,
600488.SH,ΩÚ“©“©“µ,2023-09-20,35.8356,36.4794,35.8356,35.9072,9064251,
