代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002254.SZ,泰和新材,2015-01-05,53.0724,53.7676,51.7282,53.0724,11282310,
002254.SZ,泰和新材,2015-01-06,52.6552,55.5753,52.0063,55.2509,21106485,
002254.SZ,泰和新材,2015-01-07,54.7874,55.9925,54.2775,54.2775,11192505,
002254.SZ,泰和新材,2015-01-08,54.6019,56.5024,53.9994,54.8337,17686560,
002254.SZ,泰和新材,2015-01-09,54.5092,55.5753,52.8869,53.0724,10755564,
002254.SZ,泰和新材,2015-01-12,53.0724,53.6749,52.0526,52.4698,7431232,
002254.SZ,泰和新材,2015-01-13,52.4698,54.2311,52.238,53.814,9149816,
002254.SZ,泰和新材,2015-01-14,53.814,54.2311,52.9333,53.2578,5123630,
002254.SZ,泰和新材,2015-01-15,53.3041,53.9994,53.0724,53.7676,5025927,
002254.SZ,泰和新材,2015-01-16,53.7676,54.6483,53.3041,54.3238,9022045,
002254.SZ,泰和新材,2015-01-19,53.2578,56.317,52.3771,53.7213,17178536,
002254.SZ,泰和新材,2015-01-20,54.0921,58.6345,53.953,57.5221,26033284,
002254.SZ,泰和新材,2015-01-21,57.5684,59.7006,57.0586,58.4028,20880299,
002254.SZ,泰和新材,2015-01-22,58.6345,60.0714,57.6148,59.6543,16923397,
002254.SZ,泰和新材,2015-01-23,59.1444,59.2834,57.9393,57.9856,11799282,
002254.SZ,泰和新材,2015-01-26,58.032,59.9324,57.6611,58.8199,10741300,
002254.SZ,泰和新材,2015-01-27,58.8663,60.0251,57.5221,60.0251,13703864,
002254.SZ,泰和新材,2015-01-28,59.9324,62.0182,58.9126,59.3298,12823739,
002254.SZ,泰和新材,2015-01-29,58.4955,61.1838,58.4028,60.2568,11110167,
002254.SZ,泰和新材,2015-01-30,60.7667,62.4817,59.1907,60.3959,11599989,
002254.SZ,泰和新材,2015-02-02,59.8397,63.9649,59.4225,63.0843,19129746,
002254.SZ,泰和新材,2015-02-03,63.5014,65.2628,62.4353,64.2894,21289728,
002254.SZ,泰和新材,2015-02-04,63.9649,65.0774,62.2499,62.5744,12552980,
002254.SZ,泰和新材,2015-02-05,62.528,63.0843,61.1838,61.5547,8792343,
002254.SZ,泰和新材,2015-02-06,60.3032,60.6276,57.6611,57.9856,15805899,
002254.SZ,泰和新材,2015-02-09,58.032,59.3298,57.3367,58.3101,8270470,
002254.SZ,泰和新材,2015-02-10,58.3101,60.6276,57.8929,60.1178,6660125,
002254.SZ,泰和新材,2015-02-11,60.7203,61.1838,59.3298,60.7667,5616723,
002254.SZ,泰和新材,2015-02-12,61.4156,61.4156,59.7933,59.886,4171277,
002254.SZ,泰和新材,2015-02-13,59.9324,61.0911,59.9324,60.1641,4794744,
002254.SZ,泰和新材,2015-02-16,60.2568,60.9521,59.3298,60.8594,5910926,
002254.SZ,泰和新材,2015-02-17,60.7203,61.462,60.5349,61.1838,5022480,
002254.SZ,泰和新材,2015-02-25,61.2302,62.0182,60.7667,61.9718,5068723,
002254.SZ,泰和新材,2015-02-26,62.5744,63.4087,61.4156,61.7864,9809599,
002254.SZ,泰和新材,2015-02-27,61.5547,62.3426,61.2302,61.601,5759206,
002254.SZ,泰和新材,2015-03-02,61.6474,62.389,61.601,62.389,7533686,
