代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000517.SZ,荣安地产,2015-01-05,32.0392,33.8917,31.7866,32.5444,10117684,
000517.SZ,荣安地产,2015-01-06,32.4181,32.4181,31.0709,31.9971,6530640,
000517.SZ,荣安地产,2015-01-07,32.0392,32.0392,31.1972,31.5761,3435176,
000517.SZ,荣安地产,2015-01-08,31.5761,31.5761,30.4815,30.5236,4343333,
000517.SZ,荣安地产,2015-01-09,30.7341,33.3444,30.7341,31.8708,10597161,
000517.SZ,荣安地产,2015-01-12,31.955,32.4602,31.3656,31.534,3306163,
000517.SZ,荣安地产,2015-01-13,31.534,31.955,31.0709,31.2814,3197963,
000517.SZ,荣安地产,2015-01-14,31.2814,31.7024,30.6499,31.4077,1922689,
000517.SZ,荣安地产,2015-01-15,31.2814,31.7024,31.113,31.6603,1866628,
000517.SZ,荣安地产,2015-01-16,31.6603,31.7445,31.1551,31.3656,2018655,
000517.SZ,荣安地产,2015-01-19,31.113,31.3656,29.9762,29.9762,3956558,
000517.SZ,荣安地产,2015-01-20,30.1026,31.2393,29.9762,30.692,3845826,
000517.SZ,荣安地产,2015-01-21,30.7762,32.2076,30.1026,31.8708,6209980,
000517.SZ,荣安地产,2015-01-22,31.8708,35.0705,31.8708,34.8179,14715746,
000517.SZ,荣安地产,2015-01-23,34.9021,35.9968,33.8917,35.4073,15338310,
000517.SZ,荣安地产,2015-01-26,35.0284,36.4178,34.9021,35.4494,5766077,
000517.SZ,荣安地产,2015-01-27,35.2389,35.9126,34.439,34.6495,4798401,
000517.SZ,荣安地产,2015-01-28,34.5232,35.1547,34.1864,34.5232,3251207,
000517.SZ,荣安地产,2015-01-29,34.5232,34.7337,34.2285,34.3548,2643936,
000517.SZ,荣安地产,2015-01-30,34.439,36.1231,34.2285,34.7337,4886622,
000517.SZ,荣安地产,2015-02-02,33.8917,35.6599,33.8496,34.3548,4622760,
000517.SZ,荣安地产,2015-02-03,34.9442,34.9442,33.9759,34.4811,2894526,
000517.SZ,荣安地产,2015-02-04,34.439,37.8913,34.439,35.8705,15588540,
