代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300140.SZ,节能环境,2015-01-05,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-01-06,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-01-07,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-01-08,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-01-09,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-01-12,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-01-13,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-01-14,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-01-15,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-01-16,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-01-19,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-01-20,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-01-21,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-01-22,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-01-23,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-01-26,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-01-27,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-01-28,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-01-29,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-01-30,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-02-02,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-02-03,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-02-04,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-02-05,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-02-06,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-02-09,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-02-10,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-02-11,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-02-12,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-02-13,51.8156,51.8156,51.8156,51.8156,0,
300140.SZ,节能环境,2015-02-16,56.9951,56.9951,56.9951,56.9951,221268,
300140.SZ,节能环境,2015-02-17,57.0158,62.6304,56.1042,59.792,10727476,
300140.SZ,节能环境,2015-02-25,59.357,65.5723,57.9896,62.3611,9359544,
300140.SZ,节能环境,2015-02-26,62.9826,64.6608,60.7036,62.0917,4730306,
300140.SZ,节能环境,2015-02-27,62.5682,63.7699,60.455,62.1539,3981857,
300140.SZ,节能环境,2015-03-02,66.919,68.3693,65.7174,68.3693,9532783,
300140.SZ,节能环境,2015-03-03,68.5764,75.2062,68.4936,74.4811,8487749,
300140.SZ,节能环境,2015-03-04,72.8236,79.8677,72.5129,74.7918,6478645,
300140.SZ,节能环境,2015-03-05,76.6565,80.3857,72.1192,78.8318,9266703,
300140.SZ,节能环境,2015-03-06,77.8995,81.9395,74.5847,75.4341,6234639,
300140.SZ,节能环境,2015-03-09,75.1855,82.9754,71.4977,82.9754,5854834,
300140.SZ,节能环境,2015-03-10,84.3843,89.5016,81.4216,88.445,5134268,
300140.SZ,节能环境,2015-03-11,86.6839,95.3026,84.9436,88.88,3004423,
300140.SZ,节能环境,2015-03-12,87.9892,89.0872,79.992,79.992,4834384,
300140.SZ,节能环境,2015-03-13,79.992,82.7683,77.9617,81.4837,3054797,
300140.SZ,节能环境,2015-03-16,81.7738,85.9795,79.8885,83.0583,4268857,
300140.SZ,节能环境,2015-03-17,82.6647,82.8718,78.7282,79.9713,5068001,
300140.SZ,节能环境,2015-03-18,80.1785,86.7875,78.3139,86.7668,6298205,
300140.SZ,节能环境,2015-03-19,85.7724,89.9781,83.9077,89.1079,5740358,
300140.SZ,节能环境,2015-03-20,89.543,93.0651,87.5541,88.2585,3018216,
300140.SZ,节能环境,2015-03-23,89.4394,97.0844,88.2171,97.0844,4140362,
300140.SZ,节能环境,2015-03-24,97.5816,100.4407,92.3607,100.1092,2931754,
300140.SZ,节能环境,2015-03-25,97.9338,109.6187,97.9338,106.4903,3046485,
300140.SZ,节能环境,2015-03-26,105.7445,105.7445,95.8413,101.4973,3581729,
300140.SZ,节能环境,2015-03-27,99.4462,102.5539,92.7543,97.333,2271218,
300140.SZ,节能环境,2015-03-30,96.9601,97.3123,90.1231,93.0444,2678721,
300140.SZ,节能环境,2015-03-31,93.3966,95.6341,87.0154,94.4946,3088379,
