代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000652.SZ,泰达股份,2015-01-05,195.667,197.7996,189.2692,190.602,36673419,
000652.SZ,泰达股份,2015-01-06,190.3355,194.6007,187.1365,193.0012,27688827,
000652.SZ,泰达股份,2015-01-07,192.4681,202.3314,191.1352,196.9999,36541338,
000652.SZ,泰达股份,2015-01-08,196.9999,197.2664,190.602,190.8686,27034346,
000652.SZ,泰达股份,2015-01-09,189.8023,192.7347,189.2692,190.0689,16272575,
000652.SZ,泰达股份,2015-01-12,189.5357,190.0689,179.6724,181.2719,23233911,
000652.SZ,泰达股份,2015-01-13,183.4045,185.8037,182.0716,185.0039,13599377,
000652.SZ,泰达股份,2015-01-14,184.4708,190.8686,181.5384,190.602,18064896,
000652.SZ,泰达股份,2015-01-15,194.6007,195.9336,186.6034,190.0689,27530239,
000652.SZ,泰达股份,2015-01-16,190.3355,191.1352,186.3368,188.736,19011148,
000652.SZ,泰达股份,2015-01-19,181.2719,188.2029,170.0757,178.8727,28712572,
000652.SZ,泰达股份,2015-01-20,181.2719,187.4031,179.939,185.8037,22963755,
000652.SZ,泰达股份,2015-01-21,186.6034,195.9336,184.4708,193.2678,45017099,
000652.SZ,泰达股份,2015-01-22,192.4681,204.7306,191.6683,204.1974,40605962,
000652.SZ,泰达股份,2015-01-23,204.464,212.1947,200.7319,204.464,57819674,
000652.SZ,泰达股份,2015-01-26,204.1974,216.1934,199.9322,212.9944,61691991,
000652.SZ,泰达股份,2015-01-27,211.1284,211.1284,204.1974,208.4627,42956177,
000652.SZ,泰达股份,2015-01-28,208.1961,216.4599,201.5317,202.3314,55170889,
000652.SZ,泰达股份,2015-01-29,198.0662,205.7969,194.6007,200.1988,36070452,
000652.SZ,泰达股份,2015-01-30,202.598,203.1311,197.2664,198.0662,19787400,
000652.SZ,泰达股份,2015-02-02,195.1338,198.8659,193.2678,195.667,12728819,
000652.SZ,泰达股份,2015-02-03,196.4667,201.5317,194.8673,199.1325,13702810,
000652.SZ,泰达股份,2015-02-04,199.1325,203.6643,197.2664,197.7996,17447209,
000652.SZ,泰达股份,2015-02-05,200.7319,202.0648,194.6007,195.9336,17327489,
000652.SZ,泰达股份,2015-02-06,194.6007,195.4004,186.3368,190.602,17744300,
000652.SZ,泰达股份,2015-02-09,189.8023,191.4018,187.4031,188.2029,11939740,
000652.SZ,泰达股份,2015-02-10,189.8023,190.8686,186.87,190.0689,11546671,
000652.SZ,泰达股份,2015-02-11,191.9349,193.801,189.2692,192.7347,13974928,
000652.SZ,泰达股份,2015-02-12,193.0012,198.5993,191.6683,196.4667,22963159,
000652.SZ,泰达股份,2015-02-13,198.0662,199.9322,196.7333,197.2664,17127821,
000652.SZ,泰达股份,2015-02-16,197.7996,198.5993,195.1338,197.7996,16797067,
000652.SZ,泰达股份,2015-02-17,197.533,201.2651,196.7333,200.9985,19631811,
000652.SZ,泰达股份,2015-02-25,199.6656,202.8645,198.3328,199.9322,18762858,
000652.SZ,泰达股份,2015-02-26,199.9322,208.7292,199.6656,208.7292,30313611,
000652.SZ,泰达股份,2015-02-27,208.1961,214.3273,206.5966,209.2624,44863150,
000652.SZ,泰达股份,2015-03-02,212.7279,217.2597,208.7292,210.5953,60869963,
000652.SZ,泰达股份,2015-03-03,208.7292,210.3287,204.464,204.7306,37810079,
000652.SZ,泰达股份,2015-03-04,204.7306,208.4627,204.7306,207.3963,22238392,
000652.SZ,泰达股份,2015-03-05,207.3963,208.4627,202.8645,204.464,21589650,
000652.SZ,泰达股份,2015-03-06,205.2637,206.33,200.1988,202.3314,19071702,
000652.SZ,泰达股份,2015-03-09,200.9985,204.464,198.3328,203.6643,16280838,
000652.SZ,泰达股份,2015-03-10,204.9972,208.1961,203.6643,205.7969,20384747,
000652.SZ,泰达股份,2015-03-11,205.2637,209.7955,203.6643,206.8632,23999593,
000652.SZ,泰达股份,2015-03-12,206.8632,207.6629,203.6643,204.1974,21504668,
000652.SZ,泰达股份,2015-03-13,205.5303,206.33,203.1311,204.464,21334824,
000652.SZ,泰达股份,2015-03-16,205.7969,212.7279,205.2637,212.7279,53863232,
000652.SZ,泰达股份,2015-03-17,217.2597,217.2597,210.0621,213.261,62860911,
000652.SZ,泰达股份,2015-03-18,213.261,222.3246,211.9281,220.9917,60780665,
000652.SZ,泰达股份,2015-03-19,220.9917,227.6561,218.0594,223.9241,61203328,
000652.SZ,泰达股份,2015-03-20,225.257,234.054,220.7252,229.5222,67375073,
000652.SZ,泰达股份,2015-03-23,229.7888,237.2529,228.1893,232.1879,67321297,
000652.SZ,泰达股份,2015-03-24,232.1879,233.2542,218.5925,226.3233,60474768,
000652.SZ,泰达股份,2015-03-25,231.1216,239.1189,227.6561,229.7888,72675221,
000652.SZ,泰达股份,2015-03-26,226.5898,231.1216,223.3909,224.9904,45794616,
000652.SZ,泰达股份,2015-03-27,224.7238,238.0526,223.9241,233.2542,55481071,
000652.SZ,泰达股份,2015-03-30,234.5871,246.8496,231.6548,242.5844,65338556,
000652.SZ,泰达股份,2015-03-31,243.9173,246.3165,238.5858,239.1189,52752977,
000652.SZ,泰达股份,2015-04-01,239.1189,249.5154,238.3192,247.1162,54438051,
