代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300040.SZ,九洲集团,2015-01-05,33.2974,34.2631,32.6256,34.0112,8672032,
300040.SZ,九洲集团,2015-01-06,34.0112,35.5228,33.5913,34.9769,12584995,
300040.SZ,九洲集团,2015-01-07,34.851,35.2709,34.0532,34.3471,7800269,
300040.SZ,九洲集团,2015-01-08,34.3051,35.0609,34.0532,34.0952,7673334,
300040.SZ,九洲集团,2015-01-09,34.0532,34.2631,33.0874,33.0874,6364300,
300040.SZ,九洲集团,2015-01-12,32.7935,32.7935,31.1139,31.5338,8241762,
300040.SZ,九洲集团,2015-01-13,31.072,32.1217,31.072,31.9117,4317285,
300040.SZ,九洲集团,2015-01-14,31.9117,32.1217,31.1979,31.4499,4083862,
300040.SZ,九洲集团,2015-01-15,31.4499,31.7858,31.2819,31.5338,3965143,
300040.SZ,九洲集团,2015-01-16,31.5338,32.5836,31.5338,32.2057,4872589,
300040.SZ,九洲集团,2015-01-19,31.6178,33.5073,31.1979,31.9537,8026723,
300040.SZ,九洲集团,2015-01-20,32.1217,35.1449,32.1217,35.1449,23745653,
300040.SZ,九洲集团,2015-01-21,35.4388,36.3206,34.599,35.7747,29477475,
300040.SZ,九洲集团,2015-01-22,35.5228,36.0267,34.893,35.8167,15760245,
300040.SZ,九洲集团,2015-01-23,35.6908,38.8819,34.935,37.1184,25894263,
300040.SZ,九洲集团,2015-01-26,36.6565,37.7902,36.4046,37.3283,14900766,
300040.SZ,九洲集团,2015-01-27,37.2024,38.4201,36.4466,36.9084,15814006,
300040.SZ,九洲集团,2015-01-28,36.5725,36.8245,35.7327,36.1107,12571212,
300040.SZ,九洲集团,2015-01-29,35.9847,37.1604,35.6068,36.1526,11068469,
300040.SZ,九洲集团,2015-01-30,36.0687,36.7825,34.809,34.851,12015250,
300040.SZ,九洲集团,2015-02-02,33.0035,33.2134,31.5338,32.2477,17231805,
300040.SZ,九洲集团,2015-02-03,32.3736,33.1294,32.0797,32.8775,9261757,
300040.SZ,九洲集团,2015-02-04,32.7935,33.7593,32.7515,33.3814,8755777,
300040.SZ,九洲集团,2015-02-05,33.4653,34.2211,33.0035,33.1714,8398801,
300040.SZ,九洲集团,2015-02-06,33.0874,34.0532,32.3736,32.8775,6546702,
300040.SZ,九洲集团,2015-02-09,32.8355,33.4233,32.5416,32.9195,4124356,
300040.SZ,九洲集团,2015-02-10,32.9195,33.0874,32.4576,32.9615,3355103,
300040.SZ,九洲集团,2015-02-11,33.0035,33.4653,32.9195,33.2974,4016779,
300040.SZ,九洲集团,2015-02-12,33.3814,34.3051,33.2974,34.2211,5402873,
300040.SZ,九洲集团,2015-02-13,34.641,34.725,34.0952,34.3891,6227449,
300040.SZ,九洲集团,2015-02-16,34.4311,35.0189,34.3471,34.9769,4895745,
300040.SZ,九洲集团,2015-02-17,35.0609,35.2709,34.3471,34.5151,6562290,
300040.SZ,九洲集团,2015-02-25,34.5151,34.641,34.0112,34.1372,4987667,
300040.SZ,九洲集团,2015-02-26,34.1372,34.809,34.0532,34.809,5313757,
