´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300329.SZ,º£Â×¸ÖÇÙ,2015-04-27,60.3034,61.0786,58.1818,59.773,5624524,
300329.SZ,º£Â×¸ÖÇÙ,2015-04-28,59.161,59.161,56.6109,57.4066,4882534,
300329.SZ,º£Â×¸ÖÇÙ,2015-04-29,56.7129,63.0371,56.7129,61.813,7012467,
300329.SZ,º£Â×¸ÖÇÙ,2015-04-30,61.405,64.8935,60.385,60.589,7350200,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-04,59.3038,60.181,57.8554,59.263,3353621,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-05,59.161,60.079,57.121,57.427,3431415,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-06,57.2842,60.181,56.6109,57.0598,5344790,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-07,57.0598,57.9982,52.6329,53.7549,3971903,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-08,54.8565,59.1406,54.3669,59.1406,5607991,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-11,60.9562,62.833,59.365,62.221,7111126,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-12,62.425,65.6687,60.385,64.0775,8376516,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-13,63.0371,66.8927,60.793,64.3631,7846814,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-14,63.3023,69.9732,63.2411,69.402,8441473,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-15,68.9123,70.7892,65.3015,68.1167,6406608,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-18,68.3411,71.9724,67.0355,70.2996,5933326,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-19,69.3204,70.7892,66.1379,68.9939,5619790,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-20,69.0348,73.4004,67.9331,69.0756,5316627,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-21,68.4431,75.9913,67.1375,75.9913,7904582,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-22,76.1341,81.0914,73.5024,77.6641,7425356,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-25,77.1133,85.4366,74.196,85.4366,7414761,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-26,87.3339,93.9844,83.825,93.9844,7991562,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-27,94.8208,97.7176,90.1083,90.1491,6921972,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-28,89.7615,89.7615,81.1322,81.1526,7266627,
300329.SZ,º£Â×¸ÖÇÙ,2015-05-29,78.9085,85.6406,75.4813,81.173,5413097,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-01,80.6629,89.2515,80.5405,87.8235,6439209,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-02,87.1707,93.8416,86.8034,90.1899,5077788,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-03,90.5367,91.6995,84.6614,86.4566,3646503,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-04,88.0683,88.3335,77.8069,83.6414,3963184,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-05,83.7638,88.2111,82.5602,86.5994,5083841,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-08,85.6814,85.6814,79.5205,80.7853,2935227,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-09,80.1733,83.2742,76.7053,79.1533,3582347,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-10,78.4184,87.0748,77.2751,87.0748,6200535,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-11,87.7485,89.831,85.0944,88.8102,4836547,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-12,88.4018,97.6912,85.2578,96.3641,5850728,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-15,94.2204,102.0806,87.5852,99.794,5738869,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-16,96.3233,109.7775,95.5475,102.1011,6492859,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-17,104.1427,108.1647,97.2216,105.5514,5126793,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-18,102.7952,108.6138,94.9963,94.9963,4630343,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-19,85.9519,92.2809,85.5028,85.5028,5111277,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-23,81.5216,87.381,76.9688,83.9103,3191158,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-24,85.9519,89.0143,79.6229,85.3803,3187817,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-25,93.9142,93.9142,84.7882,85.4619,10130394,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-26,77.3567,80.4396,76.9076,76.9076,4592806,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-29,76.928,77.5813,69.2107,69.2107,5814256,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-30,65.3316,74.5189,62.2896,71.4565,6331259,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-01,69.4148,73.2122,64.3108,64.3108,5725924,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-02,58.1656,64.3108,57.8797,57.8797,5223398,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-03,53.0819,57.5327,52.102,52.102,4440338,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-06,56.7568,56.7568,46.8959,46.8959,5353475,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-07,42.2001,42.4043,42.2001,42.2001,1006100,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-08,37.974,40.3627,37.974,39.0152,12712723,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-09,38.1373,42.9147,38.1373,42.9147,4396325,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-10,44.4255,47.2021,44.303,47.2021,1928453,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-13,51.9182,51.9182,48.1004,51.9182,6140973,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-14,52.8165,57.1039,51.9386,55.5319,11431439,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-15,54.1027,54.1027,49.9787,49.9787,5506221,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-16,45.0992,52.7553,44.9767,49.652,6611969,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-17,50.0399,54.6131,49.5295,54.6131,5818917,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-20,55.1236,57.5735,52.4082,55.736,8392087,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-21,53.674,60.6359,52.2653,59.758,9940902,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-22,59.7376,60.8401,56.961,59.3905,8687118,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-23,58.4922,63.9025,57.9818,61.3913,7513632,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-24,61.2484,62.1875,58.3289,59.0026,7373602,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-27,56.7568,59.5947,53.1024,53.1024,6025703,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-28,47.8962,52.592,47.7942,47.9779,6253458,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-29,49.5704,50.7545,43.8947,50.6933,6180380,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-30,49.652,51.4282,46.7529,46.9571,5106604,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-31,46.1609,49.0804,45.1809,46.4467,4075973,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-03,46.0588,46.0792,41.8122,41.8122,4279417,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-04,41.8531,45.9975,41.6489,45.9975,5989795,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-05,46.3446,47.9371,44.9155,46.2221,5833138,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-06,44.0784,47.6104,43.8743,46.9571,3997798,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-07,47.7737,51.6528,47.4063,51.6528,7196905,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-10,53.2861,56.8181,51.8978,55.4094,7903043,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-11,54.2252,56.3281,54.2252,55.1848,5224259,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-12,54.4702,55.0623,52.3061,52.3061,4131038,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-13,51.8366,54.9602,51.4895,54.9602,4333831,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-14,55.3073,57.941,54.5723,54.9602,5341524,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-17,54.409,56.7977,52.4899,56.7977,5157565,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-18,57.3489,60.2684,51.122,51.2241,9158172,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-19,48.7537,54.4702,47.4675,53.8169,6462554,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-20,53.0819,56.7568,51.2649,52.3061,6009781,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-21,50.6116,53.3882,48.5291,48.9579,4477781,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-24,46.7121,47.2429,44.058,44.058,3341150,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-25,39.9748,42.0572,39.6481,39.6481,2756469,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-26,39.8319,41.6285,35.9528,36.4428,5499992,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-27,37.7698,38.7498,34.3603,37.5657,4920804,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-28,38.3211,41.3222,37.7698,41.3222,4812057,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-31,40.8323,40.8323,37.3207,37.4432,3575944,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-01,36.3203,36.3203,33.707,33.707,3809103,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-02,31.4204,35.6466,31.0733,31.8696,4246090,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-07,32.7679,34.8708,32.7475,33.3395,3829540,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-08,32.87,36.6674,32.7679,36.6674,4075706,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-09,37.3819,39.4031,36.6674,38.9948,5489374,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-10,38.1169,38.7294,37.5657,37.6882,3180963,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-11,37.7698,39.199,37.1982,38.7294,3082135,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-14,38.5865,39.0765,34.8503,34.8503,3136178,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-15,32.8904,33.9929,31.3592,31.4,3047489,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-16,31.8696,34.5441,31.8696,34.5441,3051272,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-17,34.5033,36.749,34.0949,34.0949,3767258,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-18,34.687,36.647,34.4624,36.504,3833332,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-21,35.7691,38.9948,35.5241,38.709,4374805,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-22,38.464,39.8115,37.4636,38.8315,4301339,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-23,38.5457,42.0164,38.0965,40.4239,6567957,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-24,40.4239,41.3427,39.7094,40.6077,5034419,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-25,40.0564,41.1385,37.1982,38.2598,3935848,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-28,38.219,42.0776,37.8311,42.0776,5728503,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-29,43.2822,46.2834,43.2618,46.2834,14643898,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-30,46.1405,46.5079,43.0372,44.0988,9960124,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-08,45.2421,48.5087,45.1196,48.5087,8817691,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-09,47.9779,48.7946,46.5896,48.3454,9403476,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-12,48.3862,51.9386,47.9779,48.6312,15395831,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-13,48.4679,53.4903,47.3654,53.4903,16940876,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-14,53.6005,56.5395,51.0656,54.8863,31018177,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-15,54.923,58.0458,53.4535,56.3558,26186630,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-16,56.3926,60.9848,54.225,59.3316,31605955,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-19,57.7151,65.2831,56.9804,65.2831,32522380,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-20,66.1648,71.8224,64.8423,71.8224,30590756,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-21,73.843,79.0231,72.3,77.1127,54417866,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-22,75.2391,84.8276,74.2104,84.8276,45245080,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-23,90.3383,93.3141,88.2075,93.3141,20731092,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-26,95.5183,99.7064,83.9827,90.7424,52290995,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-27,86.3339,95.4816,82.6601,88.134,43265724,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-28,86.3339,95.2979,85.2317,92.1017,41348285,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-29,91.1465,99.9269,88.2075,96.9878,43549918,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-30,96.6205,105.8049,93.3141,93.3875,53607864,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-02,84.0561,86.6278,84.0561,84.0561,27645276,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-03,82.0356,85.2317,76.0473,79.7578,32579572,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-04,80.7865,83.7255,78.4352,83.0642,31509328,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-05,83.4683,84.2766,78.9863,81.0804,32072060,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-06,80.1619,83.7622,79.6476,81.6682,23813773,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-09,79.3537,85.5991,77.5535,83.799,32596663,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-10,81.9253,86.7747,81.1906,83.1377,27650177,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-11,81.6682,91.4404,81.1906,91.4404,35707203,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-12,92.9467,98.641,88.2075,91.8078,39997205,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-13,88.6116,90.2648,83.2112,83.2479,25432216,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-16,79.3537,87.0686,78.2516,85.5991,17739152,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-17,85.5991,86.3339,81.6682,81.8519,18781820,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-18,81.8519,82.5866,77.2229,78.0311,12824401,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-19,78.2516,83.6888,78.2516,83.0275,15334167,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-20,82.8438,82.8438,80.0884,81.7416,13836346,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-23,80.8232,88.1708,79.7211,82.8805,17109928,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-24,82.6601,84.9746,80.4926,84.8644,15410416,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-25,84.6807,88.0973,83.3949,87.3993,22746247,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-26,87.6197,88.3545,83.0275,83.1744,18062520,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-27,81.558,86.3339,77.1494,78.9863,18260767,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-30,79.0965,80.5293,71.2714,76.782,15640705,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-01,75.8636,76.782,73.1817,74.4676,9912168,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-02,74.2839,81.9253,74.2839,81.9253,14399547,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-03,84.497,90.1179,84.2766,90.1179,47936020,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-04,90.1179,91.1098,84.497,87.6564,39141541,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-07,87.6564,96.4368,85.8195,96.4368,44548805,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-08,94.4162,94.4162,89.824,90.6689,34593641,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-09,88.9423,90.0077,85.2685,87.8034,22673571,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-10,86.4074,89.824,85.9665,86.6645,16817312,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-11,85.5991,85.5991,82.0723,82.109,13615353,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-14,82.0723,90.3383,80.8232,87.9871,24930944,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-15,87.7299,91.8078,86.8482,88.0973,21133122,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-16,87.0686,96.9144,87.0686,95.151,39246446,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-17,95.151,95.151,95.151,95.151,0,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-18,95.151,95.151,95.151,95.151,0,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-21,95.151,95.151,95.151,95.151,0,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-22,95.151,95.151,95.151,95.151,0,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-23,91.8445,103.8946,89.0525,101.2127,45338761,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-24,98.4574,105.6212,96.6572,101.8005,37517497,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-25,101.8005,108.9644,97.3552,97.392,37202265,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-28,96.6205,107.1275,95.5183,107.1275,40372712,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-29,107.1275,117.561,103.8211,113.2994,48476361,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-30,111.683,114.9894,108.5603,109.4787,33130792,
300329.SZ,º£Â×¸ÖÇÙ,2015-12-31,108.0092,109.8093,100.2575,100.9555,28857246,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-04,99.5595,104.5558,91.8813,92.065,20500961,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-05,85.9665,92.5058,83.0642,89.4566,28524307,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-06,90.1913,98.4206,89.4933,98.4206,34379342,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-07,95.5183,96.6939,88.5749,88.5749,7697940,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-08,91.7711,95.0407,81.0436,91.8445,27322601,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-11,88.0973,97.3552,85.893,91.4772,30006598,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-12,91.4772,100.6249,91.4772,100.6249,32036369,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-13,100.6249,107.6418,96.4735,101.5801,46860920,
300329.SZ,º£Â×¸ÖÇÙ,2016-01-14,91.8445,106.0988,91.8445,103.3067,34771230,
