代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000875.SZ,吉电股份,2015-08-19,17.4354,20.2897,17.4354,20.2897,289066223,
000875.SZ,吉电股份,2015-08-20,20.2475,20.9365,18.5602,18.6586,256069716,
000875.SZ,吉电股份,2015-08-21,18.1946,19.3617,17.9556,17.9978,88237942,
000875.SZ,吉电股份,2015-08-24,17.9978,17.9978,17.9978,17.9978,0,
000875.SZ,吉电股份,2015-08-25,17.9978,17.9978,17.9978,17.9978,0,
000875.SZ,吉电股份,2015-08-26,17.9978,17.9978,17.9978,17.9978,0,
000875.SZ,吉电股份,2015-08-27,17.9978,17.9978,17.9978,17.9978,0,
000875.SZ,吉电股份,2015-08-28,16.198,19.657,16.198,19.1648,175150171,
000875.SZ,吉电股份,2015-08-31,18.279,19.5304,17.2526,17.4354,162221383,
000875.SZ,吉电股份,2015-09-01,16.5917,17.1401,15.6918,15.6918,91483925,
000875.SZ,吉电股份,2015-09-02,14.1311,16.0293,14.117,14.117,114155246,
000875.SZ,吉电股份,2015-09-07,14.1733,14.9747,12.8094,13.1046,110427978,
000875.SZ,吉电股份,2015-09-08,13.1187,13.7514,11.811,13.2031,126094626,
000875.SZ,吉电股份,2015-09-09,13.2593,14.5248,13.2452,14.5248,152778805,
000875.SZ,吉电股份,2015-09-10,14.567,15.1153,14.2717,14.4967,158772417,
000875.SZ,吉电股份,2015-09-11,14.3279,14.6935,13.9623,14.2436,89959487,
000875.SZ,吉电股份,2015-09-14,14.6935,14.8904,12.8234,12.8234,121368805,
000875.SZ,吉电股份,2015-09-15,11.9517,12.5844,11.5439,11.5439,84430774,
000875.SZ,吉电股份,2015-09-16,11.572,12.6969,11.2627,12.6969,106972188,
000875.SZ,吉电股份,2015-09-17,12.725,13.414,12.1063,12.1344,133487269,
000875.SZ,吉电股份,2015-09-18,12.3594,12.5844,11.7126,12.1485,84137349,
000875.SZ,吉电股份,2015-09-21,11.9798,12.8515,11.7829,12.725,85280781,
000875.SZ,吉电股份,2015-09-22,12.7812,12.9922,12.4438,12.6688,98207281,
000875.SZ,吉电股份,2015-09-23,12.3454,12.9359,11.9657,12.4719,86788784,
000875.SZ,吉电股份,2015-09-24,12.4438,13.5124,12.4438,13.2312,122537403,
000875.SZ,吉电股份,2015-09-25,13.0765,13.3296,12.2047,12.3172,93914009,
000875.SZ,吉电股份,2015-09-28,12.3594,12.6547,12.1344,12.4719,43200903,
000875.SZ,吉电股份,2015-09-29,12.2047,12.3735,11.6704,11.8251,50339289,
000875.SZ,吉电股份,2015-09-30,12.022,12.1626,11.6001,11.8814,34654990,
000875.SZ,吉电股份,2015-10-08,12.3875,13.0484,12.1766,12.6547,68520660,
000875.SZ,吉电股份,2015-10-09,12.7531,13.0062,12.4297,12.7391,76320661,
000875.SZ,吉电股份,2015-10-12,12.7953,13.5968,12.6688,13.3999,104269013,
000875.SZ,吉电股份,2015-10-13,13.2171,13.7514,13.1468,13.5124,98015821,
000875.SZ,吉电股份,2015-10-14,13.8639,14.3701,13.4421,13.5124,128072467,
000875.SZ,吉电股份,2015-10-15,13.2452,14.8622,13.2171,14.8622,206881402,
000875.SZ,吉电股份,2015-10-16,14.8622,15.1716,14.4264,15.045,202947940,
000875.SZ,吉电股份,2015-10-19,14.9325,15.2981,14.356,14.581,141253082,
000875.SZ,吉电股份,2015-10-20,14.581,15.3965,14.4545,15.0591,125027644,
000875.SZ,吉电股份,2015-10-21,15.0591,15.2559,13.5546,13.5546,134650625,
000875.SZ,吉电股份,2015-10-22,13.4421,14.103,12.8797,13.9342,106682747,
000875.SZ,吉电股份,2015-10-23,13.7796,14.0326,13.428,13.892,97652619,
000875.SZ,吉电股份,2015-10-26,14.0748,14.6091,13.6389,14.1592,104999934,
000875.SZ,吉电股份,2015-10-27,14.0326,14.0326,13.1609,13.9202,83432975,
000875.SZ,吉电股份,2015-10-28,13.892,14.4826,13.6389,13.7936,98843682,
000875.SZ,吉电股份,2015-10-29,13.9905,14.0608,13.653,13.8499,65011116,
000875.SZ,吉电股份,2015-10-30,13.7796,14.0326,13.3718,13.5686,62353988,
000875.SZ,吉电股份,2015-11-02,13.2171,13.5265,12.8797,12.9218,58877083,
000875.SZ,吉电股份,2015-11-03,12.9359,13.1328,12.5422,12.6828,46350056,
000875.SZ,吉电股份,2015-11-04,12.725,13.3437,12.725,13.3437,60938222,
000875.SZ,吉电股份,2015-11-05,13.428,14.1733,13.2312,13.6389,116133941,
000875.SZ,吉电股份,2015-11-06,13.6108,14.0608,13.5124,13.8077,88565279,
000875.SZ,吉电股份,2015-11-09,13.6108,14.1733,13.3577,13.9483,105299300,
000875.SZ,吉电股份,2015-11-10,13.7936,14.0186,13.6389,13.892,75790287,
000875.SZ,吉电股份,2015-11-11,13.9061,14.806,13.8639,14.6513,148757010,
000875.SZ,吉电股份,2015-11-12,14.6232,14.7357,14.1733,14.356,127275590,
000875.SZ,吉电股份,2015-11-13,14.2717,14.7497,14.1592,14.2014,115813228,
000875.SZ,吉电股份,2015-11-16,13.7514,14.0045,13.6952,13.9905,68866069,
000875.SZ,吉电股份,2015-11-17,14.1733,14.4123,13.8077,13.9623,75356575,
000875.SZ,吉电股份,2015-11-18,13.9623,14.0186,13.428,13.4843,60367350,
000875.SZ,吉电股份,2015-11-19,13.4421,13.7093,13.3296,13.6108,45373328,
000875.SZ,吉电股份,2015-11-20,13.6249,13.878,13.4702,13.7233,60645421,
000875.SZ,吉电股份,2015-11-23,13.653,13.9623,13.5265,13.6389,58439344,
000875.SZ,吉电股份,2015-11-24,13.6389,13.878,13.5686,13.7374,39898023,
000875.SZ,吉电股份,2015-11-25,13.6389,13.8499,13.5686,13.8077,56327339,
000875.SZ,吉电股份,2015-11-26,13.8077,13.9764,13.6671,13.7936,71676305,
000875.SZ,吉电股份,2015-11-27,13.7093,14.4404,13.5405,13.7514,159669409,
000875.SZ,吉电股份,2015-11-30,13.9905,15.031,13.9905,14.7919,193727930,
000875.SZ,吉电股份,2015-12-01,14.7076,14.7076,14.0748,14.2295,117755873,
000875.SZ,吉电股份,2015-12-02,14.2154,14.567,13.3296,13.9483,88028744,
000875.SZ,吉电股份,2015-12-03,13.892,14.117,13.653,14.0748,66990678,
000875.SZ,吉电股份,2015-12-04,13.9905,14.0045,13.7093,13.7936,57367702,
000875.SZ,吉电股份,2015-12-07,13.7936,13.8639,13.6108,13.8358,41103454,
000875.SZ,吉电股份,2015-12-08,13.7936,13.7936,13.1609,13.2452,57897491,
000875.SZ,吉电股份,2015-12-09,13.1468,13.2312,12.8094,12.95,43726603,
000875.SZ,吉电股份,2015-12-10,12.95,13.2874,12.9359,13.0203,33626465,
000875.SZ,吉电股份,2015-12-11,13.0484,13.0484,12.8234,12.8515,26849860,
000875.SZ,吉电股份,2015-12-14,12.9078,13.6249,12.8797,13.3999,40705311,
000875.SZ,吉电股份,2015-12-15,13.3999,13.3999,13.1328,13.2734,33918752,
000875.SZ,吉电股份,2015-12-16,13.3155,13.3859,13.1046,13.1749,29751560,
000875.SZ,吉电股份,2015-12-17,13.2874,13.6811,13.2171,13.5405,50833867,
000875.SZ,吉电股份,2015-12-18,13.5265,13.5405,13.3155,13.3859,35786819,
000875.SZ,吉电股份,2015-12-21,13.3015,13.4843,13.189,13.4702,40740595,
000875.SZ,吉电股份,2015-12-22,13.4983,13.5265,13.2874,13.3999,32971212,
000875.SZ,吉电股份,2015-12-23,13.428,13.4702,13.1468,13.189,37079579,
000875.SZ,吉电股份,2015-12-24,13.0765,13.1609,12.95,13.0203,30273862,
000875.SZ,吉电股份,2015-12-25,13.0765,13.1468,13.0062,13.1046,19149554,
000875.SZ,吉电股份,2015-12-28,13.1187,13.1328,12.8094,12.8234,34570516,
000875.SZ,吉电股份,2015-12-29,12.8656,13.0625,12.8094,13.0343,21322131,
000875.SZ,吉电股份,2015-12-30,13.0484,13.0765,12.8797,12.9359,19302111,
000875.SZ,吉电股份,2015-12-31,12.9781,13.0343,12.8234,12.9218,25355950,
000875.SZ,吉电股份,2016-01-04,12.9078,12.9218,11.6283,11.6423,29191155,
000875.SZ,吉电股份,2016-01-05,10.9533,11.6704,10.5456,11.0939,39492658,
000875.SZ,吉电股份,2016-01-06,11.2486,11.572,11.1502,11.5298,32530455,
000875.SZ,吉电股份,2016-01-07,11.3892,11.3892,10.3768,10.3909,8482347,
000875.SZ,吉电股份,2016-01-08,10.7987,10.8971,9.5473,10.4331,37619536,
000875.SZ,吉电股份,2016-01-11,10.1941,10.2644,9.3926,9.4067,38621444,
000875.SZ,吉电股份,2016-01-12,9.4067,10.0394,9.013,9.8004,41435083,
000875.SZ,吉电股份,2016-01-13,9.8285,9.9128,9.3504,9.3785,26712230,
000875.SZ,吉电股份,2016-01-14,9.0692,9.6879,8.9286,9.5894,25492113,
000875.SZ,吉电股份,2016-01-15,9.5894,9.8707,9.2098,9.3082,28424297,
000875.SZ,吉电股份,2016-01-18,9.013,9.6316,9.013,9.4207,19818836,
000875.SZ,吉电股份,2016-01-19,9.3926,9.8004,9.2942,9.7441,31005630,
000875.SZ,吉电股份,2016-01-20,9.6457,10.7143,9.6035,10.7143,89590557,
000875.SZ,吉电股份,2016-01-21,10.405,10.6159,9.7019,9.7019,77500956,
000875.SZ,吉电股份,2016-01-22,9.8004,10.1238,9.5051,9.941,38236449,
000875.SZ,吉电股份,2016-01-25,9.9831,10.1941,9.8285,9.9831,31522919,
000875.SZ,吉电股份,2016-01-26,9.8425,10.18,9.013,9.1395,44321216,
000875.SZ,吉电股份,2016-01-27,9.2098,9.2801,8.2959,8.8583,37005020,
000875.SZ,吉电股份,2016-01-28,8.7177,8.802,8.0287,8.0849,29471159,
000875.SZ,吉电股份,2016-01-29,8.1271,8.4927,8.0428,8.3802,26536061,
000875.SZ,吉电股份,2016-02-01,8.3662,8.4505,8.0146,8.1552,19319069,
000875.SZ,吉电股份,2016-02-02,8.1834,8.9286,8.1834,8.563,25980554,
000875.SZ,吉电股份,2016-02-03,8.4365,8.5771,8.3099,8.5208,17871746,
000875.SZ,吉电股份,2016-02-04,8.5771,8.788,8.5349,8.6474,24224314,
000875.SZ,吉电股份,2016-02-05,8.6755,9.252,8.6474,8.7317,30166226,
000875.SZ,吉电股份,2016-02-15,8.2677,8.6052,8.1834,8.5068,18666820,
000875.SZ,吉电股份,2016-02-16,8.6474,9.1676,8.563,8.9708,41910532,
000875.SZ,吉电股份,2016-02-17,8.9989,9.5332,8.8723,9.4207,79422403,
000875.SZ,吉电股份,2016-02-18,9.3926,9.3926,9.1254,9.2239,50176413,
000875.SZ,吉电股份,2016-02-19,9.2379,9.266,8.9426,9.0973,44851160,
000875.SZ,吉电股份,2016-02-22,9.2098,9.3364,9.1114,9.2379,51105636,
000875.SZ,吉电股份,2016-02-23,9.2942,9.4207,9.1114,9.1957,51956646,
000875.SZ,吉电股份,2016-02-24,9.1114,9.7863,9.0973,9.6457,107928300,
000875.SZ,吉电股份,2016-02-25,9.5613,9.5613,8.6755,8.6755,92288776,
000875.SZ,吉电股份,2016-02-26,8.788,9.0692,8.4646,8.8442,48046699,
000875.SZ,吉电股份,2016-02-29,8.7739,8.7739,8.0146,8.1974,39913053,
000875.SZ,吉电股份,2016-03-01,8.2677,8.4224,8.0849,8.324,26581768,
000875.SZ,吉电股份,2016-03-02,8.3521,8.7739,8.3099,8.7036,46247237,
000875.SZ,吉电股份,2016-03-03,8.7036,9.1254,8.6614,8.8302,70803748,
000875.SZ,吉电股份,2016-03-04,8.7458,9.027,8.3943,8.563,53728979,
000875.SZ,吉电股份,2016-03-07,8.6333,8.802,8.6193,8.7177,27671101,
000875.SZ,吉电股份,2016-03-08,8.6896,8.6896,8.2959,8.6474,30402675,
000875.SZ,吉电股份,2016-03-09,8.4505,8.563,8.3662,8.4646,20729577,
000875.SZ,吉电股份,2016-03-10,8.4927,8.5489,8.3099,8.3521,15182760,
000875.SZ,吉电股份,2016-03-11,8.2959,8.3943,8.1974,8.3099,12230581,
000875.SZ,吉电股份,2016-03-14,8.4224,8.6474,8.3943,8.563,25535886,
000875.SZ,吉电股份,2016-03-15,8.5208,8.5911,8.3802,8.4646,21463088,
000875.SZ,吉电股份,2016-03-16,8.4786,8.7739,8.4224,8.4927,29796212,
000875.SZ,吉电股份,2016-03-17,8.4646,8.6614,8.4505,8.6333,35980545,
000875.SZ,吉电股份,2016-03-18,8.6193,8.9989,8.6052,8.8723,60364634,
000875.SZ,吉电股份,2016-03-21,8.9426,9.2098,8.8723,9.1676,73784500,
000875.SZ,吉电股份,2016-03-22,9.0692,9.3082,8.9426,9.1114,53713586,
000875.SZ,吉电股份,2016-03-23,9.013,9.1536,8.9567,9.0551,35934126,
000875.SZ,吉电股份,2016-03-24,9.0411,9.3364,8.8864,8.9426,47733422,
000875.SZ,吉电股份,2016-03-25,8.9708,9.0411,8.8583,8.9708,27941571,
000875.SZ,吉电股份,2016-03-28,8.9989,9.0973,8.8583,8.9286,28364874,
000875.SZ,吉电股份,2016-03-29,8.9286,8.9567,8.5911,8.6474,28250078,
000875.SZ,吉电股份,2016-03-30,8.7177,8.8864,8.7036,8.8723,25874312,
000875.SZ,吉电股份,2016-03-31,8.9286,9.0551,8.8302,8.9145,33744720,
000875.SZ,吉电股份,2016-04-01,8.8583,8.9286,8.6896,8.8302,26676242,
000875.SZ,吉电股份,2016-04-05,8.8161,9.1395,8.802,9.0833,54381145,
000875.SZ,吉电股份,2016-04-06,9.0551,9.1254,8.9426,9.0411,39095377,
000875.SZ,吉电股份,2016-04-07,9.0833,9.252,9.013,9.0973,68745290,
000875.SZ,吉电股份,2016-04-08,8.9708,9.013,8.8161,8.9286,36294169,
000875.SZ,吉电股份,2016-04-11,9.013,9.1254,8.9848,9.0833,38139791,
000875.SZ,吉电股份,2016-04-12,9.0692,9.0692,8.8864,8.9567,26285019,
000875.SZ,吉电股份,2016-04-13,8.9989,9.6316,8.9989,9.3082,107922781,
000875.SZ,吉电股份,2016-04-14,9.266,9.3082,9.1395,9.2801,55108515,
000875.SZ,吉电股份,2016-04-15,9.3223,9.3223,9.1536,9.2098,31714269,
