代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300598.SZ,诚迈科技,2017-01-20,11.53,12.57,11.53,12.57,10000,
300598.SZ,诚迈科技,2017-01-23,13.83,13.83,13.83,13.83,2000,
300598.SZ,诚迈科技,2017-01-24,15.21,15.21,15.21,15.21,3000,
300598.SZ,诚迈科技,2017-01-25,16.73,16.73,16.73,16.73,3800,
300598.SZ,诚迈科技,2017-01-26,18.4,18.4,18.4,18.4,6500,
300598.SZ,诚迈科技,2017-02-03,20.24,20.24,20.24,20.24,4414,
300598.SZ,诚迈科技,2017-02-06,22.26,22.26,22.26,22.26,10100,
300598.SZ,诚迈科技,2017-02-07,24.49,24.49,24.49,24.49,9600,
300598.SZ,诚迈科技,2017-02-08,26.94,26.94,26.94,26.94,10700,
300598.SZ,诚迈科技,2017-02-09,29.63,29.63,29.63,29.63,13600,
300598.SZ,诚迈科技,2017-02-10,32.59,32.59,32.59,32.59,26500,
300598.SZ,诚迈科技,2017-02-13,35.85,35.85,35.85,35.85,24600,
300598.SZ,诚迈科技,2017-02-14,39.44,39.44,39.44,39.44,21214,
300598.SZ,诚迈科技,2017-02-15,43.38,43.38,43.38,43.38,23898,
300598.SZ,诚迈科技,2017-02-16,47.72,47.72,47.72,47.72,267773,
300598.SZ,诚迈科技,2017-02-17,52.49,52.49,52.49,52.49,325880,
300598.SZ,诚迈科技,2017-02-20,57.74,57.74,48.5,48.85,11464649,
300598.SZ,诚迈科技,2017-02-21,48.59,51.58,47.78,49.61,7982761,
300598.SZ,诚迈科技,2017-02-22,48.65,50.79,47.9,50.41,7069987,
300598.SZ,诚迈科技,2017-02-23,51,53,50.63,52.1,7001924,
300598.SZ,诚迈科技,2017-02-24,51.53,52.4,51.06,51.65,4178539,
300598.SZ,诚迈科技,2017-02-27,51.66,53.78,51.28,52.55,3972453,
300598.SZ,诚迈科技,2017-02-28,52,52.78,51.15,52.66,3429555,
300598.SZ,诚迈科技,2017-03-01,51.61,52.39,51.3,51.3,2993324,
300598.SZ,诚迈科技,2017-03-02,51.18,51.88,50.65,51.3,2480282,
300598.SZ,诚迈科技,2017-03-03,51.27,51.27,49.92,50.35,2078645,
300598.SZ,诚迈科技,2017-03-06,50.31,52.77,50.2,52.75,3461260,
300598.SZ,诚迈科技,2017-03-07,52.82,57.68,52.51,55.4,4850334,
300598.SZ,诚迈科技,2017-03-08,55.5,57.97,55.25,56.32,4628255,
300598.SZ,诚迈科技,2017-03-09,55.27,55.98,54,55.15,2953777,
300598.SZ,诚迈科技,2017-03-10,55.39,57.2,55.18,55.92,3469782,
300598.SZ,诚迈科技,2017-03-13,55,56.97,53.4,56.9,3581609,
300598.SZ,诚迈科技,2017-03-14,56.86,62.59,56.86,62.59,3720477,
300598.SZ,诚迈科技,2017-03-15,64.68,66.41,61.88,65.3,6268719,
300598.SZ,诚迈科技,2017-03-16,65.66,71.83,64.22,67.38,5965794,
300598.SZ,诚迈科技,2017-03-17,66.58,69,64,64.37,5098769,
300598.SZ,诚迈科技,2017-03-20,63.32,65.8,62.12,65.8,3461549,
300598.SZ,诚迈科技,2017-03-21,65.21,66,64.3,65.19,2697515,
300598.SZ,诚迈科技,2017-03-22,64.05,67.77,63.3,66.81,3692420,
300598.SZ,诚迈科技,2017-03-23,66.48,66.58,61.01,64.42,3953826,
300598.SZ,诚迈科技,2017-03-24,63.95,65.2,63.5,64.02,1925897,
300598.SZ,诚迈科技,2017-03-27,64.6,66.98,63.71,65.4,2112548,
300598.SZ,诚迈科技,2017-03-28,64.5,67.98,64.12,65.03,3271307,
