代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000755.SZ,山西高速,2015-01-05,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-01-06,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-01-07,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-01-08,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-01-09,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-01-12,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-01-13,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-01-14,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-01-15,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-01-16,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-01-19,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-01-20,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-01-21,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-01-22,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-01-23,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-01-26,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-01-27,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-01-28,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-01-29,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-01-30,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-02-02,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-02-03,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-02-04,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-02-05,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-02-06,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-02-09,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-02-10,13.7314,13.7314,13.7314,13.7314,0,
000755.SZ,山西高速,2015-02-11,13.7314,13.7314,13.7314,13.7314,0,
