代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688228.SH,开普云,2020-10-21,62.4362,62.7979,61.3912,61.773,155092,
688228.SH,开普云,2020-10-22,61.9639,61.9639,61.0697,61.6926,176387,
688228.SH,开普云,2020-10-23,61.5419,62.185,60.9592,61.0898,219985,
688228.SH,开普云,2020-10-26,61.3008,61.7127,60.4668,60.8486,188556,
688228.SH,开普云,2020-10-27,60.4166,61.2907,60.4166,61.0797,102440,
688228.SH,开普云,2020-10-28,61.1099,61.4314,60.4668,61.2405,143817,
688228.SH,开普云,2020-10-29,60.5874,60.8386,59.6931,59.9443,304482,
688228.SH,开普云,2020-10-30,59.9845,60.2156,56.3272,56.6487,651221,
688228.SH,开普云,2020-11-02,56.3573,56.8597,55.6038,56.2468,344793,
688228.SH,开普云,2020-11-03,56.2468,57.8645,56.0358,57.6233,275051,
688228.SH,开普云,2020-11-04,57.764,58.1559,56.8698,57.2717,181215,
688228.SH,开普云,2020-11-05,58.176,58.186,56.7693,57.5932,304145,
688228.SH,开普云,2020-11-06,57.5932,57.7138,56.4879,56.6286,242759,
688228.SH,开普云,2020-11-09,56.6789,59.2812,56.6789,59.1305,493715,
688228.SH,开普云,2020-11-10,59.1405,59.2611,58.2764,58.8592,257074,
688228.SH,开普云,2020-11-11,58.8793,58.9798,57.2918,57.4827,195908,
688228.SH,开普云,2020-11-12,57.5731,58.2463,57.4726,58.0353,122068,
688228.SH,开普云,2020-11-13,58.0252,58.4372,57.2214,58.3267,140016,
688228.SH,开普云,2020-11-16,58.2764,59.1606,57.9449,58.176,166225,
688228.SH,开普云,2020-11-17,58.176,58.186,56.7793,56.9702,238622,
688228.SH,开普云,2020-11-18,56.6286,57.2214,56.6085,56.9803,134226,
688228.SH,开普云,2020-11-19,56.8698,58.1157,56.8095,57.9047,237866,
688228.SH,开普云,2020-11-20,57.553,58.0956,57.553,57.8544,143221,
688228.SH,开普云,2020-11-23,57.8544,57.9047,57.131,57.2918,231217,
688228.SH,开普云,2020-11-24,57.6535,58.1358,57.2918,57.7539,161600,
688228.SH,开普云,2020-11-25,57.3018,57.7539,56.9903,57.0406,188561,
688228.SH,开普云,2020-11-26,57.0808,57.3822,56.1463,56.297,196989,
688228.SH,开普云,2020-11-27,56.6085,56.8497,56.1463,56.1966,145309,
688228.SH,开普云,2020-11-30,56.1966,56.7994,55.7645,56.3272,180901,
688228.SH,开普云,2020-12-01,56.4277,56.7693,55.2621,56.6387,198443,
688228.SH,开普云,2020-12-02,56.93,57.131,56.3473,57.0004,162339,
688228.SH,开普云,2020-12-03,56.8698,57.563,56.8698,57.1812,160810,
688228.SH,开普云,2020-12-04,56.8999,57.3219,56.7391,57.0104,107410,
688228.SH,开普云,2020-12-07,57.2817,57.2918,56.297,56.5985,142906,
688228.SH,开普云,2020-12-08,56.5482,56.6889,55.2119,55.3626,280819,
688228.SH,开普云,2020-12-09,55.3626,55.4932,53.976,54.1267,294158,
688228.SH,开普云,2020-12-10,53.9559,54.6693,53.8655,54.0464,127182,
688228.SH,开普云,2020-12-11,54.6794,54.6794,52.1273,52.3684,292653,
688228.SH,开普云,2020-12-14,52.4086,52.4689,51.8359,52.1976,117469,
688228.SH,开普云,2020-12-15,52.6095,52.7603,51.444,51.8359,166839,
688228.SH,开普云,2020-12-16,51.8258,51.8258,50.1479,50.3187,353536,
688228.SH,开普云,2020-12-17,50.3187,50.7206,49.535,50.5699,212378,
688228.SH,开普云,2020-12-18,50.6201,50.6201,49.5752,49.7761,162324,
688228.SH,开普云,2020-12-21,49.5651,50.3187,49.5048,49.9771,138108,
688228.SH,开普云,2020-12-22,50.2684,50.2684,48.2288,48.5905,287413,
688228.SH,开普云,2020-12-23,48.5905,49.0828,47.3345,48.1283,258722,
688228.SH,开普云,2020-12-24,48.2288,48.2388,46.4202,46.4202,216743,
688228.SH,开普云,2020-12-25,46.37,47.2541,46.2896,47.1034,221607,
688228.SH,开普云,2020-12-28,47.234,47.7063,46.4805,46.8824,243563,
688228.SH,开普云,2020-12-29,46.9728,48.2087,46.9527,47.6159,199170,
688228.SH,开普云,2020-12-30,47.8269,47.8269,47.0833,47.6058,100075,
688228.SH,开普云,2020-12-31,47.6058,48.7211,47.6058,48.4498,210774,
688228.SH,开普云,2021-01-04,48.3393,49.6153,47.5053,49.2838,242458,
688228.SH,开普云,2021-01-05,49.1732,49.3642,48.5302,48.9221,172645,
688228.SH,开普云,2021-01-06,49.0426,49.324,47.5455,47.5958,276257,
688228.SH,开普云,2021-01-07,47.7465,47.7465,43.9686,44.9633,598905,
688228.SH,开普云,2021-01-08,44.5714,45.6465,43.9585,44.7422,272838,
688228.SH,开普云,2021-01-11,44.7121,44.7121,43.0844,43.215,322840,
688228.SH,开普云,2021-01-12,43.1848,43.9987,42.9939,43.5767,175072,
688228.SH,开普云,2021-01-13,43.3356,43.7375,40.4519,41.4466,489257,
688228.SH,开普云,2021-01-14,41.1753,43.8681,41.0748,42.6222,438851,
688228.SH,开普云,2021-01-15,42.6322,44.5413,42.6322,43.9485,362322,
688228.SH,开普云,2021-01-18,43.2049,44.6317,43.2049,43.9083,247258,
688228.SH,开普云,2021-01-19,43.9284,45.1944,43.7274,44.8025,298682,
688228.SH,开普云,2021-01-20,44.8327,44.8628,43.5867,44.1796,166882,
688228.SH,开普云,2021-01-21,43.9786,44.5212,43.5164,43.9183,171498,
688228.SH,开普云,2021-01-22,43.9284,44.0389,42.4715,42.7427,232164,
688228.SH,开普云,2021-01-25,42.7327,42.7327,41.738,41.9088,196931,
688228.SH,开普云,2021-01-26,41.9892,42.803,41.8385,42.0595,174739,
688228.SH,开普云,2021-01-27,42.2504,42.2504,41.2959,42.0093,176793,
688228.SH,开普云,2021-01-28,42.2002,43.3557,41.8184,42.5518,245073,
688228.SH,开普云,2021-01-29,43.1547,43.1547,40.8035,41.2758,260495,
688228.SH,开普云,2021-02-01,41.4064,41.8987,40.693,41.8184,151155,
688228.SH,开普云,2021-02-02,41.8184,42.0495,40.894,41.3863,171845,
688228.SH,开普云,2021-02-03,41.6676,41.6676,40.0198,40.2509,267985,
688228.SH,开普云,2021-02-04,40.2509,40.2509,38.372,39.0553,248351,
688228.SH,开普云,2021-02-05,39.427,39.6481,38.2113,38.583,185190,
688228.SH,开普云,2021-02-08,38.2113,38.8041,38.0404,38.1811,164136,
688228.SH,开普云,2021-02-09,38.9849,38.9849,38.0103,38.4725,151559,
688228.SH,开普云,2021-02-10,38.4926,38.8844,38.2916,38.7337,154279,
688228.SH,开普云,2021-02-18,39.4974,40.3815,39.005,40.261,261626,
688228.SH,开普云,2021-02-19,40.5624,41.1552,40.1605,41.1452,284294,
688228.SH,开普云,2021-02-22,41.3863,42.5719,41.1251,41.5672,342553,
688228.SH,开普云,2021-02-23,41.5772,41.5772,40.7031,41.1954,191149,
688228.SH,开普云,2021-02-24,40.8538,41.8887,40.6026,40.9945,242142,
688228.SH,开普云,2021-02-25,41.3763,41.3763,40.4619,40.693,170517,
688228.SH,开普云,2021-02-26,40.894,41.1452,40.2509,40.7232,177092,
688228.SH,开普云,2021-03-01,40.7232,41.5571,39.7084,41.537,397307,
688228.SH,开普云,2021-03-02,41.8184,41.8385,40.5524,40.9342,196748,
688228.SH,开普云,2021-03-03,41.0045,41.0045,40.1906,40.894,221202,
688228.SH,开普云,2021-03-04,40.7935,41.1452,40.5524,40.8437,227337,
688228.SH,开普云,2021-03-05,40.9744,41.1753,40.7232,41.1552,249995,
688228.SH,开普云,2021-03-08,41.4767,42.0896,40.5524,40.6126,338075,
688228.SH,开普云,2021-03-09,40.9543,40.9543,39.1658,39.4471,307954,
688228.SH,开普云,2021-03-10,39.5375,40.06,38.3017,38.3117,253595,
688228.SH,开普云,2021-03-11,38.3218,39.1557,38.1912,38.8844,160545,
688228.SH,开普云,2021-03-12,38.9045,38.9146,38.4223,38.5227,117219,
688228.SH,开普云,2021-03-15,38.5127,38.5931,38.2012,38.5026,140050,
688228.SH,开普云,2021-03-16,38.4624,39.1758,38.4624,39.0352,167441,
688228.SH,开普云,2021-03-17,39.0352,39.4471,38.8443,39.2864,179034,
688228.SH,开普云,2021-03-18,39.2462,39.4773,39.0653,39.1055,137931,
688228.SH,开普云,2021-03-19,39.216,39.7485,38.9045,39.1658,185222,
688228.SH,开普云,2021-03-22,39.1758,39.7887,39.1457,39.7284,240246,
688228.SH,开普云,2021-03-23,39.7385,40.0701,39.5878,40.06,268648,
688228.SH,开普云,2021-03-24,39.9997,40.06,39.5677,39.7385,160105,
688228.SH,开普云,2021-03-25,40.1705,40.1806,39.2864,39.6782,169749,
688228.SH,开普云,2021-03-26,39.9495,39.9495,38.8543,39.7284,186817,
688228.SH,开普云,2021-03-29,39.5878,39.7284,38.3117,38.4524,583629,
688228.SH,开普云,2021-03-30,38.3117,38.6333,36.8548,36.9252,1059275,
688228.SH,开普云,2021-03-31,36.8749,36.8749,35.9103,35.9706,1063413,
688228.SH,开普云,2021-04-01,36.051,36.051,35.6491,35.84,665166,
688228.SH,开普云,2021-04-02,36.0611,36.5634,35.7496,36.5634,806800,
688228.SH,开普云,2021-04-06,36.7242,37.528,36.7041,37.1763,707742,
688228.SH,开普云,2021-04-07,37.1261,37.4677,36.8448,37.2165,341289,
688228.SH,开普云,2021-04-08,37.2768,37.5079,36.9754,37.1462,404410,
688228.SH,开普云,2021-04-09,37.106,37.1261,36.674,36.8649,294359,
688228.SH,开普云,2021-04-12,36.6237,37.0558,36.3725,36.6338,238489,
688228.SH,开普云,2021-04-13,36.5936,36.9051,36.2017,36.7543,280924,
688228.SH,开普云,2021-04-14,36.7945,36.9452,36.3524,36.9452,229582,
688228.SH,开普云,2021-04-15,36.9352,37.106,36.674,36.8649,209632,
688228.SH,开普云,2021-04-16,37.0759,38.2414,36.8247,37.9802,496685,
688228.SH,开普云,2021-04-19,37.8797,39.7284,37.8797,39.1457,1017004,
688228.SH,开普云,2021-04-20,38.7438,43.2049,38.7438,41.2155,2044905,
688228.SH,开普云,2021-04-21,40.693,41.1954,39.2864,39.4873,1412496,
688228.SH,开普云,2021-04-22,39.2361,39.3969,38.9849,39.2462,485885,
688228.SH,开普云,2021-04-23,39.2361,39.4572,38.6232,38.9849,423716,
688228.SH,开普云,2021-04-26,38.7639,39.5576,38.4524,38.9849,341763,
688228.SH,开普云,2021-04-27,39.0553,39.1557,37.6787,37.7692,374988,
688228.SH,开普云,2021-04-28,36.1515,36.1515,35.2271,35.2974,1089352,
688228.SH,开普云,2021-04-29,35.2673,35.5486,34.9659,35.0462,421855,
688228.SH,开普云,2021-04-30,35.1568,35.1568,34.0113,34.2324,333730,
688228.SH,开普云,2021-05-06,34.3429,34.3429,33.5994,33.9611,341515,
688228.SH,开普云,2021-05-07,34.0716,34.3931,33.7099,33.8807,188524,
688228.SH,开普云,2021-05-10,33.9912,34.373,33.6094,33.8807,196469,
688228.SH,开普云,2021-05-11,33.8807,34.6041,33.8807,34.4936,254128,
688228.SH,开普云,2021-05-12,34.2022,34.7649,34.2022,34.7147,203125,
688228.SH,开普云,2021-05-13,34.9156,34.9156,34.162,34.6544,222896,
688228.SH,开普云,2021-05-14,34.5338,35.0663,34.373,34.9357,210683,
688228.SH,开普云,2021-05-17,34.7147,34.785,34.162,34.4032,238386,
688228.SH,开普云,2021-05-18,34.6644,34.6644,34.3128,34.6644,142077,
688228.SH,开普云,2021-05-19,34.6443,34.8654,34.4936,34.574,151663,
688228.SH,开普云,2021-05-20,34.584,35.5185,34.574,35.0764,295189,
688228.SH,开普云,2021-05-21,35.0864,35.0864,34.7448,34.8352,167124,
688228.SH,开普云,2021-05-24,34.8453,35.2673,34.6142,35.2371,283772,
688228.SH,开普云,2021-05-25,35.3075,36.0209,35.0261,35.83,367460,
688228.SH,开普云,2021-05-26,35.8199,37.1763,35.6893,36.6539,557308,
688228.SH,开普云,2021-05-27,36.7644,37.5782,36.4328,37.2768,590367,
688228.SH,开普云,2021-05-28,37.1362,37.3572,36.1816,36.684,365509,
688228.SH,开普云,2021-05-31,36.4529,37.3974,36.4529,37.2467,299681,
688228.SH,开普云,2021-06-01,37.528,38.7337,37.0759,38.4725,720409,
688228.SH,开普云,2021-06-02,38.6533,41.6676,38.3821,39.4672,1636455,
688228.SH,开普云,2021-06-03,39.1859,39.4672,38.2615,38.3017,885645,
688228.SH,开普云,2021-06-04,38.6232,38.6232,37.3773,37.4778,454710,
688228.SH,开普云,2021-06-07,37.7692,39.1758,37.739,38.5529,430155,
688228.SH,开普云,2021-06-08,38.5629,38.784,38.0806,38.372,270046,
688228.SH,开普云,2021-06-09,38.372,39.3667,38.1007,38.3117,279532,
688228.SH,开普云,2021-06-10,38.332,40.0946,38.3219,39.6995,637419,
688228.SH,开普云,2021-06-11,40.3175,40.9557,39.5071,39.5071,642649,
688228.SH,开普云,2021-06-15,39.811,39.8515,39.2032,39.2943,315129,
688228.SH,开普云,2021-06-16,39.4362,39.8515,39.0006,39.2741,346515,
688228.SH,开普云,2021-06-17,39.0006,39.8414,38.1497,39.6894,362725,
688228.SH,开普云,2021-06-18,39.2538,39.6692,38.4941,38.9904,452562,
688228.SH,开普云,2021-06-21,38.879,39.811,38.5245,39.4969,370730,
688228.SH,开普云,2021-06-22,40.206,40.2162,39.0512,39.3349,275603,
688228.SH,开普云,2021-06-23,39.3349,39.8616,39.0208,39.7907,366444,
688228.SH,开普云,2021-06-24,40.1149,40.3276,39.4159,39.7907,359948,
688228.SH,开普云,2021-06-25,39.8515,39.9123,39.0512,39.7299,284360,
688228.SH,开普云,2021-06-28,39.7097,39.7198,38.4029,38.8993,846212,
688228.SH,开普云,2021-06-29,38.8284,39.2943,38.5549,38.6967,342523,
688228.SH,开普云,2021-06-30,38.5954,39.2842,38.5954,39.0208,278500,
688228.SH,开普云,2021-07-01,39.4666,39.4666,38.7169,38.8689,244557,
688228.SH,开普云,2021-07-02,38.7068,38.9601,36.8834,36.9239,731179,
688228.SH,开普云,2021-07-05,37.2582,37.6432,36.4681,37.0961,470979,
688228.SH,开普云,2021-07-06,36.9948,37.4709,36.6302,37.0151,255444,
688228.SH,开普云,2021-07-07,37.1063,37.4608,36.7213,37.2278,377197,
688228.SH,开普云,2021-07-08,37.086,37.8559,36.9746,37.633,392203,
688228.SH,开普云,2021-07-09,37.4811,37.8559,37.2177,37.7242,230925,
688228.SH,开普云,2021-07-12,37.9673,39.5071,37.8154,39.3754,791888,
688228.SH,开普云,2021-07-13,39.4969,41.1887,39.0715,39.6084,749916,
688228.SH,开普云,2021-07-14,39.6185,39.7097,39.0816,39.2032,420961,
688228.SH,开普云,2021-07-15,39.7401,39.7401,37.3798,37.8458,590687,
688228.SH,开普云,2021-07-16,37.3494,38.2915,37.3494,37.7748,334686,
688228.SH,开普云,2021-07-19,37.5115,37.5317,36.772,37.1164,235188,
688228.SH,开普云,2021-07-20,36.772,37.1265,36.4985,36.772,252464,
688228.SH,开普云,2021-07-21,36.853,37.6432,36.7618,37.5216,202140,
688228.SH,开普云,2021-07-22,37.8559,38.251,37.2177,38.251,360262,
688228.SH,开普云,2021-07-23,38.2813,38.8385,37.8356,38.4434,403625,
688228.SH,开普云,2021-07-26,38.4536,39.6084,37.9876,38.7878,671202,
688228.SH,开普云,2021-07-27,38.9499,40.3783,38.6865,39.1829,886749,
688228.SH,开普云,2021-07-28,39.264,39.6185,37.5824,37.9876,655619,
688228.SH,开普云,2021-07-29,38.4738,39.2842,37.9774,38.798,528332,
688228.SH,开普云,2021-07-30,39.2032,40.4897,38.8182,40.2263,828209,
688228.SH,开普云,2021-08-02,40.2263,41.3204,39.7907,41.2089,887850,
688228.SH,开普云,2021-08-03,41.1279,41.4115,40.0237,40.4289,751146,
688228.SH,开普云,2021-08-04,40.2668,41.1076,40.2668,40.7835,473646,
688228.SH,开普云,2021-08-05,40.7328,40.9152,40.0338,40.4188,493309,
688228.SH,开普云,2021-08-06,40.4289,40.8848,39.659,40.8037,394461,
688228.SH,开普云,2021-08-09,41.4115,42.4245,40.4694,40.8139,982449,
688228.SH,开普云,2021-08-10,40.1858,40.4998,39.7705,40.2668,567877,
688228.SH,开普云,2021-08-11,40.2668,40.3175,39.5577,39.5982,450763,
688228.SH,开普云,2021-08-12,41.0266,42.1206,40.3479,41.3305,1068161,
688228.SH,开普云,2021-08-13,41.6141,41.6141,39.659,40.0642,875375,
688228.SH,开普云,2021-08-16,40.3175,41.1785,39.6185,40.7835,512828,
688228.SH,开普云,2021-08-17,40.5606,40.5809,39.0006,39.2032,643534,
688228.SH,开普云,2021-08-18,39.193,39.4564,38.8284,39.2943,231819,
688228.SH,开普云,2021-08-19,39.3551,39.5577,39.0411,39.1525,175494,
688228.SH,开普云,2021-08-20,39.2032,39.2032,38.18,38.5852,382985,
688228.SH,开普云,2021-08-23,38.6967,39.8211,38.6865,39.6286,374975,
688228.SH,开普云,2021-08-24,39.6286,40.1149,39.5679,39.7198,303243,
688228.SH,开普云,2021-08-25,39.5375,40.3681,39.4159,40.206,339797,
688228.SH,开普云,2021-08-26,40.206,40.206,39.3146,39.4058,321606,
688228.SH,开普云,2021-08-27,39.4159,39.7603,38.2915,38.5852,528799,
