代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600019.SH,宝钢股份,2015-01-05,14.1722,15.1845,14.1317,15.1238,237633079,
600019.SH,宝钢股份,2015-01-06,14.9011,14.9011,14.2532,14.5164,206087855,
600019.SH,宝钢股份,2015-01-07,14.3342,14.5772,14.0305,14.2937,145624295,
600019.SH,宝钢股份,2015-01-08,14.2735,14.3747,13.6256,13.7471,133665438,
600019.SH,宝钢股份,2015-01-09,13.7066,14.071,13.3219,13.4231,192657575,
600019.SH,宝钢股份,2015-01-12,13.2612,13.2612,12.6133,12.8562,171654080,
600019.SH,宝钢股份,2015-01-13,12.7955,12.9777,12.6943,12.8158,76586190,
600019.SH,宝钢股份,2015-01-14,12.836,12.8967,12.4716,12.6133,98376466,
600019.SH,宝钢股份,2015-01-15,12.4311,13.0385,12.2894,13.0385,155865162,
600019.SH,宝钢股份,2015-01-16,12.998,13.0992,12.8562,12.9777,112810505,
600019.SH,宝钢股份,2015-01-19,12.1476,12.4716,11.682,11.763,187409981,
600019.SH,宝钢股份,2015-01-20,11.8237,12.0262,11.7225,11.9249,98145788,
600019.SH,宝钢股份,2015-01-21,11.9654,12.4513,11.7427,12.3906,188488912,
600019.SH,宝钢股份,2015-01-22,12.3703,12.7145,12.2691,12.5728,153000302,
600019.SH,宝钢股份,2015-01-23,12.5728,12.7145,12.3501,12.4311,109262033,
600019.SH,宝钢股份,2015-01-26,12.4108,12.6538,12.3906,12.6538,86769992,
600019.SH,宝钢股份,2015-01-27,12.674,12.674,12.1071,12.3703,118157395,
600019.SH,宝钢股份,2015-01-28,12.3299,12.3501,12.1274,12.2084,70318183,
600019.SH,宝钢股份,2015-01-29,12.0464,12.3906,11.9857,12.2489,110870430,
600019.SH,宝钢股份,2015-01-30,12.2691,12.3096,12.0059,12.0262,70576326,
600019.SH,宝钢股份,2015-02-02,11.8237,11.8642,11.5403,11.5605,97137529,
600019.SH,宝钢股份,2015-02-03,11.6617,11.8237,11.5605,11.8035,63438020,
