代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920057.BJ,百甲科技,2023-05-18,3.43,3.43,3.41,3.42,309061,
920057.BJ,百甲科技,2023-05-19,3.43,3.44,3.4,3.44,451429,
920057.BJ,百甲科技,2023-05-22,3.43,3.44,3.42,3.43,196286,
920057.BJ,百甲科技,2023-05-23,3.42,3.44,3.39,3.41,312040,
920057.BJ,百甲科技,2023-05-24,3.41,3.44,3.41,3.42,332991,
920057.BJ,百甲科技,2023-05-25,3.41,3.43,3.39,3.41,279035,
920057.BJ,百甲科技,2023-05-26,3.42,3.42,3.38,3.4,374996,
920057.BJ,百甲科技,2023-05-29,3.4,3.41,3.39,3.39,106450,
920057.BJ,百甲科技,2023-05-30,3.39,3.4,3.35,3.4,396849,
920057.BJ,百甲科技,2023-05-31,3.39,3.41,3.36,3.4,298382,
920057.BJ,百甲科技,2023-06-01,3.38,3.4,3.38,3.39,105444,
920057.BJ,百甲科技,2023-06-02,3.38,3.41,3.38,3.39,94959,
920057.BJ,百甲科技,2023-06-05,3.4,3.41,3.39,3.4,363644,
920057.BJ,百甲科技,2023-06-06,3.4,3.41,3.38,3.38,383755,
920057.BJ,百甲科技,2023-06-07,3.37,3.4,3.37,3.38,188336,
920057.BJ,百甲科技,2023-06-08,3.37,3.39,3.36,3.37,179510,
920057.BJ,百甲科技,2023-06-09,3.37,3.38,3.35,3.36,216563,
920057.BJ,百甲科技,2023-06-12,3.36,3.38,3.35,3.37,93545,
920057.BJ,百甲科技,2023-06-13,3.36,3.38,3.36,3.37,150050,
920057.BJ,百甲科技,2023-06-14,3.38,3.38,3.36,3.37,99602,
920057.BJ,百甲科技,2023-06-15,3.36,3.37,3.35,3.35,280644,
920057.BJ,百甲科技,2023-06-16,3.36,3.37,3.35,3.36,111818,
920057.BJ,百甲科技,2023-06-19,3.35,3.35,3.33,3.34,151295,
920057.BJ,百甲科技,2023-06-20,3.34,3.34,3.32,3.32,152113,
920057.BJ,百甲科技,2023-06-21,3.31,3.34,3.31,3.34,161338,
920057.BJ,百甲科技,2023-06-26,3.33,3.33,3.31,3.31,83776,
920057.BJ,百甲科技,2023-06-27,3.31,3.35,3.31,3.32,47112,
920057.BJ,百甲科技,2023-06-28,3.33,3.34,3.31,3.33,94376,
920057.BJ,百甲科技,2023-06-29,3.32,3.36,3.32,3.35,161155,
920057.BJ,百甲科技,2023-06-30,3.35,3.37,3.35,3.36,174961,
920057.BJ,百甲科技,2023-07-03,3.36,3.37,3.36,3.36,106954,
920057.BJ,百甲科技,2023-07-04,3.34,3.37,3.34,3.37,153261,
920057.BJ,百甲科技,2023-07-05,3.36,3.39,3.36,3.38,194800,
920057.BJ,百甲科技,2023-07-06,3.39,3.39,3.36,3.37,105465,
920057.BJ,百甲科技,2023-07-07,3.34,3.39,3.33,3.38,147607,
920057.BJ,百甲科技,2023-07-10,3.36,3.38,3.36,3.36,70100,
920057.BJ,百甲科技,2023-07-11,3.37,3.37,3.35,3.36,99244,
920057.BJ,百甲科技,2023-07-12,3.35,3.36,3.35,3.35,138469,
920057.BJ,百甲科技,2023-07-13,3.35,3.37,3.35,3.37,52140,
920057.BJ,百甲科技,2023-07-14,3.36,3.39,3.36,3.39,94029,
920057.BJ,百甲科技,2023-07-17,3.37,3.38,3.37,3.37,45718,
920057.BJ,百甲科技,2023-07-18,3.37,3.39,3.37,3.37,106246,
920057.BJ,百甲科技,2023-07-19,3.37,3.38,3.14,3.26,2497596,
920057.BJ,百甲科技,2023-07-20,3.21,3.25,3.16,3.23,1118357,
920057.BJ,百甲科技,2023-07-21,3.21,3.24,3.21,3.22,86247,
920057.BJ,百甲科技,2023-07-24,3.23,3.25,3.23,3.24,292617,
920057.BJ,百甲科技,2023-07-25,3.24,3.27,3.23,3.26,319683,
920057.BJ,百甲科技,2023-07-26,3.24,3.31,3.24,3.29,365103,
920057.BJ,百甲科技,2023-07-27,3.3,3.3,3.24,3.27,248006,
920057.BJ,百甲科技,2023-07-28,3.26,3.29,3.25,3.29,236759,
920057.BJ,百甲科技,2023-07-31,3.29,3.31,3.29,3.3,385653,
920057.BJ,百甲科技,2023-08-01,3.3,3.36,3.3,3.33,512941,
920057.BJ,百甲科技,2023-08-02,3.31,3.32,3.27,3.3,371248,
920057.BJ,百甲科技,2023-08-03,3.28,3.31,3.14,3.22,2619660,
920057.BJ,百甲科技,2023-08-04,3.2,3.22,3.19,3.22,572974,
920057.BJ,百甲科技,2023-08-07,3.22,3.22,3.2,3.22,322780,
920057.BJ,百甲科技,2023-08-08,3.2,3.22,3.2,3.21,134476,
920057.BJ,百甲科技,2023-08-09,3.22,3.22,3.2,3.21,229995,
920057.BJ,百甲科技,2023-08-10,3.2,3.22,3.2,3.21,153450,
920057.BJ,百甲科技,2023-08-11,3.21,3.24,3.2,3.21,316499,
920057.BJ,百甲科技,2023-08-14,3.21,3.21,3.19,3.21,206298,
920057.BJ,百甲科技,2023-08-15,3.2,3.22,3.19,3.2,86556,
920057.BJ,百甲科技,2023-08-16,3.2,3.21,3.19,3.2,100017,
920057.BJ,百甲科技,2023-08-17,3.2,3.2,3.19,3.2,153557,
920057.BJ,百甲科技,2023-08-18,3.2,3.21,3.09,3.14,2079214,
920057.BJ,百甲科技,2023-08-21,3.13,3.13,3.11,3.11,548232,
920057.BJ,百甲科技,2023-08-22,3.12,3.12,3.06,3.09,751001,
920057.BJ,百甲科技,2023-08-23,3.08,3.09,3.06,3.08,165732,
920057.BJ,百甲科技,2023-08-24,3.07,3.08,3.05,3.06,357514,
920057.BJ,百甲科技,2023-08-25,3.05,3.06,3.04,3.05,249918,
920057.BJ,百甲科技,2023-08-28,3.12,3.12,3.06,3.08,773682,
920057.BJ,百甲科技,2023-08-29,3.07,3.11,3.06,3.07,766163,
920057.BJ,百甲科技,2023-08-30,3.07,3.08,3.06,3.07,378272,
920057.BJ,百甲科技,2023-08-31,3.06,3.08,3.06,3.08,207750,
920057.BJ,百甲科技,2023-09-01,3.08,3.11,3.06,3.1,1480335,
920057.BJ,百甲科技,2023-09-04,3.15,3.22,3.14,3.18,2102470,
920057.BJ,百甲科技,2023-09-05,3.17,3.17,3.12,3.14,893456,
920057.BJ,百甲科技,2023-09-06,3.12,3.15,3.12,3.15,343042,
920057.BJ,百甲科技,2023-09-07,3.15,3.15,3.12,3.13,303125,
920057.BJ,百甲科技,2023-09-08,3.12,3.13,3.11,3.13,210425,
920057.BJ,百甲科技,2023-09-11,3.14,3.14,3.12,3.14,165189,
920057.BJ,百甲科技,2023-09-12,3.13,3.18,3.12,3.17,504860,
920057.BJ,百甲科技,2023-09-13,3.16,3.18,3.14,3.17,247446,
920057.BJ,百甲科技,2023-09-14,3.16,3.18,3.13,3.16,417541,
920057.BJ,百甲科技,2023-09-15,3.14,3.17,3.14,3.16,65136,
920057.BJ,百甲科技,2023-09-18,3.14,3.16,3.12,3.16,153869,
920057.BJ,百甲科技,2023-09-19,3.16,3.17,3.12,3.15,188800,
920057.BJ,百甲科技,2023-09-20,3.15,3.15,3.12,3.15,81358,
920057.BJ,百甲科技,2023-09-21,3.12,3.14,3.12,3.14,78415,
920057.BJ,百甲科技,2023-09-22,3.12,3.15,3.12,3.14,523655,
920057.BJ,百甲科技,2023-09-25,3.12,3.13,3.11,3.13,186048,
920057.BJ,百甲科技,2023-09-26,3.11,3.12,3.1,3.11,124540,
920057.BJ,百甲科技,2023-09-27,3.14,3.14,3.11,3.13,130013,
920057.BJ,百甲科技,2023-09-28,3.12,3.14,3.12,3.13,138943,
920057.BJ,百甲科技,2023-10-09,3.1,3.13,3.09,3.13,123960,
920057.BJ,百甲科技,2023-10-10,3.11,3.11,3.07,3.07,244493,
920057.BJ,百甲科技,2023-10-11,3.1,3.1,3.08,3.09,124929,
920057.BJ,百甲科技,2023-10-12,3.08,3.1,3.08,3.1,96215,
920057.BJ,百甲科技,2023-10-13,3.1,3.1,3.08,3.09,65949,
920057.BJ,百甲科技,2023-10-16,3.09,3.09,3.08,3.09,60607,
920057.BJ,百甲科技,2023-10-17,3.08,3.09,3.06,3.09,95448,
920057.BJ,百甲科技,2023-10-18,3.07,3.08,3.05,3.06,184258,
920057.BJ,百甲科技,2023-10-19,3.05,3.07,3.04,3.06,186981,
920057.BJ,百甲科技,2023-10-20,3.04,3.07,3.04,3.07,158329,
920057.BJ,百甲科技,2023-10-23,3.06,3.06,3.02,3.05,201057,
920057.BJ,百甲科技,2023-10-24,3.03,3.07,3.03,3.07,130276,
920057.BJ,百甲科技,2023-10-25,3.09,3.09,3.07,3.09,179181,
920057.BJ,百甲科技,2023-10-26,3.1,3.1,3.04,3.08,127788,
920057.BJ,百甲科技,2023-10-27,3.09,3.11,3.04,3.11,358474,
920057.BJ,百甲科技,2023-10-30,3.1,3.12,3.09,3.12,180794,
920057.BJ,百甲科技,2023-10-31,3.09,3.09,3.06,3.09,196153,
920057.BJ,百甲科技,2023-11-01,3.08,3.08,3.04,3.06,206374,
920057.BJ,百甲科技,2023-11-02,3.06,3.06,3.03,3.04,386394,
920057.BJ,百甲科技,2023-11-03,3.04,3.06,3.01,3.05,236087,
920057.BJ,百甲科技,2023-11-06,3.06,3.08,3.04,3.06,231585,
920057.BJ,百甲科技,2023-11-07,3.06,3.09,3.06,3.08,158894,
920057.BJ,百甲科技,2023-11-08,3.07,3.13,3.07,3.11,1095108,
920057.BJ,百甲科技,2023-11-09,3.12,3.13,3.1,3.12,479221,
920057.BJ,百甲科技,2023-11-10,3.11,3.12,3.1,3.11,177905,
920057.BJ,百甲科技,2023-11-13,3.12,3.12,3.09,3.11,224324,
920057.BJ,百甲科技,2023-11-14,3.1,3.12,3.09,3.11,188848,
920057.BJ,百甲科技,2023-11-15,3.11,3.14,3.11,3.14,507473,
920057.BJ,百甲科技,2023-11-16,3.12,3.13,3.1,3.12,230223,
920057.BJ,百甲科技,2023-11-17,3.1,3.14,3.1,3.12,225085,
920057.BJ,百甲科技,2023-11-20,3.13,3.19,3.12,3.17,1203600,
920057.BJ,百甲科技,2023-11-21,3.19,3.58,3.18,3.37,10653013,
920057.BJ,百甲科技,2023-11-22,3.33,4.02,3.3,3.96,15373315,
920057.BJ,百甲科技,2023-11-23,3.9,4.33,3.66,4.04,14879091,
920057.BJ,百甲科技,2023-11-24,3.96,4.49,3.82,4.36,16602464,
920057.BJ,百甲科技,2023-11-27,4.38,5.24,4.32,5.19,19281913,
920057.BJ,百甲科技,2023-11-28,4.7,5.1,4.56,4.56,13420385,
920057.BJ,百甲科技,2023-11-29,4.6,4.75,3.98,4.09,10123898,
920057.BJ,百甲科技,2023-11-30,4.09,4.22,3.88,4.05,5635128,
920057.BJ,百甲科技,2023-12-01,4.07,4.16,3.91,3.98,4002525,
920057.BJ,百甲科技,2023-12-04,3.98,4.04,3.85,3.93,2994516,
920057.BJ,百甲科技,2023-12-05,3.91,4.39,3.89,4.37,8925327,
920057.BJ,百甲科技,2023-12-06,4.34,4.47,4.22,4.33,5855329,
920057.BJ,百甲科技,2023-12-07,4.26,4.54,4.25,4.48,7971636,
920057.BJ,百甲科技,2023-12-08,4.52,4.6,4.37,4.54,5698435,
920057.BJ,百甲科技,2023-12-11,4.55,4.57,4.2,4.27,5726312,
920057.BJ,百甲科技,2023-12-12,4.28,4.63,4.21,4.51,6997110,
920057.BJ,百甲科技,2023-12-13,4.41,4.64,4.37,4.56,6777672,
920057.BJ,百甲科技,2023-12-14,4.59,4.87,4.5,4.73,9583667,
920057.BJ,百甲科技,2023-12-15,4.8,5.13,4.7,4.89,8971075,
920057.BJ,百甲科技,2023-12-18,4.84,5.11,4.78,5.08,9390697,
920057.BJ,百甲科技,2023-12-19,5.16,5.18,4.86,4.93,6306626,
920057.BJ,百甲科技,2023-12-20,4.97,5.06,4.9,5.01,5806351,
920057.BJ,百甲科技,2023-12-21,5.01,5.15,4.22,4.5,8951479,
920057.BJ,百甲科技,2023-12-22,4.35,4.59,4.35,4.57,4198711,
920057.BJ,百甲科技,2023-12-25,4.58,4.75,4.57,4.75,3764638,
920057.BJ,百甲科技,2023-12-26,4.8,4.87,4.45,4.76,4758938,
920057.BJ,百甲科技,2023-12-27,4.7,4.75,4.45,4.64,5648102,
920057.BJ,百甲科技,2023-12-28,4.63,4.98,4.61,4.86,8247154,
920057.BJ,百甲科技,2023-12-29,4.83,4.99,4.77,4.9,6860468,
920057.BJ,百甲科技,2024-01-02,4.91,5.48,4.91,5.44,11164564,
920057.BJ,百甲科技,2024-01-03,5.44,5.65,5.21,5.49,10820423,
920057.BJ,百甲科技,2024-01-04,5.45,5.55,5.18,5.49,7127004,
920057.BJ,百甲科技,2024-01-05,5.49,5.54,5.05,5.06,6471462,
920057.BJ,百甲科技,2024-01-08,5,5.5,4.95,5.06,7707252,
920057.BJ,百甲科技,2024-01-09,4.9,5.1,4.71,4.76,6308275,
920057.BJ,百甲科技,2024-01-10,4.76,4.97,4.6,4.87,3699380,
920057.BJ,百甲科技,2024-01-11,4.82,4.95,4.68,4.87,3282833,
920057.BJ,百甲科技,2024-01-12,4.85,4.91,4.48,4.48,4284052,
920057.BJ,百甲科技,2024-01-15,4.46,4.5,4.21,4.29,3141190,
920057.BJ,百甲科技,2024-01-16,4.25,4.61,4.06,4.59,4982309,
920057.BJ,百甲科技,2024-01-17,4.53,4.7,4.42,4.45,3969393,
920057.BJ,百甲科技,2024-01-18,4.45,4.57,4.27,4.57,3341213,
920057.BJ,百甲科技,2024-01-19,4.61,4.76,4.54,4.7,4215507,
920057.BJ,百甲科技,2024-01-22,4.71,4.71,4.33,4.45,2389699,
920057.BJ,百甲科技,2024-01-23,4.45,4.54,4.35,4.46,1395431,
920057.BJ,百甲科技,2024-01-24,4.49,4.55,4.34,4.5,2178228,
920057.BJ,百甲科技,2024-01-25,4.57,4.7,4.42,4.46,3469027,
920057.BJ,百甲科技,2024-01-26,4.4,4.52,4.3,4.32,2259056,
920057.BJ,百甲科技,2024-01-29,4.33,4.35,3.98,3.99,2839809,
920057.BJ,百甲科技,2024-01-30,3.99,4.04,3.8,3.87,1561744,
920057.BJ,百甲科技,2024-01-31,3.88,4.01,3.87,3.92,1892315,
920057.BJ,百甲科技,2024-02-01,3.92,3.95,3.77,3.81,1431246,
920057.BJ,百甲科技,2024-02-02,3.82,3.85,3.37,3.58,2326491,
920057.BJ,百甲科技,2024-02-05,3.5,3.56,3.16,3.4,2552940,
920057.BJ,百甲科技,2024-02-06,3.39,3.75,3.33,3.71,3028100,
920057.BJ,百甲科技,2024-02-07,3.73,3.93,3.7,3.72,3476672,
920057.BJ,百甲科技,2024-02-08,3.7,3.84,3.43,3.78,2512499,
920057.BJ,百甲科技,2024-02-19,3.84,3.91,3.72,3.82,2080579,
920057.BJ,百甲科技,2024-02-20,3.87,3.91,3.78,3.88,1942836,
920057.BJ,百甲科技,2024-02-21,3.85,3.99,3.81,3.93,2629492,
920057.BJ,百甲科技,2024-02-22,3.91,3.98,3.85,3.92,1657171,
920057.BJ,百甲科技,2024-02-23,3.93,3.99,3.77,3.83,2721705,
920057.BJ,百甲科技,2024-02-26,3.81,3.87,3.71,3.77,2215773,
920057.BJ,百甲科技,2024-02-27,3.79,4.04,3.76,4.04,4332324,
920057.BJ,百甲科技,2024-02-28,4.07,4.18,3.86,3.89,3769462,
920057.BJ,百甲科技,2024-02-29,3.88,4.03,3.86,4.02,2650819,
920057.BJ,百甲科技,2024-03-01,4.05,4.17,3.95,4.08,3119541,
920057.BJ,百甲科技,2024-03-04,4.06,4.08,3.86,3.93,2474687,
920057.BJ,百甲科技,2024-03-05,3.93,3.93,3.78,3.82,1457997,
920057.BJ,百甲科技,2024-03-06,3.8,3.96,3.74,3.84,1740763,
920057.BJ,百甲科技,2024-03-07,3.84,3.98,3.71,3.76,3255724,
920057.BJ,百甲科技,2024-03-08,3.76,3.83,3.7,3.77,1436019,
920057.BJ,百甲科技,2024-03-11,3.76,3.85,3.73,3.83,945114,
920057.BJ,百甲科技,2024-03-12,3.85,3.85,3.76,3.82,1312477,
920057.BJ,百甲科技,2024-03-13,3.82,3.82,3.7,3.7,1176007,
920057.BJ,百甲科技,2024-03-14,3.72,3.77,3.7,3.72,1145052,
920057.BJ,百甲科技,2024-03-15,3.72,4.01,3.69,3.96,5037036,
920057.BJ,百甲科技,2024-03-18,3.95,4.07,3.9,3.99,4400184,
920057.BJ,百甲科技,2024-03-19,3.99,4.02,3.92,3.93,1499792,
920057.BJ,百甲科技,2024-03-20,3.96,3.98,3.91,3.97,1064319,
920057.BJ,百甲科技,2024-03-21,3.99,3.99,3.87,3.92,1105584,
920057.BJ,百甲科技,2024-03-22,3.94,3.94,3.83,3.85,1297733,
920057.BJ,百甲科技,2024-03-25,3.87,3.87,3.77,3.77,829361,
920057.BJ,百甲科技,2024-03-26,3.81,3.81,3.64,3.72,1277908,
920057.BJ,百甲科技,2024-03-27,3.72,3.84,3.71,3.72,1497089,
920057.BJ,百甲科技,2024-03-28,3.79,3.83,3.7,3.74,958244,
920057.BJ,百甲科技,2024-03-29,3.73,3.78,3.71,3.74,616503,
920057.BJ,百甲科技,2024-04-01,3.77,3.81,3.73,3.76,856831,
920057.BJ,百甲科技,2024-04-02,3.76,3.78,3.72,3.72,1238329,
920057.BJ,百甲科技,2024-04-03,3.73,3.76,3.69,3.69,833814,
920057.BJ,百甲科技,2024-04-08,3.72,3.72,3.55,3.57,931606,
920057.BJ,百甲科技,2024-04-09,3.56,3.65,3.56,3.65,886556,
920057.BJ,百甲科技,2024-04-10,3.64,3.83,3.62,3.74,2398160,
920057.BJ,百甲科技,2024-04-11,3.72,3.72,3.63,3.65,979540,
920057.BJ,百甲科技,2024-04-12,3.65,3.66,3.61,3.63,328912,
920057.BJ,百甲科技,2024-04-15,3.62,3.65,3.44,3.49,904487,
920057.BJ,百甲科技,2024-04-16,3.48,3.48,3.23,3.24,1471789,
920057.BJ,百甲科技,2024-04-17,3.32,3.4,3.3,3.4,1198810,
920057.BJ,百甲科技,2024-04-18,3.38,3.46,3.33,3.38,860154,
920057.BJ,百甲科技,2024-04-19,3.36,3.4,3.33,3.36,533682,
920057.BJ,百甲科技,2024-04-22,3.36,3.39,3.26,3.35,513954,
920057.BJ,百甲科技,2024-04-23,3.38,3.43,3.32,3.41,616256,
920057.BJ,百甲科技,2024-04-24,3.4,3.43,3.36,3.41,367783,
920057.BJ,百甲科技,2024-04-25,3.43,3.43,3.38,3.4,342798,
920057.BJ,百甲科技,2024-04-26,3.37,3.43,3.36,3.42,553338,
920057.BJ,百甲科技,2024-04-29,3.41,3.48,3.4,3.47,711761,
920057.BJ,百甲科技,2024-04-30,3.44,3.48,3.41,3.43,954035,
920057.BJ,百甲科技,2024-05-06,3.45,3.47,3.44,3.46,865616,
920057.BJ,百甲科技,2024-05-07,3.47,3.47,3.41,3.43,614583,
920057.BJ,百甲科技,2024-05-08,3.43,3.44,3.39,3.4,702213,
920057.BJ,百甲科技,2024-05-09,3.41,3.44,3.39,3.41,939762,
920057.BJ,百甲科技,2024-05-10,3.42,3.42,3.37,3.39,688470,
920057.BJ,百甲科技,2024-05-13,3.4,3.41,3.36,3.36,746866,
920057.BJ,百甲科技,2024-05-14,3.39,3.39,3.34,3.36,636128,
920057.BJ,百甲科技,2024-05-15,3.34,3.34,3.28,3.29,801368,
920057.BJ,百甲科技,2024-05-16,3.29,3.39,3.26,3.29,1315337,
920057.BJ,百甲科技,2024-05-17,3.28,3.32,3.21,3.29,1150795,
920057.BJ,百甲科技,2024-05-20,3.3,3.31,3.27,3.29,540393,
920057.BJ,百甲科技,2024-05-21,3.28,3.28,3.22,3.27,835165,
920057.BJ,百甲科技,2024-05-22,3.26,3.32,3.22,3.3,1069392,
920057.BJ,百甲科技,2024-05-23,3.3,3.5,3.24,3.37,2808886,
920057.BJ,百甲科技,2024-05-24,3.36,3.4,3.3,3.33,1164097,
920057.BJ,百甲科技,2024-05-27,3.33,3.33,3.28,3.31,588727,
920057.BJ,百甲科技,2024-05-28,3.32,3.36,3.27,3.29,716495,
920057.BJ,百甲科技,2024-05-29,3.3,3.3,3.26,3.28,363888,
920057.BJ,百甲科技,2024-05-30,3.27,3.29,3.24,3.26,488943,
920057.BJ,百甲科技,2024-05-31,3.26,3.29,3.26,3.29,595485,
920057.BJ,百甲科技,2024-06-03,3.29,3.29,3.21,3.24,656916,
920057.BJ,百甲科技,2024-06-04,3.25,3.25,3.18,3.23,661238,
920057.BJ,百甲科技,2024-06-05,3.24,3.24,3.16,3.18,603169,
920057.BJ,百甲科技,2024-06-06,3.13,3.18,3.04,3.06,1088694,
920057.BJ,百甲科技,2024-06-07,3.12,3.17,3.06,3.11,599585,
920057.BJ,百甲科技,2024-06-11,3.12,3.12,3.05,3.12,304711,
920057.BJ,百甲科技,2024-06-12,3.12,3.14,3.1,3.13,304346,
920057.BJ,百甲科技,2024-06-13,3.15,3.15,3.04,3.06,852578,
920057.BJ,百甲科技,2024-06-14,3.06,3.1,3.06,3.09,325395,
920057.BJ,百甲科技,2024-06-17,3.08,3.09,3.05,3.08,383971,
920057.BJ,百甲科技,2024-06-18,3.08,3.11,3.05,3.1,401760,
920057.BJ,百甲科技,2024-06-19,3.12,3.26,3.09,3.16,1503792,
920057.BJ,百甲科技,2024-06-20,3.15,3.17,3.09,3.13,420410,
920057.BJ,百甲科技,2024-06-21,3.15,3.24,3.11,3.2,1289420,
920057.BJ,百甲科技,2024-06-24,3.18,3.18,3.09,3.11,556083,
920057.BJ,百甲科技,2024-06-25,3.02,3.14,3.02,3.13,503208,
920057.BJ,百甲科技,2024-06-26,3.12,3.18,3.09,3.15,668521,
920057.BJ,百甲科技,2024-06-27,3.15,3.18,3.09,3.14,583286,
920057.BJ,百甲科技,2024-06-28,3.1199,3.1803,3.1098,3.14,571438,
920057.BJ,百甲科技,2024-07-01,3.0997,3.14,3.0796,3.1299,659397,
920057.BJ,百甲科技,2024-07-02,3.1098,3.14,3.0897,3.14,429006,
920057.BJ,百甲科技,2024-07-03,3.14,3.14,3.0796,3.0897,391198,
920057.BJ,百甲科技,2024-07-04,3.1098,3.1098,3.0494,3.0796,644876,
920057.BJ,百甲科技,2024-07-05,3.0696,3.1299,3.0293,3.1299,800150,
920057.BJ,百甲科技,2024-07-08,3.0897,3.1098,2.9588,3.0293,811831,
920057.BJ,百甲科技,2024-07-09,3.0595,3.0595,2.9588,3.0494,962977,
920057.BJ,百甲科技,2024-07-10,3.0494,3.0696,2.9991,3.0494,317146,
920057.BJ,百甲科技,2024-07-11,3.0696,3.14,3.0494,3.14,1427863,
920057.BJ,百甲科技,2024-07-12,3.0997,3.1601,3.0796,3.1199,739403,
920057.BJ,百甲科技,2024-07-15,3.3715,3.3715,3.1199,3.1199,1557323,
920057.BJ,百甲科技,2024-07-16,3.0796,3.2406,3.0696,3.2406,1916761,
920057.BJ,百甲科技,2024-07-17,3.2104,3.5023,3.1903,3.4822,5034915,
920057.BJ,百甲科技,2024-07-18,3.4822,3.4822,3.301,3.3715,2540917,
920057.BJ,百甲科技,2024-07-19,3.3312,3.4117,3.2809,3.3111,1336631,
920057.BJ,百甲科技,2024-07-22,3.3212,3.3212,3.2507,3.2608,603895,
920057.BJ,百甲科技,2024-07-23,3.2708,3.3312,3.2306,3.2306,776800,
920057.BJ,百甲科技,2024-07-24,3.2306,3.2507,3.1702,3.2004,630146,
920057.BJ,百甲科技,2024-07-25,3.2205,3.2608,3.1903,3.2406,606243,
920057.BJ,百甲科技,2024-07-26,3.2708,3.2708,3.1903,3.2306,747060,
920057.BJ,百甲科技,2024-07-29,3.2104,3.2205,3.1098,3.1501,1743123,
920057.BJ,百甲科技,2024-07-30,3.1299,3.1702,3.0796,3.1501,1237665,
920057.BJ,百甲科技,2024-07-31,3.1501,3.2104,3.1299,3.1903,820848,
920057.BJ,百甲科技,2024-08-01,3.2104,3.2104,3.1601,3.1702,533649,
920057.BJ,百甲科技,2024-08-02,3.1702,3.1903,3.1299,3.14,1011818,
920057.BJ,百甲科技,2024-08-05,3.1299,3.1601,3.0796,3.0997,763161,
920057.BJ,百甲科技,2024-08-06,3.1098,3.1501,3.0997,3.14,566774,
920057.BJ,百甲科技,2024-08-07,3.1501,3.1501,3.1199,3.1299,196031,
