代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002313.SZ,日海智能,2015-01-05,29.4413,30.2175,29.0399,30.0569,10558923,
002313.SZ,日海智能,2015-01-06,29.8428,30.7796,29.709,30.4584,13158883,
002313.SZ,日海智能,2015-01-07,30.3246,30.619,30.164,30.1908,8361319,
002313.SZ,日海智能,2015-01-08,30.2711,30.8064,30.1105,30.1908,11750001,
002313.SZ,日海智能,2015-01-09,30.2443,30.7528,30.1908,30.1908,9934562,
002313.SZ,日海智能,2015-01-12,30.2175,30.6458,29.7893,30.3246,6681516,
002313.SZ,日海智能,2015-01-13,30.3246,30.9134,29.9231,30.7796,11005168,
002313.SZ,日海智能,2015-01-14,30.7796,31.0472,30.3781,30.6458,6643501,
002313.SZ,日海智能,2015-01-15,30.7528,30.8331,30.5655,30.619,4582918,
002313.SZ,日海智能,2015-01-16,30.8599,31.0205,30.5655,30.9937,8890024,
002313.SZ,日海智能,2015-01-19,30.6458,31.2346,29.9231,30.1372,10236468,
002313.SZ,日海智能,2015-01-20,30.3246,31.1008,30.2443,31.0472,10469632,
002313.SZ,日海智能,2015-01-21,31.1008,31.6896,30.9937,31.6628,13279050,
002313.SZ,日海智能,2015-01-22,31.529,32.5193,31.4487,32.1981,12790316,
002313.SZ,日海智能,2015-01-23,32.1981,32.3587,31.6896,31.7967,9080976,
002313.SZ,日海智能,2015-01-26,31.7431,32.7067,31.7164,32.5461,10722676,
002313.SZ,日海智能,2015-01-27,32.6531,32.787,31.8234,32.6531,10006293,
002313.SZ,日海智能,2015-01-28,32.5461,33.4025,32.332,33.1617,14068604,
002313.SZ,日海智能,2015-01-29,33.0011,33.1081,32.2517,32.5461,10601112,
002313.SZ,日海智能,2015-01-30,32.5728,32.8137,31.9572,32.4122,7232016,
002313.SZ,日海智能,2015-02-02,32.3587,32.3587,31.8502,31.9572,4182724,
002313.SZ,日海智能,2015-02-03,31.7967,32.5996,31.7967,32.5461,7128012,
002313.SZ,日海智能,2015-02-04,32.5461,32.6799,32.1178,32.1446,4537251,
002313.SZ,日海智能,2015-02-05,32.1714,32.894,32.1446,32.4122,9486960,
002313.SZ,日海智能,2015-02-06,32.3855,32.5193,30.7796,31.5022,6774804,
002313.SZ,日海智能,2015-02-09,31.5022,31.6628,30.9669,31.1008,4538736,
002313.SZ,日海智能,2015-02-10,30.8599,31.5022,30.8064,31.4755,4722425,
002313.SZ,日海智能,2015-02-11,31.5022,32.0108,31.3149,31.9037,6457668,
002313.SZ,日海智能,2015-02-12,31.8502,32.5996,31.7431,32.3855,7614383,
002313.SZ,日海智能,2015-02-13,32.439,32.8137,32.3587,32.5461,8693402,
002313.SZ,日海智能,2015-02-16,32.6264,33.2955,32.5728,33.0814,8413253,
002313.SZ,日海智能,2015-02-17,33.2152,33.6167,32.8137,33.1884,8560573,
002313.SZ,日海智能,2015-02-25,33.349,33.8308,32.894,33.1617,9682475,
002313.SZ,日海智能,2015-02-26,33.1617,33.7773,33.1617,33.4828,8334237,
