代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600267.SH,海正药业,2015-04-01,140.7654,150.8201,137.1457,147.3345,53845508,
600267.SH,海正药业,2015-04-02,147.4685,148.6751,142.6423,146.0609,41423770,
600267.SH,海正药业,2015-04-03,144.7873,149.0773,144.251,147.4015,29176062,
600267.SH,海正药业,2015-04-07,147.5356,154.1716,147.5356,149.2113,31134827,
600267.SH,海正药业,2015-04-08,147.5356,149.3454,144.117,147.2674,26577426,
600267.SH,海正药业,2015-04-09,147.6026,148.8092,141.1006,146.7312,24597534,
600267.SH,海正药业,2015-04-10,150.8201,160.7407,150.7531,159.6012,42807417,
600267.SH,海正药业,2015-04-13,160.5396,172.9404,157.5902,164.8966,37449460,
600267.SH,海正药业,2015-04-14,166.5724,170.6613,162.2824,164.1593,29590603,
600267.SH,海正药业,2015-04-15,163.4219,163.4219,156.9199,157.4562,26315885,
600267.SH,海正药业,2015-04-16,155.1771,160.7407,152.8981,159.8693,20683754,
600267.SH,海正药业,2015-04-17,160.8748,162.2154,157.121,158.6627,21131285,
600267.SH,海正药业,2015-04-20,157.9254,157.9924,149.0102,149.4124,29304040,
600267.SH,海正药业,2015-04-21,149.3454,156.1826,148.474,155.7134,25048390,
600267.SH,海正药业,2015-04-22,156.6518,159.7352,155.4452,156.3166,23610057,
600267.SH,海正药业,2015-04-23,157.188,165.5669,152.4959,162.5505,39614227,
600267.SH,海正药业,2015-04-24,160.2044,163.8241,157.5232,160.3385,27879145,
600267.SH,海正药业,2015-04-27,161.8802,162.6176,156.8529,157.9924,24396101,
600267.SH,海正药业,2015-04-28,157.8584,157.8584,149.1443,150.552,23198890,
600267.SH,海正药业,2015-04-29,150.1498,153.1662,147.5356,151.6245,16347365,
600267.SH,海正药业,2015-04-30,152.0266,153.3673,149.4795,149.9487,14921084,
600267.SH,海正药业,2015-05-04,150.2168,151.2893,147.6026,151.0212,13430425,
600267.SH,海正药业,2015-05-05,151.1552,154.7749,148.474,149.3454,21230675,
600267.SH,海正药业,2015-05-06,149.5465,154.842,149.5465,151.4234,22729604,
600267.SH,海正药业,2015-05-07,150.2838,153.5013,139.3578,140.4303,26648373,
600267.SH,海正药业,2015-05-08,142.106,145.3235,141.3687,143.5807,14477292,
600267.SH,海正药业,2015-05-11,144.4521,148.541,142.9104,148.0048,19357202,
600267.SH,海正药业,2015-05-12,148.2729,151.2223,146.6642,149.2784,17669695,
600267.SH,海正药业,2015-05-13,148.8092,150.3509,146.8652,149.5465,18546513,
600267.SH,海正药业,2015-05-14,149.4124,151.1552,148.0718,149.7476,17919930,
600267.SH,海正药业,2015-05-15,149.4795,149.4795,145.1895,145.6587,14664200,
600267.SH,海正药业,2015-05-18,145.3235,150.686,144.184,148.6751,18780029,
600267.SH,海正药业,2015-05-19,148.474,152.0266,148.0048,151.7585,23222673,
600267.SH,海正药业,2015-05-20,154.3727,159.333,152.831,154.3727,28890851,
600267.SH,海正药业,2015-05-21,156.3166,166.7065,154.5068,165.5669,41059501,
600267.SH,海正药业,2015-05-22,167.4438,170.8624,161.2769,164.7626,35329944,
600267.SH,海正药业,2015-05-25,164.0923,167.5108,161.0759,166.6394,31465181,
600267.SH,海正药业,2015-05-26,166.9076,170.7283,164.2263,170.1251,35714397,
600267.SH,海正药业,2015-05-27,169.991,170.1251,164.2263,166.3713,30627998,
600267.SH,海正药业,2015-05-28,166.2373,176.9622,161.0088,161.5451,42910958,
600267.SH,海正药业,2015-05-29,159.4671,168.0471,154.842,164.2263,28774141,
600267.SH,海正药业,2015-06-01,167.7119,180.6489,167.6449,180.6489,39280091,
600267.SH,海正药业,2015-06-02,182.4588,183.1961,175.6886,179.8446,34397712,
600267.SH,海正药业,2015-06-03,179.8446,182.1236,173.4766,177.0293,25820365,
600267.SH,海正药业,2015-06-04,177.8336,183.4643,161.9473,177.4315,29546720,
600267.SH,海正药业,2015-06-05,179.5765,181.6544,171.5997,178.504,34528578,
600267.SH,海正药业,2015-06-08,178.638,179.3754,172.136,174.214,30735284,
600267.SH,海正药业,2015-06-09,174.214,178.3029,170.9294,173.4766,27804029,
600267.SH,海正药业,2015-06-10,171.4657,177.2304,169.991,175.4205,27684349,
600267.SH,海正药业,2015-06-11,175.0854,182.2577,172.4041,182.0566,32107516,
600267.SH,海正药业,2015-06-12,181.9896,183.3302,179.1743,179.7105,30222581,
600267.SH,海正药业,2015-06-15,179.9786,187.218,179.1072,179.3754,31332091,
600267.SH,海正药业,2015-06-16,178.3029,178.3029,164.2263,166.7065,28043171,
600267.SH,海正药业,2015-06-17,167.5779,169.3877,159.6682,168.7844,20273291,
600267.SH,海正药业,2015-06-18,168.3132,168.7844,159.4935,160.3014,17573547,
600267.SH,海正药业,2015-06-19,157.7431,157.8777,145.4226,148.0482,21634109,
600267.SH,海正药业,2015-06-23,148.4522,150.1353,134.6505,147.8463,18601305,
600267.SH,海正药业,2015-06-24,148.1156,150.472,144.0761,148.6542,27697478,
600267.SH,海正药业,2015-06-25,148.9235,152.0878,145.1533,146.7691,20531551,
600267.SH,海正药业,2015-06-26,142.6622,143.9414,132.0922,132.0922,25757099,
600267.SH,海正药业,2015-06-29,135.7277,135.7277,118.8964,119.435,28394398,
600267.SH,海正药业,2015-06-30,117.6846,127.4467,107.7877,126.5042,30995170,
600267.SH,海正药业,2015-07-01,125.3596,130.2744,121.2528,123.0706,29594425,
600267.SH,海正药业,2015-07-02,121.5894,123.2052,110.7501,110.7501,24299466,
600267.SH,海正药业,2015-07-03,108.5283,112.9718,99.7087,99.776,38636251,
600267.SH,海正药业,2015-07-06,109.4035,109.4035,89.8119,94.7266,47583161,
600267.SH,海正药业,2015-07-07,87.8595,92.8415,85.2338,85.2338,37080806,
600267.SH,海正药业,2015-07-08,76.6835,84.8298,76.6835,77.9627,80434516,
600267.SH,海正药业,2015-07-09,78.7706,85.7724,78.7706,85.7724,14045663,
600267.SH,海正药业,2015-07-10,94.3227,94.3227,94.3227,94.3227,5163380,
600267.SH,海正药业,2015-07-13,103.7482,103.7482,100.9879,103.7482,40756165,
600267.SH,海正药业,2015-07-14,107.7204,114.1163,105.4987,112.9045,70591237,
600267.SH,海正药业,2015-07-15,108.057,111.0867,101.5938,101.6611,38702438,
600267.SH,海正药业,2015-07-16,101.6611,110.4134,98.3622,108.1244,28867694,
600267.SH,海正药业,2015-07-17,108.9996,115.7321,108.7303,114.5203,30784639,
600267.SH,海正药业,2015-07-20,114.4529,117.4826,111.7599,113.5104,29858212,
600267.SH,海正药业,2015-07-21,110.0768,116.8767,109.7402,114.4529,26063189,
600267.SH,海正药业,2015-07-22,114.4529,116.54,111.0867,115.1262,18254458,
600267.SH,海正药业,2015-07-23,115.1262,120.1756,113.7797,118.0212,26018844,
600267.SH,海正药业,2015-07-24,116.944,118.4925,112.5678,113.5777,30872451,
600267.SH,海正药业,2015-07-27,110.4134,112.7025,102.1997,102.1997,25532981,
600267.SH,海正药业,2015-07-28,100.1127,104.2868,92.3703,98.6315,24741831,
600267.SH,海正药业,2015-07-29,99.978,105.0274,95.8712,104.5561,17755142,
600267.SH,海正药业,2015-07-30,102.7383,107.7204,101.1899,102.1324,16786575,
600267.SH,海正药业,2015-07-31,102.1324,103.2769,100.0453,100.3146,11687780,
600267.SH,海正药业,2015-08-03,98.9008,100.18,94.4573,98.0256,9905731,
600267.SH,海正药业,2015-08-04,98.3622,105.0274,98.2949,104.7581,12154917,
600267.SH,海正药业,2015-08-05,103.6809,105.9026,102.873,104.2868,14452635,
600267.SH,海正药业,2015-08-06,101.4592,105.9026,101.2572,104.0849,9288213,
600267.SH,海正药业,2015-08-07,105.2967,107.0472,104.6908,106.1046,15474859,
600267.SH,海正药业,2015-08-10,106.5759,111.8273,105.0274,111.0867,25649880,
600267.SH,海正药业,2015-08-11,110.8847,113.2411,109.7402,110.8174,20800531,
600267.SH,海正药业,2015-08-12,109.0669,110.952,108.3937,108.8649,14363697,
600267.SH,海正药业,2015-08-13,108.057,110.8174,107.5858,110.6827,13607717,
600267.SH,海正药业,2015-08-14,112.5005,113.5777,110.8174,111.4906,19386231,
600267.SH,海正药业,2015-08-17,111.6253,121.7914,110.7501,120.8488,36524152,
600267.SH,海正药业,2015-08-18,114.5203,117.8865,108.7976,108.7976,36991887,
600267.SH,海正药业,2015-08-19,103.6809,109.8748,100.9879,108.7303,26550739,
600267.SH,海正药业,2015-08-20,106.1046,110.6827,104.9601,105.364,15661852,
600267.SH,海正药业,2015-08-21,103.8156,105.7007,96.5444,97.4197,18343264,
600267.SH,海正药业,2015-08-24,93.2455,93.5821,87.6575,87.6575,16292684,
600267.SH,海正药业,2015-08-25,78.9052,86.109,78.9052,78.9052,21116876,
600267.SH,海正药业,2015-08-26,79.3092,84.1566,76.0775,77.828,23081113,
600267.SH,海正药业,2015-08-27,80.7903,84.6279,79.3765,84.2239,22507480,
600267.SH,海正药业,2015-08-28,86.1763,89.9465,84.8298,89.7446,22263112,
600267.SH,海正药业,2015-08-31,87.5902,88.1961,82.1368,82.6754,18579237,
600267.SH,海正药业,2015-09-01,81.6655,86.1763,76.4142,80.9923,18048746,
600267.SH,海正药业,2015-09-02,78.7032,85.6377,76.8854,84.4932,25559314,
600267.SH,海正药业,2015-09-07,86.1763,88.4654,80.4537,81.5309,26477520,
600267.SH,海正药业,2015-09-08,81.5309,85.8397,80.1844,85.7051,13209414,
600267.SH,海正药业,2015-09-09,87.1862,89.5426,85.907,89.004,35901220,
600267.SH,海正药业,2015-09-10,87.1862,88.1961,85.9744,86.2437,12825167,
600267.SH,海正药业,2015-09-11,85.8397,87.1862,85.3011,86.5803,8812885,
600267.SH,海正药业,2015-09-14,84.0892,84.8298,77.8953,77.8953,23650206,
600267.SH,海正药业,2015-09-15,75.4043,76.0775,70.0856,70.1529,19893361,
600267.SH,海正药业,2015-09-16,71.0281,77.1547,69.345,76.1449,16917614,
600267.SH,海正药业,2015-09-17,75.6063,77.3567,73.2499,73.5192,15636369,
600267.SH,海正药业,2015-09-18,74.3944,75.8082,73.1152,74.6637,9588648,
600267.SH,海正药业,2015-09-21,73.7885,77.3567,72.9133,77.0874,10868421,
600267.SH,海正药业,2015-09-22,77.7607,80.0497,77.7607,79.0399,15427637,
600267.SH,海正药业,2015-09-23,77.9627,82.7427,77.424,80.2517,14118724,
600267.SH,海正药业,2015-09-24,80.723,81.3962,79.1072,80.3864,7867117,
600267.SH,海正药业,2015-09-25,79.6458,80.1844,76.5488,76.8181,11174800,
600267.SH,海正药业,2015-09-28,76.8181,77.7607,75.8756,77.1547,8930590,
600267.SH,海正药业,2015-09-29,75.7409,76.2122,74.3944,75.0677,7491784,
600267.SH,海正药业,2015-09-30,75.4716,77.424,74.8657,76.6835,5913855,
600267.SH,海正药业,2015-10-08,80.521,84.3586,78.9052,84.3586,22604223,
600267.SH,海正药业,2015-10-09,83.7526,83.7526,81.3289,82.9447,25293305,
600267.SH,海正药业,2015-10-12,82.9447,87.0516,82.6754,85.3684,23638767,
600267.SH,海正药业,2015-10-13,84.8298,86.9169,84.4932,86.4456,17068081,
600267.SH,海正药业,2015-10-14,86.4456,86.7149,84.4259,84.4932,13354502,
600267.SH,海正药业,2015-10-15,83.9546,87.3882,83.9546,86.8496,16504570,
600267.SH,海正药业,2015-10-16,87.8595,89.3406,86.7823,88.1288,19486987,
600267.SH,海正药业,2015-10-19,88.1961,90.5525,87.2535,88.8693,18182219,
600267.SH,海正药业,2015-10-20,88.2634,89.8119,88.0614,89.4079,15140852,
600267.SH,海正药业,2015-10-21,89.4753,91.8317,83.5506,83.8873,26134481,
600267.SH,海正药业,2015-10-22,84.0219,88.1288,84.0219,87.7248,19292368,
600267.SH,海正药业,2015-10-23,89.5426,93.5821,89.5426,92.3703,30338524,
600267.SH,海正药业,2015-10-26,94.1207,94.188,90.5525,91.7643,21868644,
600267.SH,海正药业,2015-10-27,90.8891,91.1584,86.8496,90.7545,18955465,
600267.SH,海正药业,2015-10-28,89.7446,94.6593,89.6099,91.899,24344397,
600267.SH,海正药业,2015-10-29,92.3703,95.3999,90.2832,94.39,21307146,
600267.SH,海正药业,2015-10-30,93.4475,96.0731,92.2356,92.3703,12170500,
600267.SH,海正药业,2015-11-02,90.8218,91.9663,88.4654,88.9367,10588670,
600267.SH,海正药业,2015-11-03,89.5426,91.0911,87.5228,90.5525,11108845,
600267.SH,海正药业,2015-11-04,89.7446,94.3227,89.6772,94.2554,21704915,
600267.SH,海正药业,2015-11-05,94.7266,96.4771,92.9762,94.8613,28941142,
600267.SH,海正药业,2015-11-06,94.6593,96.2078,94.4573,95.8038,14663184,
600267.SH,海正药业,2015-11-09,94.9286,97.083,92.9089,95.7365,23609949,
600267.SH,海正药业,2015-11-10,95.6019,97.487,94.2554,95.4672,22058900,
600267.SH,海正药业,2015-11-11,95.6692,98.2276,95.3999,98.1602,21921285,
600267.SH,海正药业,2015-11-12,100.9879,105.6333,100.2473,101.9978,32608947,
600267.SH,海正药业,2015-11-13,100.7186,100.8532,96.8137,97.0157,22923551,
600267.SH,海正药业,2015-11-16,95.4672,98.7662,95.0633,98.3622,11667253,
600267.SH,海正药业,2015-11-17,98.6315,101.5938,98.2276,100.3146,27280190,
600267.SH,海正药业,2015-11-18,100.3146,100.6513,95.6019,96.7464,14337763,
600267.SH,海正药业,2015-11-19,97.2177,98.6988,95.6019,98.6315,10526501,
600267.SH,海正药业,2015-11-20,98.4969,99.3721,97.5543,99.2374,13042194,
600267.SH,海正药业,2015-11-23,98.6988,101.7958,97.487,98.6988,15242219,
600267.SH,海正药业,2015-11-24,98.9681,99.1701,96.2751,98.7662,11753500,
600267.SH,海正药业,2015-11-25,98.7662,100.7186,97.9583,100.3146,14936618,
600267.SH,海正药业,2015-11-26,100.9879,101.1899,98.2276,99.3048,15265955,
600267.SH,海正药业,2015-11-27,99.6414,100.5166,90.8891,93.0435,15699750,
600267.SH,海正药业,2015-11-30,93.6494,94.5247,88.3307,93.3801,15271766,
600267.SH,海正药业,2015-12-01,92.8415,95.1306,92.2356,94.592,13084623,
600267.SH,海正药业,2015-12-02,94.794,95.1306,91.0911,94.9959,9425918,
600267.SH,海正药业,2015-12-03,94.6593,97.4197,94.39,97.083,10456597,
600267.SH,海正药业,2015-12-04,96.8137,98.3622,95.8038,97.5543,10426764,
600267.SH,海正药业,2015-12-07,97.2177,101.3245,97.2177,99.5741,14494318,
600267.SH,海正药业,2015-12-08,99.5067,105.6333,99.1701,102.3344,30799791,
600267.SH,海正药业,2015-12-09,102.1997,105.364,101.1225,105.0274,19280932,
600267.SH,海正药业,2015-12-10,104.3542,107.2491,101.8631,105.97,19288209,
600267.SH,海正药业,2015-12-11,104.3542,109.4035,103.3443,105.9026,21292761,
600267.SH,海正药业,2015-12-14,105.0274,107.1818,102.5364,104.9601,13249007,
600267.SH,海正药业,2015-12-15,104.9601,106.3066,103.075,103.6809,11272503,
600267.SH,海正药业,2015-12-16,103.8156,106.8452,103.4116,104.5561,16034250,
600267.SH,海正药业,2015-12-17,105.2294,108.1917,104.4888,107.7877,17035539,
600267.SH,海正药业,2015-12-18,107.8551,110.2788,104.8928,105.8353,18118759,
600267.SH,海正药业,2015-12-21,105.2967,112.9718,105.2294,110.2115,27369751,
600267.SH,海正药业,2015-12-22,110.4134,111.0867,107.7204,109.8748,15093764,
600267.SH,海正药业,2015-12-23,109.8748,113.1064,109.7402,110.8847,21441341,
600267.SH,海正药业,2015-12-24,110.3461,110.4134,107.3838,107.9224,11316419,
600267.SH,海正药业,2015-12-25,108.3937,111.0867,107.9224,109.2016,7926449,
600267.SH,海正药业,2015-12-28,108.7303,110.2788,105.0274,105.4987,11137560,
600267.SH,海正药业,2015-12-29,106.2393,106.5759,104.0849,105.7007,7320198,
600267.SH,海正药业,2015-12-30,106.1719,108.7976,105.7007,106.3739,11495422,
600267.SH,海正药业,2015-12-31,106.3739,108.1917,105.7007,106.7105,9442891,
600267.SH,海正药业,2016-01-04,107.3165,107.9224,96.0731,96.0731,11344009,
600267.SH,海正药业,2016-01-05,94.2554,98.2949,90.3505,96.2078,17616685,
600267.SH,海正药业,2016-01-06,96.2751,100.7186,95.3999,98.9008,10018972,
600267.SH,海正药业,2016-01-07,98.0929,98.0929,89.004,90.0139,3211500,
600267.SH,海正药业,2016-01-08,93.1782,95.1979,87.6575,93.2455,15936484,
600267.SH,海正药业,2016-01-11,91.5624,94.9959,89.206,89.6772,15365552,
600267.SH,海正药业,2016-01-12,90.1485,91.0911,80.723,86.513,16371492,
600267.SH,海正药业,2016-01-13,86.1763,87.3882,81.3289,81.7329,8679138,
600267.SH,海正药业,2016-01-14,76.8181,85.907,76.1449,85.3684,12918420,
600267.SH,海正药业,2016-01-15,83.214,84.1566,77.424,81.5309,13779616,
600267.SH,海正药业,2016-01-18,79.3765,83.3487,78.1646,81.7329,6965502,
600267.SH,海正药业,2016-01-19,81.7329,84.6952,79.9151,83.8873,9427319,
600267.SH,海正药业,2016-01-20,82.9447,83.8873,80.521,81.5309,8295042,
600267.SH,海正药业,2016-01-21,80.3864,83.416,78.6359,78.9052,8619046,
600267.SH,海正药业,2016-01-22,80.0497,80.6557,77.828,80.1844,6255918,
600267.SH,海正药业,2016-01-25,80.7903,81.3289,79.9824,81.2616,5485209,
600267.SH,海正药业,2016-01-26,80.2517,80.4537,73.3845,74.1924,9894629,
600267.SH,海正药业,2016-01-27,74.1924,75.337,69.8836,73.2499,8867180,
600267.SH,海正药业,2016-01-28,72.3747,75.2696,68.6718,68.8737,9180798,
600267.SH,海正药业,2016-01-29,68.4698,72.5766,67.3926,71.2975,12293363,
600267.SH,海正药业,2016-02-01,70.6915,71.7687,67.9985,69.4123,9574000,
600267.SH,海正药业,2016-02-02,69.4797,72.7113,69.4797,72.1727,6740470,
600267.SH,海正药业,2016-02-03,71.0281,73.3172,70.7588,72.7786,6061256,
600267.SH,海正药业,2016-02-04,73.3845,75.337,72.038,74.3271,7571599,
600267.SH,海正药业,2016-02-05,73.9905,74.7984,73.3845,74.3271,6162476,
600267.SH,海正药业,2016-02-15,72.7113,75.8756,72.1054,75.4043,6603012,
600267.SH,海正药业,2016-02-16,75.5389,78.7706,75.5389,78.6359,8722739,
600267.SH,海正药业,2016-02-17,78.1646,79.1745,77.0201,78.3666,7274479,
600267.SH,海正药业,2016-02-18,78.6359,79.1072,77.424,77.626,6109036,
600267.SH,海正药业,2016-02-19,77.424,77.8953,76.6835,77.4914,4867645,
600267.SH,海正药业,2016-02-22,78.0973,78.9052,77.6934,78.7032,8387215,
600267.SH,海正药业,2016-02-23,79.1072,79.7131,78.0973,79.5111,8369872,
600267.SH,海正药业,2016-02-24,79.1745,80.7903,78.4339,79.5785,11722854,
600267.SH,海正药业,2016-02-25,79.7804,79.8478,71.6341,71.6341,16047963,
600267.SH,海正药业,2016-02-26,72.3073,72.9806,70.7588,71.9707,7789301,
600267.SH,海正药业,2016-02-29,71.7687,72.3747,66.7867,68.6044,7434308,
600267.SH,海正药业,2016-03-01,69.143,70.5569,67.8639,69.345,10395542,
600267.SH,海正药业,2016-03-02,69.6816,73.6538,69.4797,73.1826,13567214,
600267.SH,海正药业,2016-03-03,72.7113,74.4617,72.3747,73.1826,8048051,
600267.SH,海正药业,2016-03-04,73.9231,73.9231,71.5668,72.3747,8249209,
600267.SH,海正药业,2016-03-07,73.1152,74.933,72.7113,73.6538,6686014,
600267.SH,海正药业,2016-03-08,73.7885,73.7885,69.345,72.644,9893052,
600267.SH,海正药业,2016-03-09,71.0281,71.7687,69.8163,70.0183,8365757,
600267.SH,海正药业,2016-03-10,70.6915,71.4994,69.6816,70.0183,6594593,
600267.SH,海正药业,2016-03-11,69.8163,70.8935,69.345,70.4895,4640807,
600267.SH,海正药业,2016-03-14,71.0281,73.1152,70.9608,72.8459,10623747,
600267.SH,海正药业,2016-03-15,72.3747,73.0479,71.1628,71.9707,5825550,
600267.SH,海正药业,2016-03-16,72.1054,72.644,71.0955,71.4321,5288595,
600267.SH,海正药业,2016-03-17,71.5668,77.2221,71.3648,76.7508,17863623,
600267.SH,海正药业,2016-03-18,82.8101,82.8101,79.2418,80.3864,35177131,
600267.SH,海正药业,2016-03-21,80.521,86.109,79.5111,85.3011,35715766,
600267.SH,海正药业,2016-03-22,83.3487,88.3307,82.8774,85.3011,34528300,
600267.SH,海正药业,2016-03-23,84.6952,87.1862,83.9546,85.3011,13587095,
600267.SH,海正药业,2016-03-24,84.2912,86.9842,83.6853,84.9645,11657542,
600267.SH,海正药业,2016-03-25,84.2239,86.513,84.2239,85.0991,8545915,
600267.SH,海正药业,2016-03-28,85.3684,91.8317,85.3684,89.6772,23002332,
600267.SH,海正药业,2016-03-29,88.7347,90.8218,88.2634,90.2158,12508514,
600267.SH,海正药业,2016-03-30,90.6871,94.2554,90.2832,93.3801,14860831,
600267.SH,海正药业,2016-03-31,92.9762,94.2554,90.8891,92.1683,12793521,
600267.SH,海正药业,2016-04-01,92.6396,92.9089,88.4654,89.9465,10914364,
600267.SH,海正药业,2016-04-05,90.2158,91.1584,89.206,90.8218,10575119,
600267.SH,海正药业,2016-04-06,90.6198,92.5722,90.0139,92.4376,8520571,
600267.SH,海正药业,2016-04-07,93.5821,94.2554,88.8693,89.1386,11239920,
600267.SH,海正药业,2016-04-08,85.5704,88.3981,85.5704,86.9169,9635439,
600267.SH,海正药业,2016-04-11,88.5327,90.3505,86.8496,89.9465,13198951,
600267.SH,海正药业,2016-04-12,89.5426,90.0812,86.0417,86.6476,11478156,
600267.SH,海正药业,2016-04-13,87.3882,88.9367,86.1763,87.5228,18050780,
600267.SH,海正药业,2016-04-14,87.9941,88.3307,86.0417,87.6575,10201276,
600267.SH,海正药业,2016-04-15,87.7921,88.0614,86.7823,87.9941,8724765,
600267.SH,海正药业,2016-04-18,87.5228,87.5228,84.6279,85.2338,11223313,
600267.SH,海正药业,2016-04-19,85.6377,85.9744,83.416,84.4932,11924265,
600267.SH,海正药业,2016-04-20,84.7625,84.9645,80.3864,80.7903,13193300,
600267.SH,海正药业,2016-04-21,81.0596,82.5408,80.7903,81.5309,6762177,
600267.SH,海正药业,2016-04-22,81.5309,81.8675,80.2517,81.3289,7527266,
600267.SH,海正药业,2016-04-25,81.1943,81.6655,79.6458,80.7903,5164823,
600267.SH,海正药业,2016-04-26,80.1844,82.4061,80.1844,82.2715,4719416,
600267.SH,海正药业,2016-04-27,82.2041,82.8774,81.2616,81.5982,4518526,
600267.SH,海正药业,2016-04-28,82.0022,82.8774,80.1171,82.6081,4768657,
600267.SH,海正药业,2016-04-29,81.6655,82.7427,81.3962,81.9348,3354905,
600267.SH,海正药业,2016-05-03,82.1368,85.5031,81.5309,84.6952,8699039,
600267.SH,海正药业,2016-05-04,84.4932,84.8972,83.618,84.2912,4320668,
600267.SH,海正药业,2016-05-05,84.2239,84.5605,83.0794,84.0219,3277474,
