代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300592.SZ,华凯易佰,2017-01-20,6.25,7.5,6.25,7.5,8300,
300592.SZ,华凯易佰,2017-01-23,8.25,8.25,8.25,8.25,4814,
300592.SZ,华凯易佰,2017-01-24,9.08,9.08,9.08,9.08,3000,
300592.SZ,华凯易佰,2017-01-25,9.99,9.99,9.99,9.99,2900,
300592.SZ,华凯易佰,2017-01-26,10.99,10.99,10.99,10.99,7600,
300592.SZ,华凯易佰,2017-02-03,12.09,12.09,12.09,12.09,11810,
300592.SZ,华凯易佰,2017-02-06,13.3,13.3,13.3,13.3,18983,
300592.SZ,华凯易佰,2017-02-07,14.63,14.63,14.63,14.63,16614,
300592.SZ,华凯易佰,2017-02-08,16.09,16.09,16.09,16.09,30416,
300592.SZ,华凯易佰,2017-02-09,17.7,17.7,17.7,17.7,33089,
300592.SZ,华凯易佰,2017-02-10,19.47,19.47,19.47,19.47,26800,
300592.SZ,华凯易佰,2017-02-13,21.42,21.42,21.42,21.42,27300,
300592.SZ,华凯易佰,2017-02-14,23.56,23.56,23.56,23.56,41514,
300592.SZ,华凯易佰,2017-02-15,25.92,25.92,25.92,25.92,78056,
300592.SZ,华凯易佰,2017-02-16,28.51,28.51,28.51,28.51,77487,
300592.SZ,华凯易佰,2017-02-17,31.36,31.36,31.36,31.36,199102,
300592.SZ,华凯易佰,2017-02-20,34.5,34.5,32.3,33,20635536,
300592.SZ,华凯易佰,2017-02-21,33.6,36.3,33.6,36.3,11951774,
300592.SZ,华凯易佰,2017-02-22,37.78,37.78,32.67,35.28,21694628,
300592.SZ,华凯易佰,2017-02-23,34.1,35.85,33.6,34.78,15593213,
300592.SZ,华凯易佰,2017-02-24,34.51,36.29,34.51,34.77,12073749,
300592.SZ,华凯易佰,2017-02-27,33.95,36.85,33.62,35.78,12784711,
300592.SZ,华凯易佰,2017-02-28,35.52,35.65,34.39,35.4,9428741,
300592.SZ,华凯易佰,2017-03-01,35.45,36.3,34.53,34.61,8030724,
300592.SZ,华凯易佰,2017-03-02,34.6,35.68,33.85,35.15,7898334,
300592.SZ,华凯易佰,2017-03-03,34.55,35.67,34,35.58,6423509,
300592.SZ,华凯易佰,2017-03-06,35.78,37.14,35.35,36.28,8611317,
300592.SZ,华凯易佰,2017-03-07,36.01,37.5,35.83,37.25,8969095,
300592.SZ,华凯易佰,2017-03-08,37.21,38.2,36.56,37.94,9033127,
300592.SZ,华凯易佰,2017-03-09,37.6,37.76,35.74,35.87,8079990,
300592.SZ,华凯易佰,2017-03-10,35.76,36.19,35.37,35.67,5221008,
300592.SZ,华凯易佰,2017-03-13,35.41,36.22,34.8,36.06,5119424,
300592.SZ,华凯易佰,2017-03-14,36.5,38.5,36.41,36.8,9183800,
300592.SZ,华凯易佰,2017-03-15,36.41,38.2,35.95,37.8,9227723,
300592.SZ,华凯易佰,2017-03-16,37.47,39.96,37.47,39.38,10359417,
300592.SZ,华凯易佰,2017-03-17,39.26,40.57,37.66,37.7,10629428,
300592.SZ,华凯易佰,2017-03-20,37.63,39.01,37.4,39.01,6492644,
300592.SZ,华凯易佰,2017-03-21,38.81,40.12,38.71,39.83,7866168,
300592.SZ,华凯易佰,2017-03-22,39.35,39.97,38.52,39.65,8141342,
300592.SZ,华凯易佰,2017-03-23,39.42,39.85,37.3,38.4,7280844,
300592.SZ,华凯易佰,2017-03-24,38.39,40.44,38.11,39.62,6163260,
300592.SZ,华凯易佰,2017-03-27,39.68,40.65,38.62,40.24,7890145,
300592.SZ,华凯易佰,2017-03-28,39.8,40.14,38.72,38.84,5653165,
300592.SZ,华凯易佰,2017-03-29,38.5,38.72,35,35.5,6243175,
300592.SZ,华凯易佰,2017-03-30,35,35.44,33.89,34.48,4277535,
300592.SZ,华凯易佰,2017-03-31,34.4,35.46,32.72,33.07,3651408,
300592.SZ,华凯易佰,2017-04-05,32.95,34.76,31.8,33.55,3712163,
300592.SZ,华凯易佰,2017-04-06,33.4,34.48,33.25,33.85,2639522,
300592.SZ,华凯易佰,2017-04-07,33.51,33.8,32.21,32.28,3025166,
300592.SZ,华凯易佰,2017-04-10,32,32,29.05,29.05,3859165,
300592.SZ,华凯易佰,2017-04-11,28.68,30.1,28.51,30.04,2703755,
300592.SZ,华凯易佰,2017-04-12,29.89,29.97,28.68,28.89,1819487,
300592.SZ,华凯易佰,2017-04-13,28.8,29.75,28.79,29.31,1693849,
300592.SZ,华凯易佰,2017-04-14,29.3,29.32,28.48,28.51,1660083,
300592.SZ,华凯易佰,2017-04-17,27.3,27.43,26.31,26.65,2383406,
300592.SZ,华凯易佰,2017-04-18,26.51,27.28,26.08,26.87,1348980,
300592.SZ,华凯易佰,2017-04-19,26.25,27.5,26.22,27.2,2941063,
300592.SZ,华凯易佰,2017-04-20,27.02,27.23,25.58,26.11,2235758,
300592.SZ,华凯易佰,2017-04-21,26.28,26.31,25.6,25.63,935385,
300592.SZ,华凯易佰,2017-04-24,25.5,25.5,24.36,24.62,1319501,
300592.SZ,华凯易佰,2017-04-25,24.69,25.39,24.69,24.78,1268014,
300592.SZ,华凯易佰,2017-04-26,24.74,25.35,24.7,25.23,1356646,
300592.SZ,华凯易佰,2017-04-27,25.38,26.8,25.03,26.35,2771578,
300592.SZ,华凯易佰,2017-04-28,26.36,26.85,26.23,26.44,1462997,
300592.SZ,华凯易佰,2017-05-02,26.5,26.6,26,26,1176507,
300592.SZ,华凯易佰,2017-05-03,26,26.48,25.7,26.39,1682298,
300592.SZ,华凯易佰,2017-05-04,26.24,26.35,25.74,25.79,1345007,
300592.SZ,华凯易佰,2017-05-05,25.69,26.05,25.33,25.38,1540979,
300592.SZ,华凯易佰,2017-05-08,25.13,25.84,25,25,1179615,
300592.SZ,华凯易佰,2017-05-09,24.95,25.89,24.63,25.73,1760784,
300592.SZ,华凯易佰,2017-05-10,25.64,26.05,24.91,24.97,1478610,
300592.SZ,华凯易佰,2017-05-11,24.97,25.71,24.4,25.64,1997295,
300592.SZ,华凯易佰,2017-05-12,25.55,25.99,25.3,25.3,2615873,
300592.SZ,华凯易佰,2017-05-15,25.02,25.41,24.71,24.84,1905050,
300592.SZ,华凯易佰,2017-05-16,24.68,25.67,24.48,25.55,1662298,
300592.SZ,华凯易佰,2017-05-17,25.47,26.24,25.45,26.2,2431688,
300592.SZ,华凯易佰,2017-05-18,26.03,26.26,25.8,25.98,1462215,
300592.SZ,华凯易佰,2017-05-19,26.01,26.2,25.5,25.54,1173142,
300592.SZ,华凯易佰,2017-05-22,25.29,25.8,23.18,23.59,1914550,
300592.SZ,华凯易佰,2017-05-23,23.25,23.58,21.8,22.06,1917365,
300592.SZ,华凯易佰,2017-05-24,22.02,22.44,21.82,22.35,1071213,
300592.SZ,华凯易佰,2017-05-25,22.32,22.42,21.08,22.05,1655979,
300592.SZ,华凯易佰,2017-05-26,21.97,22.56,21.6,22.35,1420914,
300592.SZ,华凯易佰,2017-05-31,23.12,23.55,22.5,22.5,1861751,
300592.SZ,华凯易佰,2017-06-01,22.1,22.38,20.45,20.45,1565492,
300592.SZ,华凯易佰,2017-06-02,20.49,21.6,20.16,21.29,1267140,
300592.SZ,华凯易佰,2017-06-05,21.7,21.89,21.33,21.43,940902,
300592.SZ,华凯易佰,2017-06-06,21.39,21.66,21.11,21.62,555688,
300592.SZ,华凯易佰,2017-06-07,21.88,22.78,21.86,22.64,1534096,
300592.SZ,华凯易佰,2017-06-08,22.38,22.85,22.38,22.47,1237316,
300592.SZ,华凯易佰,2017-06-09,22.47,22.69,22.08,22.55,779932,
300592.SZ,华凯易佰,2017-06-12,22.26,22.29,21.11,21.14,1244300,
300592.SZ,华凯易佰,2017-06-13,21,22.15,20.87,22.03,1166249,
300592.SZ,华凯易佰,2017-06-14,22.18,22.3,21.9,22.23,746116,
300592.SZ,华凯易佰,2017-06-15,22.08,23.14,22.08,22.98,1301074,
300592.SZ,华凯易佰,2017-06-16,22.98,23.1909,22.5582,22.7088,906500,
300592.SZ,华凯易佰,2017-06-19,22.6988,22.9599,22.4979,22.8695,730386,
