代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300311.SZ,ST任子行,2015-05-12,91.5789,100.6573,89.3215,96.7109,10630497,
300311.SZ,ST任子行,2015-05-13,91.2379,101.1769,91.2379,97.4092,9054473,
300311.SZ,ST任子行,2015-05-14,95.8339,104.425,95.8339,96.4997,6149416,
300311.SZ,ST任子行,2015-05-15,93.5603,98.6435,89.1916,95.639,4943458,
300311.SZ,ST任子行,2015-05-18,95.639,105.2045,95.639,104.8472,7548024,
300311.SZ,ST任子行,2015-05-19,103.2882,105.3994,99.0657,103.4506,5256076,
300311.SZ,ST任子行,2015-05-20,103.5318,113.4871,103.5318,109.1184,5075314,
300311.SZ,ST任子行,2015-05-21,112.7075,120.0319,112.3827,120.0319,4065052,
300311.SZ,ST任子行,2015-05-22,128.0546,131.3514,115.8094,124.2381,7256374,
300311.SZ,ST任子行,2015-05-25,116.93,121.7859,115.3872,116.7676,5107163,
300311.SZ,ST任子行,2015-05-26,121.2987,128.4444,120.7465,128.4444,4108732,
300311.SZ,ST任子行,2015-05-27,136.7919,141.2904,128.9153,141.2904,6679931,
300311.SZ,ST任子行,2015-05-28,141.2904,154.2827,134.7943,138.0424,6478838,
300311.SZ,ST任子行,2015-05-29,144.0675,151.8466,136.9056,151.8466,6441102,
300311.SZ,ST任子行,2015-06-01,159.5445,167.0313,154.4775,167.0313,7624353,
300311.SZ,ST任子行,2015-06-02,171.5808,183.7344,157.6073,183.7344,18997272,
300311.SZ,ST任子行,2015-06-03,178.6,202.0949,175.4803,202.0949,16307930,
300311.SZ,ST任子行,2015-06-04,208.5616,222.3076,185.7167,222.3076,20166729,
300311.SZ,ST任子行,2015-06-05,227.1821,240.0831,200.1126,200.1776,22153026,
300311.SZ,ST任子行,2015-06-08,188.0889,194.6532,180.1598,180.1598,13830850,
300311.SZ,ST任子行,2015-06-09,171.7433,190.3962,167.5512,183.6044,16775850,
300311.SZ,ST任子行,2015-06-10,178.73,191.696,174.5704,185.5217,13281521,
300311.SZ,ST任子行,2015-06-11,179.1524,184.5793,172.7831,176.2603,11637983,
300311.SZ,ST任子行,2015-06-12,178.73,186.3016,176.4552,178.3075,10687839,
300311.SZ,ST任子行,2015-06-15,186.3341,188.5114,177.1052,177.1377,11437063,
300311.SZ,ST任子行,2015-06-16,167.9737,170.5409,159.4271,159.4271,11336846,
300311.SZ,ST任子行,2015-06-17,158.3223,168.3311,149.2233,165.9589,11257331,
300311.SZ,ST任子行,2015-06-18,165.9589,165.9589,165.9589,165.9589,0,
300311.SZ,ST任子行,2015-06-19,165.9589,165.9589,165.9589,165.9589,0,
300311.SZ,ST任子行,2015-06-23,165.9589,165.9589,165.9589,165.9589,0,
300311.SZ,ST任子行,2015-06-24,165.9589,165.9589,165.9589,165.9589,0,
300311.SZ,ST任子行,2015-06-25,165.9589,165.9589,165.9589,165.9589,0,
300311.SZ,ST任子行,2015-06-26,149.3533,149.3533,149.3533,149.3533,595600,
300311.SZ,ST任子行,2015-06-29,134.4049,134.4049,134.4049,134.4049,378800,
300311.SZ,ST任子行,2015-06-30,120.9515,141.6841,120.9515,128.0357,14065742,
300311.SZ,ST任子行,2015-07-01,121.8614,131.6103,115.2321,115.2321,13047259,
300311.SZ,ST任子行,2015-07-02,107.238,113.7373,103.6959,103.6959,7199550,
300311.SZ,ST任子行,2015-07-03,93.3945,103.0135,93.3295,93.3295,8643187,
300311.SZ,ST任子行,2015-07-06,97.4891,102.0386,84.0031,84.0031,9713588,
300311.SZ,ST任子行,2015-07-07,75.619,77.1464,75.619,75.619,2439304,
300311.SZ,ST任子行,2015-07-08,68.0474,70.4196,68.0474,68.0474,15817544,
300311.SZ,ST任子行,2015-07-09,66.8125,74.8391,66.8125,74.8391,10212461,
300311.SZ,ST任子行,2015-07-10,82.3133,82.3133,79.1286,82.3133,2811130,
300311.SZ,ST任子行,2015-07-13,90.5349,90.5349,89.365,90.5349,2587578,
300311.SZ,ST任子行,2015-07-14,98.139,99.6013,94.5644,99.6013,12718363,
300311.SZ,ST任子行,2015-07-15,99.6013,99.6338,89.6575,89.6575,10574420,
300311.SZ,ST任子行,2015-07-16,83.6781,96.4817,80.6885,92.7771,11865150,
300311.SZ,ST任子行,2015-07-17,93.9145,102.0711,92.7771,102.0711,10102328,
300311.SZ,ST任子行,2015-07-20,105.0932,109.0903,100.0888,105.8731,13226503,
300311.SZ,ST任子行,2015-07-21,103.1434,115.3621,100.0888,113.7373,12142932,
300311.SZ,ST任子行,2015-07-22,115.3621,125.111,114.6147,125.111,13828665,
300311.SZ,ST任子行,2015-07-23,124.721,129.4655,121.2114,125.9234,15415377,
300311.SZ,ST任子行,2015-07-24,125.111,132.5851,122.5438,124.0061,13656398,
300311.SZ,ST任子行,2015-07-27,118.6117,128.3281,111.5925,111.5925,10142307,
300311.SZ,ST任子行,2015-07-28,101.3886,113.7373,100.4462,100.4462,11440190,
300311.SZ,ST任子行,2015-07-29,103.9884,110.4876,93.8495,110.4226,10049913,
300311.SZ,ST任子行,2015-07-30,107.9854,113.2498,99.7313,100.7387,10369500,
300311.SZ,ST任子行,2015-07-31,97.0016,102.2985,90.9898,94.7269,7420407,
300311.SZ,ST任子行,2015-08-03,91.6072,93.2646,85.2704,85.4004,6543147,
300311.SZ,ST任子行,2015-08-04,85.7904,93.947,85.3354,93.947,6856733,
300311.SZ,ST任子行,2015-08-05,97.0666,100.6087,94.2394,96.8067,11537411,
300311.SZ,ST任子行,2015-08-06,93.1996,100.0888,90.9898,97.3916,7735168,
300311.SZ,ST任子行,2015-08-07,99.1139,107.1405,99.1139,107.1405,6216224,
300311.SZ,ST任子行,2015-08-10,113.7373,117.8643,110.4876,117.8643,7626256,
300311.SZ,ST任子行,2015-08-11,123.4537,129.3355,117.8643,119.7491,17097452,
300311.SZ,ST任子行,2015-08-12,116.3045,122.8362,113.7373,114.3872,11337398,
300311.SZ,ST任子行,2015-08-13,115.687,125.8259,115.687,125.8259,7172487,
300311.SZ,ST任子行,2015-08-14,135.1524,138.1095,122.1213,123.7461,19053273,
300311.SZ,ST任子行,2015-08-17,120.2365,130.2454,116.9869,127.3857,13131685,
300311.SZ,ST任子行,2015-08-18,127.7107,135.8023,114.6472,115.947,16688432,
300311.SZ,ST任子行,2015-08-19,109.0253,127.5482,107.563,127.5482,16172263,
300311.SZ,ST任子行,2015-08-20,126.7358,137.2971,124.2336,129.0105,19196939,
300311.SZ,ST任子行,2015-08-21,126.0859,137.1346,118.0918,125.371,17301910,
300311.SZ,ST任子行,2015-08-24,115.3621,121.0814,112.8274,112.8274,11368223,
300311.SZ,ST任子行,2015-08-25,102.6885,110.4226,101.5511,101.5511,8524092,
300311.SZ,ST任子行,2015-08-26,102.8835,110.6826,97.879,101.6811,13858651,
300311.SZ,ST任子行,2015-08-27,106.913,107.2055,91.5097,101.3886,14528407,
300311.SZ,ST任子行,2015-08-28,101.7136,111.5275,94.5644,111.5275,16714583,
300311.SZ,ST任子行,2015-08-31,107.7254,110.2601,100.3813,100.3813,10435312,
300311.SZ,ST任子行,2015-09-01,94.3044,96.1892,90.3399,90.3399,6080509,
300311.SZ,ST任子行,2015-09-02,81.4034,94.8894,81.3059,81.3059,9648937,
300311.SZ,ST任子行,2015-09-07,84.3606,89.0075,74.8391,78.9337,14905523,
300311.SZ,ST任子行,2015-09-08,76.009,84.4905,73.1168,83.7431,10548151,
300311.SZ,ST任子行,2015-09-09,84.2631,92.1272,82.3133,92.0297,20321688,
300311.SZ,ST任子行,2015-09-10,87.7402,91.0223,86.4403,87.0902,13332377,
300311.SZ,ST任子行,2015-09-11,88.5526,93.752,88.2276,90.3399,11963776,
300311.SZ,ST任子行,2015-09-14,89.3,91.5422,81.3059,81.3059,9697420,
300311.SZ,ST任子行,2015-09-15,76.3664,87.5777,74.9691,76.7889,11232816,
300311.SZ,ST任子行,2015-09-16,79.8761,84.458,78.7712,84.458,19422416,
300311.SZ,ST任子行,2015-09-17,92.9071,92.9071,90.5024,91.2498,14123863,
300311.SZ,ST任子行,2015-09-18,94.2394,99.1139,87.1552,95.3768,23997968,
300311.SZ,ST任子行,2015-09-21,90.9898,100.2513,89.69,99.6013,19392908,
300311.SZ,ST任子行,2015-09-22,98.4315,100.7387,95.0519,97.2616,16807944,
300311.SZ,ST任子行,2015-09-23,94.2069,105.5807,93.5895,101.5511,18938851,
300311.SZ,ST任子行,2015-09-24,100.4138,104.3133,99.6988,100.8362,14971022,
300311.SZ,ST任子行,2015-09-25,99.1139,101.8761,90.8273,92.3872,11687295,
300311.SZ,ST任子行,2015-09-28,93.9145,101.6161,92.1272,101.6161,12690217,
300311.SZ,ST任子行,2015-09-29,99.1139,100.4787,94.2394,95.7018,12442285,
300311.SZ,ST任子行,2015-09-30,96.5142,97.4566,90.9898,93.8495,7141768,
300311.SZ,ST任子行,2015-10-08,97.814,101.3886,96.5142,99.1464,10421336,
300311.SZ,ST任子行,2015-10-09,98.1715,101.3886,96.8392,99.7638,10447970,
300311.SZ,ST任子行,2015-10-12,100.9012,109.3503,100.8687,106.6855,14269683,
300311.SZ,ST任子行,2015-10-13,107.2055,116.6294,105.7107,109.9352,16443298,
300311.SZ,ST任子行,2015-10-14,109.8052,112.0799,106.5881,110.4551,15057075,
300311.SZ,ST任子行,2015-10-15,110.5201,118.7742,110.5201,117.1169,16117283,
300311.SZ,ST任子行,2015-10-16,116.9219,116.9219,112.5674,115.8495,15428320,
300311.SZ,ST任子行,2015-10-19,113.7373,115.3946,109.7727,110.6176,13443108,
300311.SZ,ST任子行,2015-10-20,111.95,116.9544,110.6826,114.4522,13176155,
300311.SZ,ST任子行,2015-10-21,113.7373,113.9647,103.0135,103.0135,14432706,
300311.SZ,ST任子行,2015-10-22,101.9086,107.2055,100.1538,106.3606,11025983,
300311.SZ,ST任子行,2015-10-23,107.8879,112.8599,106.3281,111.0076,12529237,
300311.SZ,ST任子行,2015-10-26,111.4625,116.6619,107.238,114.5822,13828767,
300311.SZ,ST任子行,2015-10-27,112.7624,118.4817,107.2705,116.7269,12981615,
300311.SZ,ST任子行,2015-10-28,114.7122,126.4433,113.7698,119.5866,21703944,
300311.SZ,ST任子行,2015-10-29,120.919,124.916,114.5822,122.6088,17355924,
300311.SZ,ST任子行,2015-10-30,122.7712,134.8599,120.7565,134.8599,20246580,
300311.SZ,ST任子行,2015-11-02,130.9603,144.6088,127.1908,128.1331,27803224,
300311.SZ,ST任子行,2015-11-03,127.0608,133.7225,120.2365,122.7712,18226282,
300311.SZ,ST任子行,2015-11-04,123.4862,131.8702,122.1213,130.6029,17301650,
300311.SZ,ST任子行,2015-11-05,129.3355,131.6103,124.6235,126.4108,16316235,
300311.SZ,ST任子行,2015-11-06,126.7683,131.9352,126.7358,130.3754,13818746,
300311.SZ,ST任子行,2015-11-09,126.7683,135.8348,123.0962,134.34,15739758,
300311.SZ,ST任子行,2015-11-10,131.9352,137.4596,129.8555,132.5202,13229859,
300311.SZ,ST任子行,2015-11-11,132.2602,142.4965,131.1553,140.0268,16957962,
300311.SZ,ST任子行,2015-11-12,140.7092,140.7092,132.0977,136.3547,14468041,
300311.SZ,ST任子行,2015-11-13,133.2351,134.8599,125.111,127.2232,10115009,
300311.SZ,ST任子行,2015-11-16,130.0179,135.8348,129.3355,133.4301,11547835,
300311.SZ,ST任子行,2015-11-17,132.9101,136.4197,130.0829,132.2277,14361197,
300311.SZ,ST任子行,2015-11-18,132.1952,138.4345,130.1154,133.885,14815018,
300311.SZ,ST任子行,2015-11-19,133.2351,146.8835,133.2351,143.6339,19899325,
300311.SZ,ST任子行,2015-11-20,142.0091,144.9013,138.3695,142.984,15743783,
300311.SZ,ST任子行,2015-11-23,142.3341,148.3459,135.8348,136.5822,11713374,
300311.SZ,ST任子行,2015-11-24,134.6974,142.659,134.6974,141.6516,9364733,
300311.SZ,ST任子行,2015-11-25,140.8717,146.0711,138.597,144.5763,13490177,
300311.SZ,ST任子行,2015-11-26,144.9338,153.9028,141.3592,146.5586,15248603,
300311.SZ,ST任子行,2015-11-27,143.5364,144.8688,131.9027,131.9677,14500594,
300311.SZ,ST任子行,2015-11-30,131.3828,133.1701,118.7742,126.7683,11318657,
300311.SZ,ST任子行,2015-12-01,124.2986,126.7033,120.334,123.8436,7018579,
300311.SZ,ST任子行,2015-12-02,123.9736,125.111,113.7373,119.9116,6588458,
300311.SZ,ST任子行,2015-12-03,120.919,128.2956,120.919,127.3857,7860516,
300311.SZ,ST任子行,2015-12-04,126.0859,129.3355,122.2513,125.176,7170210,
300311.SZ,ST任子行,2015-12-07,125.1435,133.1701,124.786,132.5202,9871339,
300311.SZ,ST任子行,2015-12-08,130.6354,136.4847,127.7107,135.6723,13001738,
300311.SZ,ST任子行,2015-12-09,133.2351,142.1716,132.5851,141.0342,14798027,
300311.SZ,ST任子行,2015-12-10,139.7343,148.7358,138.8569,143.6014,17129760,
300311.SZ,ST任子行,2015-12-11,142.594,145.7787,130.4079,131.8377,12542955,
300311.SZ,ST任子行,2015-12-14,126.8983,135.3798,123.5512,134.3724,8452191,
300311.SZ,ST任子行,2015-12-15,133.885,140.7092,132.5851,138.4345,8118446,
300311.SZ,ST任子行,2015-12-16,138.4345,140.3518,134.2425,135.2823,8745542,
300311.SZ,ST任子行,2015-12-17,134.8599,142.0091,134.5674,138.3695,10289934,
300311.SZ,ST任子行,2015-12-18,137.1346,138.1095,131.9677,134.1125,9332246,
300311.SZ,ST任子行,2015-12-21,133.2676,137.1021,131.6753,135.1849,6165390,
300311.SZ,ST任子行,2015-12-22,134.8599,140.0918,133.885,139.6369,8499109,
300311.SZ,ST任子行,2015-12-23,140.5468,141.3267,131.9352,132.9101,7441164,
300311.SZ,ST任子行,2015-12-24,132.4877,135.3798,130.6354,134.145,4795487,
300311.SZ,ST任子行,2015-12-25,133.7225,134.6974,129.173,131.6103,5518832,
300311.SZ,ST任子行,2015-12-28,131.6753,133.8525,128.3606,128.4906,4602868,
300311.SZ,ST任子行,2015-12-29,128.4581,130.0179,125.7609,129.7255,4114793,
300311.SZ,ST任子行,2015-12-30,129.888,135.0874,129.173,133.2351,6693243,
300311.SZ,ST任子行,2015-12-31,133.0726,134.1775,119.9116,125.8584,6079186,
300311.SZ,ST任子行,2016-01-04,126.4108,126.4108,113.2823,113.2823,4690135,
300311.SZ,ST任子行,2016-01-05,102.786,113.0873,102.3635,105.4507,6034291,
300311.SZ,ST任子行,2016-01-06,106.5231,108.7003,103.3384,107.7254,4670814,
300311.SZ,ST任子行,2016-01-07,105.2882,105.2882,96.9691,97.0666,1549300,
300311.SZ,ST任子行,2016-01-08,100.3163,100.7387,90.9898,97.0016,4368957,
300311.SZ,ST任子行,2016-01-11,93.752,96.4492,87.3177,87.3177,3519592,
300311.SZ,ST任子行,2016-01-12,86.1154,90.9898,85.2704,89.69,4480839,
300311.SZ,ST任子行,2016-01-13,90.4374,91.9647,81.8908,82.2808,4090450,
300311.SZ,ST任子行,2016-01-14,79.2911,90.5024,78.3162,90.5024,6781500,
300311.SZ,ST任子行,2016-01-15,90.9898,94.4019,88.1626,91.6072,10452887,
300311.SZ,ST任子行,2016-01-18,88.0976,100.0888,88.0976,96.3192,9061461,
300311.SZ,ST任子行,2016-01-19,96.1567,99.6013,93.0046,98.8864,7805788,
300311.SZ,ST任子行,2016-01-20,97.4891,99.6988,94.8894,96.3192,5347358,
300311.SZ,ST任子行,2016-01-21,95.0519,100.7387,94.4019,94.5644,7212013,
300311.SZ,ST任子行,2016-01-22,94.7269,97.2291,90.9898,97.0016,5107786,
300311.SZ,ST任子行,2016-01-25,97.3591,98.334,95.1168,95.9618,4472781,
300311.SZ,ST任子行,2016-01-26,92.6146,94.2394,86.3753,86.3753,4275621,
300311.SZ,ST任子行,2016-01-27,86.3753,89.4625,79.3236,88.3251,5026164,
300311.SZ,ST任子行,2016-01-28,86.3428,88.3576,80.591,81.1759,3727382,
300311.SZ,ST任子行,2016-01-29,83.1907,89.3,81.2734,89.3,7919423,
300311.SZ,ST任子行,2016-02-01,90.5024,92.9396,89.3975,92.5821,9485556,
300311.SZ,ST任子行,2016-02-02,91.6397,99.1464,91.1523,96.7742,7360122,
300311.SZ,ST任子行,2016-02-03,94.2394,97.2941,92.6146,96.2542,5861363,
300311.SZ,ST任子行,2016-02-04,95.7018,98.6265,95.5393,96.9691,6435580,
300311.SZ,ST任子行,2016-02-05,97.0991,97.4566,93.817,93.9145,3711754,
300311.SZ,ST任子行,2016-02-15,89.69,97.3266,89.43,96.1892,4108359,
300311.SZ,ST任子行,2016-02-16,97.4566,102.6885,96.2867,100.9987,7013707,
300311.SZ,ST任子行,2016-02-17,99.7638,103.8259,98.1715,102.9485,7815395,
300311.SZ,ST任子行,2016-02-18,102.9485,103.8259,100.0888,101.7786,6339084,
300311.SZ,ST任子行,2016-02-19,101.0637,108.4079,100.4462,105.2882,10367927,
300311.SZ,ST任子行,2016-02-22,107.2705,107.8879,103.4034,105.7757,7696293,
300311.SZ,ST任子行,2016-02-23,104.9632,105.6132,100.9987,103.3384,5953672,
300311.SZ,ST任子行,2016-02-24,102.6235,104.7033,98.7564,103.7609,6066328,
300311.SZ,ST任子行,2016-02-25,103.2734,103.2734,93.3945,93.3945,6459236,
300311.SZ,ST任子行,2016-02-26,94.1095,95.1818,88.4226,91.6072,4775452,
300311.SZ,ST任子行,2016-02-29,90.6648,90.6648,82.4433,82.4433,5002599,
300311.SZ,ST任子行,2016-03-01,82.4433,90.0149,80.266,87.0577,6282321,
300311.SZ,ST任子行,2016-03-02,87.4152,92.1922,84.848,90.8598,6267826,
300311.SZ,ST任子行,2016-03-03,90.5674,97.2941,89.69,90.9248,7769497,
300311.SZ,ST任子行,2016-03-04,88.8775,90.5999,83.8406,84.653,5374104,
300311.SZ,ST任子行,2016-03-07,87.0902,93.1346,86.4728,93.1346,8782344,
300311.SZ,ST任子行,2016-03-08,93.1346,95.8643,85.1405,94.077,12850663,
300311.SZ,ST任子行,2016-03-09,90.8598,94.1745,87.1227,90.2424,7520560,
300311.SZ,ST任子行,2016-03-10,91.3148,92.5821,87.2527,87.3827,5164689,
300311.SZ,ST任子行,2016-03-11,85.1405,88.7151,84.7505,86.8628,4288851,
300311.SZ,ST任子行,2016-03-14,90.3399,95.5393,89.7549,95.5393,7131786,
300311.SZ,ST任子行,2016-03-15,97.3916,98.7564,93.5245,93.9145,12504086,
300311.SZ,ST任子行,2016-03-16,96.0267,96.8392,90.9898,93.5895,9438118,
300311.SZ,ST任子行,2016-03-17,94.2394,100.3488,93.4595,98.399,12866095,
300311.SZ,ST任子行,2016-03-18,97.9115,104.6383,97.9115,103.5984,14951734,
300311.SZ,ST任子行,2016-03-21,103.2734,107.563,102.2985,106.3281,16444357,
300311.SZ,ST任子行,2016-03-22,103.8259,105.4507,102.851,103.2084,9635053,
300311.SZ,ST任子行,2016-03-23,103.9884,108.0504,103.3059,105.2557,11592386,
300311.SZ,ST任子行,2016-03-24,104.1508,104.8983,100.4462,101.5186,9254842,
300311.SZ,ST任子行,2016-03-25,101.3886,106.4906,101.0637,104.3133,9428530,
300311.SZ,ST任子行,2016-03-28,105.5482,106.6206,101.0962,101.7136,8452315,
300311.SZ,ST任子行,2016-03-29,101.8111,103.3384,97.6516,99.5039,6029781,
300311.SZ,ST任子行,2016-03-30,100.8362,104.7033,100.1863,104.5733,8453581,
300311.SZ,ST任子行,2016-03-31,106.5881,106.5881,103.5984,103.7609,8542673,
300311.SZ,ST任子行,2016-04-01,102.331,102.8835,99.1139,100.5437,6530299,
300311.SZ,ST任子行,2016-04-05,100.5437,105.2882,100.2838,103.9884,7206065,
300311.SZ,ST任子行,2016-04-06,103.3384,107.8229,102.8185,105.2882,9915814,
300311.SZ,ST任子行,2016-04-07,105.6457,106.4906,101.1287,101.1937,7760677,
300311.SZ,ST任子行,2016-04-08,100.4138,101.7786,98.7889,100.3813,4959230,
300311.SZ,ST任子行,2016-04-11,103.5984,104.9307,101.9086,103.8259,6637409,
300311.SZ,ST任子行,2016-04-12,102.8185,104.4758,100.7387,102.4285,4291338,
300311.SZ,ST任子行,2016-04-13,103.5009,112.6649,102.8835,112.6649,21446111,
